mepid,result,eugroup,identifier
124760,for,ECR,178683
256922,for,ECR,178683
30123,for,ECR,178683
257116,for,ECR,178683
197655,for,ECR,178683
256925,for,ECR,178683
257457,for,ESN,178683
256924,for,ESN,178683
249982,for,ESN,178683
197763,for,ESN,178683
256858,for,NI,178683
23868,for,NI,178683
256960,for,NI,178683
257005,for,NI,178683
124858,for,NI,178683
256851,for,NI,178683
25758,for,NI,178683
256939,for,NI,178683
257007,for,NI,178683
256900,for,NI,178683
23699,for,NI,178683
198373,for,NI,178683
257118,for,NI,178683
257018,for,NI,178683
256969,for,NI,178683
96653,for,NI,178683
124834,for,NI,178683
256966,for,NI,178683
256967,for,NI,178683
197842,for,NI,178683
256955,for,NI,178683
197534,for,PPE,178683
256921,for,PPE,178683
124861,for,PPE,178683
257030,for,PPE,178683
204333,for,PPE,178683
257137,for,PPE,178683
256919,for,PPE,178683
256918,for,PPE,178683
256920,for,PPE,178683
72779,for,PPE,178683
257128,for,PPE,178683
125670,for,PPE,178683
124795,for,PPE,178683
197691,for,PfE,178683
124973,for,PfE,178683
131580,for,PfE,178683
261797,for,PfE,178683
256998,for,PfE,178683
256881,for,PfE,178683
101039,for,PfE,178683
256878,for,PfE,178683
197786,for,PfE,178683
257131,for,PfE,178683
236050,for,PfE,178683
256886,for,PfE,178683
256981,for,PfE,178683
256834,for,PfE,178683
256874,for,PfE,178683
192254,for,PfE,178683
256876,for,PfE,178683
256896,for,PfE,178683
197628,for,PfE,178683
94649,for,PfE,178683
198176,for,PfE,178683
256842,for,PfE,178683
189065,for,PfE,178683
197627,for,PfE,178683
256996,for,PfE,178683
256872,for,PfE,178683
256895,for,PfE,178683
197623,for,PfE,178683
38511,for,PfE,178683
256883,for,PfE,178683
197687,for,PfE,178683
126699,for,PfE,178683
256877,for,PfE,178683
256893,for,PfE,178683
256882,for,PfE,178683
197690,for,PfE,178683
88552,for,PfE,178683
197578,for,PfE,178683
197825,for,PfE,178683
220897,for,PfE,178683
200345,for,PfE,178683
256888,for,PfE,178683
197580,for,PfE,178683
256850,for,PfE,178683
256875,for,PfE,178683
185771,for,PfE,178683
257125,for,PfE,178683
5736,for,PfE,178683
125001,for,PfE,178683
261796,for,PfE,178683
103246,for,PfE,178683
197403,for,S&D,178683
119652,for,S&D,178683
202073,for,S&D,178683
257123,for,S&D,178683
256829,for,S&D,178683
28307,for,S&D,178683
256934,for,S&D,178683
256936,for,S&D,178683
197658,for,S&D,178683
124867,for,S&D,178683
197498,for,S&D,178683
197435,for,S&D,178683
96681,for,S&D,178683
257108,for,S&D,178683
112748,for,S&D,178683
257100,for,S&D,178683
257002,for,S&D,178683
256880,for,S&D,178683
197782,for,S&D,178683
245018,for,S&D,178683
256937,for,S&D,178683
256938,for,S&D,178683
38542,for,S&D,178683
33998,for,S&D,178683
1294,for,S&D,178683
197579,for,S&D,178683
237465,for,S&D,178683
257088,for,S&D,178683
125046,for,S&D,178683
257098,for,S&D,178683
197391,for,S&D,178683
101585,for,S&D,178683
197702,for,S&D,178683
96833,for,S&D,178683
256901,for,S&D,178683
257075,for,S&D,178683
256997,for,S&D,178683
257079,for,S&D,178683
197718,for,S&D,178683
257102,for,S&D,178683
124785,for,S&D,178683
256830,for,S&D,178683
197618,for,S&D,178683
256803,for,S&D,178683
197682,for,S&D,178683
197800,for,S&D,178683
122978,for,S&D,178683
197392,for,S&D,178683
256992,for,S&D,178683
112747,for,S&D,178683
256898,for,S&D,178683
256908,for,S&D,178683
197697,for,S&D,178683
1909,for,S&D,178683
256899,for,S&D,178683
230085,for,S&D,178683
125042,for,S&D,178683
96812,for,S&D,178683
197721,for,S&D,178683
257124,for,S&D,178683
197719,for,S&D,178683
91636,for,S&D,178683
197653,for,S&D,178683
256824,for,S&D,178683
257727,for,S&D,178683
124691,for,S&D,178683
204418,for,S&D,178683
256994,for,S&D,178683
124722,for,S&D,178683
28347,for,S&D,178683
124799,for,S&D,178683
257103,for,S&D,178683
257111,for,S&D,178683
88882,for,S&D,178683
233862,for,S&D,178683
124784,for,S&D,178683
124836,for,S&D,178683
257238,for,S&D,178683
256993,for,S&D,178683
244571,for,S&D,178683
124846,for,S&D,178683
112744,for,S&D,178683
96998,for,S&D,178683
229839,for,S&D,178683
256935,for,S&D,178683
218347,for,S&D,178683
257121,for,S&D,178683
257066,for,S&D,178683
204413,for,S&D,178683
257170,for,S&D,178683
197722,for,S&D,178683
257001,for,S&D,178683
256905,for,S&D,178683
37312,for,S&D,178683
257084,for,S&D,178683
197670,for,S&D,178683
256999,for,S&D,178683
197677,for,S&D,178683
96932,for,S&D,178683
257085,for,S&D,178683
257101,for,S&D,178683
257071,for,S&D,178683
210480,for,S&D,178683
197591,for,S&D,178683
256885,for,S&D,178683
257148,for,S&D,178683
198183,for,S&D,178683
5729,for,S&D,178683
260035,for,S&D,178683
34232,for,S&D,178683
199941,for,S&D,178683
185619,for,S&D,178683
28419,for,S&D,178683
256805,for,The Left,178683
257138,for,The Left,178683
197701,for,The Left,178683
197533,for,The Left,178683
187917,for,The Left,178683
197574,for,The Left,178683
197529,for,The Left,178683
257023,for,The Left,178683
257155,for,The Left,178683
197468,for,The Left,178683
256961,for,The Left,178683
256823,for,The Left,178683
124985,for,The Left,178683
257299,for,The Left,178683
197795,for,The Left,178683
257012,for,The Left,178683
257092,for,The Left,178683
197416,for,The Left,178683
256890,for,The Left,178683
197699,for,The Left,178683
124736,for,The Left,178683
257063,for,The Left,178683
236053,for,The Left,178683
257140,for,The Left,178683
30482,for,The Left,178683
257135,for,The Left,178683
256952,for,The Left,178683
257126,for,The Left,178683
256927,for,The Left,178683
257127,for,The Left,178683
127766,for,The Left,178683
190517,for,The Left,178683
2268,for,The Left,178683
256910,for,The Left,178683
124813,for,The Left,178683
197448,for,Verts/ALE,178683
257015,for,Verts/ALE,178683
197449,for,Verts/ALE,178683
197439,for,Verts/ALE,178683
256995,for,Verts/ALE,178683
197470,for,Verts/ALE,178683
256915,for,Verts/ALE,178683
86793,for,Verts/ALE,178683
197503,for,Verts/ALE,178683
96725,for,Verts/ALE,178683
106936,for,Verts/ALE,178683
183916,for,Verts/ALE,178683
197549,for,Verts/ALE,178683
257130,for,Verts/ALE,178683
96752,for,Verts/ALE,178683
197398,for,Verts/ALE,178683
197395,for,Verts/ALE,178683
197460,for,Verts/ALE,178683
197461,for,Verts/ALE,178683
96675,for,Verts/ALE,178683
257132,for,Verts/ALE,178683
197462,for,Verts/ALE,178683
257016,for,Verts/ALE,178683
208722,for,Verts/ALE,178683
193292,for,Verts/ALE,178683
24942,for,Verts/ALE,178683
197464,for,Verts/ALE,178683
2152,for,Verts/ALE,178683
197573,for,Verts/ALE,178683
256813,for,Verts/ALE,178683
103381,for,Verts/ALE,178683
256964,for,Verts/ALE,178683
197500,for,Verts/ALE,178683
256833,for,Verts/ALE,178683
201945,for,Verts/ALE,178683
111412,for,Verts/ALE,178683
256916,for,Verts/ALE,178683
58766,for,Verts/ALE,178683
197772,for,Verts/ALE,178683
256990,for,Verts/ALE,178683
256965,for,Verts/ALE,178683
97236,for,Verts/ALE,178683
197870,for,Verts/ALE,178683
257437,for,Verts/ALE,178683
190464,for,Verts/ALE,178683
257000,against,ECR,178683
23788,against,ECR,178683
257073,against,ECR,178683
197501,against,ECR,178683
257076,against,ECR,178683
256986,against,ECR,178683
257055,against,ECR,178683
197516,against,ECR,178683
257022,against,ECR,178683
257056,against,ECR,178683
220871,against,ECR,178683
256845,against,ECR,178683
197493,against,ECR,178683
257077,against,ECR,178683
257060,against,ECR,178683
257080,against,ECR,178683
257058,against,ECR,178683
257086,against,ECR,178683
256907,against,ECR,178683
197773,against,ECR,178683
197545,against,ECR,178683
257021,against,ECR,178683
257119,against,ECR,178683
197553,against,ECR,178683
204346,against,ECR,178683
257114,against,ECR,178683
257258,against,ECR,178683
256811,against,ECR,178683
197537,against,ECR,178683
197552,against,ECR,178683
257052,against,ECR,178683
124877,against,ECR,178683
197572,against,ECR,178683
28615,against,ECR,178683
124884,against,ECR,178683
197475,against,ESN,178683
256951,against,ESN,178683
256929,against,ESN,178683
256948,against,ESN,178683
256945,against,ESN,178683
128483,against,ESN,178683
256928,against,ESN,178683
197556,against,ESN,178683
256949,against,ESN,178683
190574,against,ESN,178683
256942,against,ESN,178683
256941,against,ESN,178683
256957,against,ESN,178683
257262,against,ESN,178683
256944,against,ESN,178683
267485,against,ESN,178683
