mepid,result,eugroup,identifier
257000,for,ECR,176885
124760,for,ECR,176885
4746,for,ECR,176885
23788,for,ECR,176885
257073,for,ECR,176885
197501,for,ECR,176885
99878,for,ECR,176885
257096,for,ECR,176885
257093,for,ECR,176885
257147,for,ECR,176885
257094,for,ECR,176885
257095,for,ECR,176885
257076,for,ECR,176885
96810,for,ECR,176885
197607,for,ECR,176885
257097,for,ECR,176885
256986,for,ECR,176885
197794,for,ECR,176885
257055,for,ECR,176885
257144,for,ECR,176885
197516,for,ECR,176885
257022,for,ECR,176885
257056,for,ECR,176885
256900,for,ECR,176885
220871,for,ECR,176885
256845,for,ECR,176885
257149,for,ECR,176885
257077,for,ECR,176885
4395,for,ECR,176885
256922,for,ECR,176885
257060,for,ECR,176885
257080,for,ECR,176885
239260,for,ECR,176885
257086,for,ECR,176885
30123,for,ECR,176885
257150,for,ECR,176885
257145,for,ECR,176885
256907,for,ECR,176885
257104,for,ECR,176885
197545,for,ECR,176885
257113,for,ECR,176885
257021,for,ECR,176885
257109,for,ECR,176885
197553,for,ECR,176885
257114,for,ECR,176885
257116,for,ECR,176885
197655,for,ECR,176885
96697,for,ECR,176885
257163,for,ECR,176885
256925,for,ECR,176885
256806,for,ECR,176885
257258,for,ECR,176885
257099,for,ECR,176885
256811,for,ECR,176885
257143,for,ECR,176885
197537,for,ECR,176885
197552,for,ECR,176885
257052,for,ECR,176885
124877,for,ECR,176885
197572,for,ECR,176885
124884,for,ECR,176885
197475,for,ESN,176885
256951,for,ESN,176885
256929,for,ESN,176885
256945,for,ESN,176885
128483,for,ESN,176885
256949,for,ESN,176885
190574,for,ESN,176885
256808,for,ESN,176885
256942,for,ESN,176885
256941,for,ESN,176885
256957,for,ESN,176885
256924,for,ESN,176885
257262,for,ESN,176885
249982,for,ESN,176885
256944,for,ESN,176885
267485,for,ESN,176885
256959,for,ESN,176885
257255,for,ESN,176885
257070,for,ESN,176885
197763,for,ESN,176885
257260,for,ESN,176885
256851,for,NI,176885
23699,for,NI,176885
257118,for,NI,176885
256989,for,NI,176885
257019,for,NI,176885
256871,for,NI,176885
197534,for,PPE,176885
124861,for,PPE,176885
204333,for,PPE,176885
256919,for,PPE,176885
256918,for,PPE,176885
72779,for,PPE,176885
257151,for,PPE,176885
257128,for,PPE,176885
257041,for,PPE,176885
125325,for,PPE,176885
256983,for,PPE,176885
256853,for,PfE,176885
197528,for,PfE,176885
118949,for,PfE,176885
261038,for,PfE,176885
256843,for,PfE,176885
197687,for,PfE,176885
257091,against,ECR,176885
197773,against,ECR,176885
257025,against,ECR,176885
257090,against,ECR,176885
123562,against,ECR,176885
257457,against,ESN,176885
257062,against,ESN,176885
257069,against,ESN,176885
23868,against,NI,176885
124858,against,NI,176885
25758,against,NI,176885
257256,against,NI,176885
198373,against,NI,176885
257018,against,NI,176885
256969,against,NI,176885
96653,against,NI,176885
256971,against,NI,176885
256967,against,NI,176885
257043,against,PPE,176885
197490,against,PPE,176885
256820,against,PPE,176885
113523,against,PPE,176885
96808,against,PPE,176885
24922,against,PPE,176885
197492,against,PPE,176885
197778,against,PPE,176885
197410,against,PPE,176885
197648,against,PPE,176885
197636,against,PPE,176885
251324,against,PPE,176885
125012,against,PPE,176885
257047,against,PPE,176885
257081,against,PPE,176885
257051,against,PPE,176885
257296,against,PPE,176885
28122,against,PPE,176885
28219,against,PPE,176885
257034,against,PPE,176885
257078,against,PPE,176885
257028,against,PPE,176885
256862,against,PPE,176885
257030,against,PPE,176885
257237,against,PPE,176885
197473,against,PPE,176885
257048,against,PPE,176885
96787,against,PPE,176885
99945,against,PPE,176885
28226,against,PPE,176885
96811,against,PPE,176885
257035,against,PPE,176885
197649,against,PPE,176885
257137,against,PPE,176885
256840,against,PPE,176885
1917,against,PPE,176885
2341,against,PPE,176885
257032,against,PPE,176885
256866,against,PPE,176885
251874,against,PPE,176885
124807,against,PPE,176885
125204,against,PPE,176885
125027,against,PPE,176885
256985,against,PPE,176885
197514,against,PPE,176885
257033,against,PPE,176885
197646,against,PPE,176885
197412,against,PPE,176885
22418,against,PPE,176885
124895,against,PPE,176885
96780,against,PPE,176885
257065,against,PPE,176885
197517,against,PPE,176885
257031,against,PPE,176885
197840,against,PPE,176885
96934,against,PPE,176885
197839,against,PPE,176885
96668,against,PPE,176885
256831,against,PPE,176885
256973,against,PPE,176885
197523,against,PPE,176885
197406,against,PPE,176885
256846,against,PPE,176885
197525,against,PPE,176885
97968,against,PPE,176885
256864,against,PPE,176885
256865,against,PPE,176885
257261,against,PPE,176885
95074,against,PPE,176885
1927,against,PPE,176885
124808,against,PPE,176885
220896,against,PPE,176885
28399,against,PPE,176885
96791,against,PPE,176885
124806,against,PPE,176885
190713,against,PPE,176885
257082,against,PPE,176885
96936,against,PPE,176885
98341,against,PPE,176885
197841,against,PPE,176885
256974,against,PPE,176885
28400,against,PPE,176885
197711,against,PPE,176885
197647,against,PPE,176885
124802,against,PPE,176885
257027,against,PPE,176885
256847,against,PPE,176885
257039,against,PPE,176885
4289,against,PPE,176885
124701,against,PPE,176885
107212,against,PPE,176885
257049,against,PPE,176885
257040,against,PPE,176885
110673,against,PPE,176885
197738,against,PPE,176885
40599,against,PPE,176885
197404,against,PPE,176885
124850,against,PPE,176885
188945,against,PPE,176885
188096,against,PPE,176885
197413,against,PPE,176885
206158,against,PPE,176885
125670,against,PPE,176885
256809,against,PPE,176885
197422,against,PPE,176885
28223,against,PPE,176885
197425,against,PPE,176885
86057,against,PPE,176885
197417,against,PPE,176885
197784,against,PPE,176885
256889,against,PPE,176885
257068,against,PPE,176885
119435,against,PPE,176885
257026,against,PPE,176885
256968,against,PPE,176885
204449,against,PPE,176885
197402,against,PPE,176885
256814,against,PPE,176885
125104,against,PPE,176885
219652,against,PPE,176885
256804,against,PPE,176885
256950,against,PPE,176885
28617,against,PPE,176885
37324,against,PPE,176885
98582,against,PPE,176885
96761,against,PPE,176885
204400,against,PPE,176885
197863,against,PPE,176885
197429,against,PPE,176885
197405,against,PPE,176885
257045,against,PPE,176885
257046,against,PPE,176885
28229,against,PPE,176885
39725,against,PPE,176885
197652,against,PPE,176885
197421,against,PPE,176885
124713,against,PPE,176885
124893,against,PPE,176885
197621,against,PPE,176885
96933,against,PPE,176885
197691,against,PfE,176885
124973,against,PfE,176885
131580,against,PfE,176885
256852,against,PfE,176885
261797,against,PfE,176885
256998,against,PfE,176885
256881,against,PfE,176885
257024,against,PfE,176885
