mepid,result,eugroup,identifier
96711,for,Renew,195254
256891,for,Renew,195254
197463,for,Renew,195254
197558,for,Renew,195254
257057,for,Renew,195254
257297,for,Renew,195254
197504,for,Renew,195254
256870,for,Renew,195254
197589,for,Renew,195254
257038,for,Renew,195254
256970,for,Renew,195254
96940,for,Renew,195254
197443,for,Renew,195254
840,for,Renew,195254
204419,for,Renew,195254
197780,for,Renew,195254
197557,for,Renew,195254
197618,for,Renew,195254
197543,for,Renew,195254
197444,for,Renew,195254
135511,for,Renew,195254
198073,for,Renew,195254
197770,for,Renew,195254
197624,for,Renew,195254
197447,for,Renew,195254
197401,for,Renew,195254
257013,for,Renew,195254
191693,for,Renew,195254
197818,for,Renew,195254
22858,for,Renew,195254
257037,for,Renew,195254
197445,for,Renew,195254
198084,for,Renew,195254
124866,for,Renew,195254
197494,for,Renew,195254
96709,for,Renew,195254
257300,for,Renew,195254
257259,for,Renew,195254
257298,for,Renew,195254
257301,for,Renew,195254
257010,for,Renew,195254
197432,for,Renew,195254
129073,for,Renew,195254
257257,for,Renew,195254
124846,for,Renew,195254
256815,for,Renew,195254
256971,for,Renew,195254
256946,for,Renew,195254
256926,for,Renew,195254
197672,for,Renew,195254
124700,for,Renew,195254
257438,for,Renew,195254
257061,for,Renew,195254
257112,for,Renew,195254
130100,for,Renew,195254
256879,for,Renew,195254
214839,for,Renew,195254
197769,for,Renew,195254
220801,for,Renew,195254
257011,for,Renew,195254
256807,for,Renew,195254
197403,for,S&D,195254
119652,for,S&D,195254
202073,for,S&D,195254
257123,for,S&D,195254
256829,for,S&D,195254
256934,for,S&D,195254
256936,for,S&D,195254
197433,for,S&D,195254
124867,for,S&D,195254
197498,for,S&D,195254
197435,for,S&D,195254
96681,for,S&D,195254
257108,for,S&D,195254
112748,for,S&D,195254
4267,for,S&D,195254
197440,for,S&D,195254
257100,for,S&D,195254
257002,for,S&D,195254
256880,for,S&D,195254
197782,for,S&D,195254
245018,for,S&D,195254
257169,for,S&D,195254
256937,for,S&D,195254
256938,for,S&D,195254
40224,for,S&D,195254
38542,for,S&D,195254
257087,for,S&D,195254
33998,for,S&D,195254
1294,for,S&D,195254
197579,for,S&D,195254
237465,for,S&D,195254
257088,for,S&D,195254
256823,for,S&D,195254
125046,for,S&D,195254
257098,for,S&D,195254
256906,for,S&D,195254
257066,for,S&D,195254
197391,for,S&D,195254
101585,for,S&D,195254
197702,for,S&D,195254
28298,for,S&D,195254
96833,for,S&D,195254
256901,for,S&D,195254
197694,for,S&D,195254
256997,for,S&D,195254
257059,for,S&D,195254
257079,for,S&D,195254
197718,for,S&D,195254
257102,for,S&D,195254
124785,for,S&D,195254
256830,for,S&D,195254
256803,for,S&D,195254
197682,for,S&D,195254
197800,for,S&D,195254
122978,for,S&D,195254
197392,for,S&D,195254
256992,for,S&D,195254
112747,for,S&D,195254
256898,for,S&D,195254
256908,for,S&D,195254
197697,for,S&D,195254
1909,for,S&D,195254
256899,for,S&D,195254
230085,for,S&D,195254
125042,for,S&D,195254
96812,for,S&D,195254
197721,for,S&D,195254
197719,for,S&D,195254
91636,for,S&D,195254
197653,for,S&D,195254
256824,for,S&D,195254
257727,for,S&D,195254
124691,for,S&D,195254
204418,for,S&D,195254
257053,for,S&D,195254
256994,for,S&D,195254
197497,for,S&D,195254
124722,for,S&D,195254
28347,for,S&D,195254
124799,for,S&D,195254
257103,for,S&D,195254
257111,for,S&D,195254
88882,for,S&D,195254
233862,for,S&D,195254
124784,for,S&D,195254
124836,for,S&D,195254
257238,for,S&D,195254
256993,for,S&D,195254
244571,for,S&D,195254
256903,for,S&D,195254
197845,for,S&D,195254
112744,for,S&D,195254
256902,for,S&D,195254
96998,for,S&D,195254
229839,for,S&D,195254
256935,for,S&D,195254
204413,for,S&D,195254
197722,for,S&D,195254
257001,for,S&D,195254
256905,for,S&D,195254
37312,for,S&D,195254
257084,for,S&D,195254
197670,for,S&D,195254
256999,for,S&D,195254
197677,for,S&D,195254
257085,for,S&D,195254
257101,for,S&D,195254
257160,for,S&D,195254
257071,for,S&D,195254
210480,for,S&D,195254
197591,for,S&D,195254
256885,for,S&D,195254
257148,for,S&D,195254
275087,for,S&D,195254
5729,for,S&D,195254
260035,for,S&D,195254
34232,for,S&D,195254
199941,for,S&D,195254
185619,for,S&D,195254
5392,for,S&D,195254
257106,for,S&D,195254
28419,for,S&D,195254
197684,for,The Left,195254
187917,for,The Left,195254
197529,for,The Left,195254
257023,for,The Left,195254
257155,for,The Left,195254
197468,for,The Left,195254
256961,for,The Left,195254
124985,for,The Left,195254
197795,for,The Left,195254
257092,for,The Left,195254
197416,for,The Left,195254
270719,for,The Left,195254
125023,for,The Left,195254
256890,for,The Left,195254
197699,for,The Left,195254
124736,for,The Left,195254
236053,for,The Left,195254
257140,for,The Left,195254
30482,for,The Left,195254
257135,for,The Left,195254
256952,for,The Left,195254
257126,for,The Left,195254
127766,for,The Left,195254
190517,for,The Left,195254
257009,for,The Left,195254
2268,for,The Left,195254
124813,for,The Left,195254
257133,for,The Left,195254
197448,for,Verts/ALE,195254
197449,for,Verts/ALE,195254
197439,for,Verts/ALE,195254
256995,for,Verts/ALE,195254
197470,for,Verts/ALE,195254
256915,for,Verts/ALE,195254
86793,for,Verts/ALE,195254
197503,for,Verts/ALE,195254
106936,for,Verts/ALE,195254
183916,for,Verts/ALE,195254
257130,for,Verts/ALE,195254
96752,for,Verts/ALE,195254
197398,for,Verts/ALE,195254
278815,for,Verts/ALE,195254
197395,for,Verts/ALE,195254
197460,for,Verts/ALE,195254
197461,for,Verts/ALE,195254
96675,for,Verts/ALE,195254
257132,for,Verts/ALE,195254
197462,for,Verts/ALE,195254
257016,for,Verts/ALE,195254
208722,for,Verts/ALE,195254
193292,for,Verts/ALE,195254
24942,for,Verts/ALE,195254
197464,for,Verts/ALE,195254
197802,for,Verts/ALE,195254
257044,for,Verts/ALE,195254
198076,for,Verts/ALE,195254
2152,for,Verts/ALE,195254
197466,for,Verts/ALE,195254
197573,for,Verts/ALE,195254
256813,for,Verts/ALE,195254
103381,for,Verts/ALE,195254
197832,for,Verts/ALE,195254
256964,for,Verts/ALE,195254
197500,for,Verts/ALE,195254
256833,for,Verts/ALE,195254
257139,for,Verts/ALE,195254
201945,for,Verts/ALE,195254
111412,for,Verts/ALE,195254
256916,for,Verts/ALE,195254
58766,for,Verts/ALE,195254
197772,for,Verts/ALE,195254
256990,for,Verts/ALE,195254
256965,for,Verts/ALE,195254
97236,for,Verts/ALE,195254
256978,for,Verts/ALE,195254
257437,for,Verts/ALE,195254
190464,for,Verts/ALE,195254
256956,against,ECR,195254
257117,against,ECR,195254
23788,against,ECR,195254
257073,against,ECR,195254
197501,against,ECR,195254
99878,against,ECR,195254
257076,against,ECR,195254
257091,against,ECR,195254
198490,against,ECR,195254
257055,against,ECR,195254
197516,against,ECR,195254
257022,against,ECR,195254
257056,against,ECR,195254
256845,against,ECR,195254
197493,against,ECR,195254
256922,against,ECR,195254
257060,against,ECR,195254
257080,against,ECR,195254
257058,against,ECR,195254
257086,against,ECR,195254
30123,against,ECR,195254
257115,against,ECR,195254
256907,against,ECR,195254
197545,against,ECR,195254
257021,against,ECR,195254
257025,against,ECR,195254
257119,against,ECR,195254
197553,against,ECR,195254
204346,against,ECR,195254
257114,against,ECR,195254
197655,against,ECR,195254
257090,against,ECR,195254
256925,against,ECR,195254
256806,against,ECR,195254
257258,against,ECR,195254
256884,against,ECR,195254
125106,against,ECR,195254
256811,against,ECR,195254
257052,against,ECR,195254
123562,against,ECR,195254
124877,against,ECR,195254
197572,against,ECR,195254
28615,against,ECR,195254
124884,against,ECR,195254
256951,against,ESN,195254
256948,against,ESN,195254
257457,against,ESN,195254
256945,against,ESN,195254
197556,against,ESN,195254
256949,against,ESN,195254
190574,against,ESN,195254
256808,against,ESN,195254
256942,against,ESN,195254
256941,against,ESN,195254
256957,against,ESN,195254
256924,against,ESN,195254
257262,against,ESN,195254
249982,against,ESN,195254
256944,against,ESN,195254
267485,against,ESN,195254
256959,against,ESN,195254
257255,against,ESN,195254
257070,against,ESN,195254
257062,against,ESN,195254
197763,against,ESN,195254
257125,against,ESN,195254
257260,against,ESN,195254
23868,against,NI,195254
256960,against,NI,195254
257005,against,NI,195254
257067,against,NI,195254
256851,against,NI,195254
257256,against,NI,195254
257007,against,NI,195254
256900,against,NI,195254
23699,against,NI,195254
198373,against,NI,195254
197734,against,NI,195254
256989,against,NI,195254
125093,against,NI,195254
257019,against,NI,195254
256969,against,NI,195254
96653,against,NI,195254
124834,against,NI,195254
197842,against,NI,195254
130881,against,PfE,195254
124973,against,PfE,195254
261797,against,PfE,195254
277178,against,PfE,195254
256998,against,PfE,195254
256881,against,PfE,195254
101039,against,PfE,195254
257024,against,PfE,195254
256878,against,PfE,195254
257064,against,PfE,195254
257072,against,PfE,195254
197829,against,PfE,195254
256921,against,PfE,195254
197786,against,PfE,195254
257131,against,PfE,195254
236050,against,PfE,195254
256886,against,PfE,195254
256981,against,PfE,195254
256834,against,PfE,195254
256874,against,PfE,195254
192254,against,PfE,195254
256876,against,PfE,195254
256896,against,PfE,195254
198176,against,PfE,195254
256842,against,PfE,195254
189065,against,PfE,195254
197627,against,PfE,195254
256909,against,PfE,195254
256996,against,PfE,195254
256954,against,PfE,195254
256872,against,PfE,195254
256895,against,PfE,195254
197623,against,PfE,195254
257029,against,PfE,195254
38511,against,PfE,195254
257054,against,PfE,195254
256883,against,PfE,195254
126699,against,PfE,195254
256877,against,PfE,195254
256893,against,PfE,195254
204414,against,PfE,195254
256882,against,PfE,195254
197690,against,PfE,195254
197578,against,PfE,195254
197825,against,PfE,195254
220897,against,PfE,195254
257050,against,PfE,195254
197831,against,PfE,195254
200345,against,PfE,195254
256888,against,PfE,195254
256875,against,PfE,195254
185771,against,PfE,195254
5736,against,PfE,195254
125001,against,PfE,195254
257069,against,PfE,195254
103246,against,PfE,195254
124984,against,The Left,195254
197549,against,Verts/ALE,195254
4746,abstention,ECR,195254
257096,abstention,ECR,195254
257093,abstention,ECR,195254
257147,abstention,ECR,195254
257094,abstention,ECR,195254
257095,abstention,ECR,195254
96810,abstention,ECR,195254
197607,abstention,ECR,195254
257097,abstention,ECR,195254
256986,abstention,ECR,195254
197794,abstention,ECR,195254
257144,abstention,ECR,195254
257149,abstention,ECR,195254
4395,abstention,ECR,195254
197824,abstention,ECR,195254
239260,abstention,ECR,195254
257150,abstention,ECR,195254
257145,abstention,ECR,195254
257113,abstention,ECR,195254
257163,abstention,ECR,195254
257099,abstention,ECR,195254
257143,abstention,ECR,195254
96826,abstention,PfE,195254
260724,abstention,PfE,195254
256857,abstention,PfE,195254
28150,abstention,PfE,195254
96830,abstention,PfE,195254
23816,abstention,PfE,195254
124715,abstention,PfE,195254
256860,abstention,PfE,195254
272024,abstention,PfE,195254
256855,abstention,PfE,195254
256859,abstention,PfE,195254
197491,abstention,S&D,195254
257083,abstention,The Left,195254
