mepid,result,eugroup,identifier
257117,for,ECR,171624
257000,for,ECR,171624
4746,for,ECR,171624
23788,for,ECR,171624
257073,for,ECR,171624
197501,for,ECR,171624
99878,for,ECR,171624
257096,for,ECR,171624
257093,for,ECR,171624
257147,for,ECR,171624
257095,for,ECR,171624
96810,for,ECR,171624
197607,for,ECR,171624
198490,for,ECR,171624
257097,for,ECR,171624
256986,for,ECR,171624
197794,for,ECR,171624
257055,for,ECR,171624
257144,for,ECR,171624
197516,for,ECR,171624
257022,for,ECR,171624
257056,for,ECR,171624
256900,for,ECR,171624
220871,for,ECR,171624
256845,for,ECR,171624
197493,for,ECR,171624
257149,for,ECR,171624
257077,for,ECR,171624
4395,for,ECR,171624
257060,for,ECR,171624
257080,for,ECR,171624
239260,for,ECR,171624
257058,for,ECR,171624
257150,for,ECR,171624
257115,for,ECR,171624
257145,for,ECR,171624
256907,for,ECR,171624
197773,for,ECR,171624
197545,for,ECR,171624
257113,for,ECR,171624
257021,for,ECR,171624
257109,for,ECR,171624
197553,for,ECR,171624
257114,for,ECR,171624
257116,for,ECR,171624
257163,for,ECR,171624
256806,for,ECR,171624
257258,for,ECR,171624
256884,for,ECR,171624
125106,for,ECR,171624
257099,for,ECR,171624
256811,for,ECR,171624
257143,for,ECR,171624
197537,for,ECR,171624
197552,for,ECR,171624
257052,for,ECR,171624
124877,for,ECR,171624
197572,for,ECR,171624
28615,for,ECR,171624
124884,for,ECR,171624
197475,for,ESN,171624
256951,for,ESN,171624
256929,for,ESN,171624
256948,for,ESN,171624
257457,for,ESN,171624
190574,for,ESN,171624
256808,for,ESN,171624
256942,for,ESN,171624
256941,for,ESN,171624
256957,for,ESN,171624
257262,for,ESN,171624
249982,for,ESN,171624
256944,for,ESN,171624
256959,for,ESN,171624
257255,for,ESN,171624
257070,for,ESN,171624
257062,for,ESN,171624
197763,for,ESN,171624
257069,for,ESN,171624
256858,for,NI,171624
256960,for,NI,171624
257005,for,NI,171624
257120,for,NI,171624
257007,for,NI,171624
198373,for,NI,171624
96653,for,NI,171624
197492,for,PPE,171624
251324,for,PPE,171624
257047,for,PPE,171624
257051,for,PPE,171624
220908,for,PPE,171624
262021,for,PPE,171624
197514,for,PPE,171624
124895,for,PPE,171624
257031,for,PPE,171624
197839,for,PPE,171624
197523,for,PPE,171624
197525,for,PPE,171624
96791,for,PPE,171624
257082,for,PPE,171624
257049,for,PPE,171624
257128,for,PPE,171624
257041,for,PPE,171624
257026,for,PPE,171624
257089,for,PPE,171624
256814,for,PPE,171624
125104,for,PPE,171624
256983,for,PPE,171624
204400,for,PPE,171624
257045,for,PPE,171624
257046,for,PPE,171624
124893,for,PPE,171624
96933,for,PPE,171624
256852,for,PfE,171624
101039,for,PfE,171624
257024,for,PfE,171624
257064,for,PfE,171624
257072,for,PfE,171624
197829,for,PfE,171624
220840,for,PfE,171624
197786,for,PfE,171624
257131,for,PfE,171624
256834,for,PfE,171624
125052,for,PfE,171624
198176,for,PfE,171624
256909,for,PfE,171624
261038,for,PfE,171624
257029,for,PfE,171624
38511,for,PfE,171624
257054,for,PfE,171624
256843,for,PfE,171624
204414,for,PfE,171624
256844,for,PfE,171624
197578,for,PfE,171624
256871,for,PfE,171624
197825,for,PfE,171624
257050,for,PfE,171624
257125,for,PfE,171624
125001,for,PfE,171624
124875,for,PfE,171624
197624,for,Renew,171624
257037,for,Renew,171624
197498,for,S&D,171624
257108,for,S&D,171624
257084,for,S&D,171624
257085,for,S&D,171624
2268,for,The Left,171624
197556,against,ESN,171624
257260,against,ESN,171624
256851,against,NI,171624
23699,against,NI,171624
197481,against,NI,171624
125093,against,NI,171624
256955,against,NI,171624
256810,against,PPE,171624
257043,against,PPE,171624
197490,against,PPE,171624
256820,against,PPE,171624
113523,against,PPE,171624
96808,against,PPE,171624
24922,against,PPE,171624
256887,against,PPE,171624
256947,against,PPE,171624
197534,against,PPE,171624
197679,against,PPE,171624
197778,against,PPE,171624
197410,against,PPE,171624
197648,against,PPE,171624
197636,against,PPE,171624
204129,against,PPE,171624
125012,against,PPE,171624
257081,against,PPE,171624
257296,against,PPE,171624
28122,against,PPE,171624
28219,against,PPE,171624
256921,against,PPE,171624
28390,against,PPE,171624
124861,against,PPE,171624
257034,against,PPE,171624
257078,against,PPE,171624
256862,against,PPE,171624
257030,against,PPE,171624
204333,against,PPE,171624
257237,against,PPE,171624
197473,against,PPE,171624
257048,against,PPE,171624
96787,against,PPE,171624
99945,against,PPE,171624
28226,against,PPE,171624
257035,against,PPE,171624
257137,against,PPE,171624
256840,against,PPE,171624
1917,against,PPE,171624
2341,against,PPE,171624
256866,against,PPE,171624
251874,against,PPE,171624
124807,against,PPE,171624
125204,against,PPE,171624
202036,against,PPE,171624
256919,against,PPE,171624
125027,against,PPE,171624
97399,against,PPE,171624
256985,against,PPE,171624
197646,against,PPE,171624
197412,against,PPE,171624
22418,against,PPE,171624
96780,against,PPE,171624
257065,against,PPE,171624
256918,against,PPE,171624
197840,against,PPE,171624
96934,against,PPE,171624
125068,against,PPE,171624
96668,against,PPE,171624
249603,against,PPE,171624
256973,against,PPE,171624
197406,against,PPE,171624
256846,against,PPE,171624
256861,against,PPE,171624
97968,against,PPE,171624
256864,against,PPE,171624
256865,against,PPE,171624
95074,against,PPE,171624
23781,against,PPE,171624
1927,against,PPE,171624
124808,against,PPE,171624
220896,against,PPE,171624
28399,against,PPE,171624
124806,against,PPE,171624
190713,against,PPE,171624
124828,against,PPE,171624
197841,against,PPE,171624
256980,against,PPE,171624
256943,against,PPE,171624
256974,against,PPE,171624
28400,against,PPE,171624
197711,against,PPE,171624
197647,against,PPE,171624
124802,against,PPE,171624
256847,against,PPE,171624
257039,against,PPE,171624
4289,against,PPE,171624
124701,against,PPE,171624
107212,against,PPE,171624
257040,against,PPE,171624
110673,against,PPE,171624
197738,against,PPE,171624
197404,against,PPE,171624
257107,against,PPE,171624
188945,against,PPE,171624
188096,against,PPE,171624
197413,against,PPE,171624
206158,against,PPE,171624
125670,against,PPE,171624
98219,against,PPE,171624
256809,against,PPE,171624
256979,against,PPE,171624
197422,against,PPE,171624
197425,against,PPE,171624
86057,against,PPE,171624
197426,against,PPE,171624
256889,against,PPE,171624
257068,against,PPE,171624
119435,against,PPE,171624
256968,against,PPE,171624
204449,against,PPE,171624
197402,against,PPE,171624
219652,against,PPE,171624
124795,against,PPE,171624
256804,against,PPE,171624
256950,against,PPE,171624
28617,against,PPE,171624
37324,against,PPE,171624
96756,against,PPE,171624
98582,against,PPE,171624
96761,against,PPE,171624
197429,against,PPE,171624
197405,against,PPE,171624
28229,against,PPE,171624
256977,against,PPE,171624
39725,against,PPE,171624
197652,against,PPE,171624
197421,against,PPE,171624
197606,against,PPE,171624
124713,against,PPE,171624
197621,against,PPE,171624
185341,against,PPE,171624
124973,against,PfE,171624
256881,against,PfE,171624
185771,against,PfE,171624
256987,against,Renew,171624
197400,against,Renew,171624
204332,against,Renew,171624
124766,against,Renew,171624
197781,against,Renew,171624
257003,against,Renew,171624
257110,against,Renew,171624
257020,against,Renew,171624
256841,against,Renew,171624
96711,against,Renew,171624
256891,against,Renew,171624
197463,against,Renew,171624
197558,against,Renew,171624
257014,against,Renew,171624
257057,against,Renew,171624
257297,against,Renew,171624
256870,against,Renew,171624
197430,against,Renew,171624
197589,against,Renew,171624
256970,against,Renew,171624
96940,against,Renew,171624
197443,against,Renew,171624
840,against,Renew,171624
204419,against,Renew,171624
197780,against,Renew,171624
197557,against,Renew,171624
197543,against,Renew,171624
135511,against,Renew,171624
198073,against,Renew,171624
197770,against,Renew,171624
197447,against,Renew,171624
197401,against,Renew,171624
257013,against,Renew,171624
191693,against,Renew,171624
197818,against,Renew,171624
22858,against,Renew,171624
197445,against,Renew,171624
198084,against,Renew,171624
124866,against,Renew,171624
96709,against,Renew,171624
257300,against,Renew,171624
257298,against,Renew,171624
257301,against,Renew,171624
257010,against,Renew,171624
197432,against,Renew,171624
129073,against,Renew,171624
257257,against,Renew,171624
256815,against,Renew,171624
256946,against,Renew,171624
256926,against,Renew,171624
256962,against,Renew,171624
256839,against,Renew,171624
124700,against,Renew,171624
257438,against,Renew,171624
256976,against,Renew,171624
257061,against,Renew,171624
257112,against,Renew,171624
130100,against,Renew,171624
197502,against,Renew,171624
256879,against,Renew,171624
214839,against,Renew,171624
197769,against,Renew,171624
220801,against,Renew,171624
257011,against,Renew,171624
256807,against,Renew,171624
197403,against,S&D,171624
119652,against,S&D,171624
202073,against,S&D,171624
256829,against,S&D,171624
28307,against,S&D,171624
256934,against,S&D,171624
256936,against,S&D,171624
247735,against,S&D,171624
197658,against,S&D,171624
124867,against,S&D,171624
197435,against,S&D,171624
96681,against,S&D,171624
112748,against,S&D,171624
197440,against,S&D,171624
257002,against,S&D,171624
256880,against,S&D,171624
197782,against,S&D,171624
245018,against,S&D,171624
257169,against,S&D,171624
256937,against,S&D,171624
256938,against,S&D,171624
40224,against,S&D,171624
38542,against,S&D,171624
257122,against,S&D,171624
257087,against,S&D,171624
33998,against,S&D,171624
1294,against,S&D,171624
237465,against,S&D,171624
257088,against,S&D,171624
125046,against,S&D,171624
256906,against,S&D,171624
197391,against,S&D,171624
101585,against,S&D,171624
197702,against,S&D,171624
28298,against,S&D,171624
96833,against,S&D,171624
256901,against,S&D,171624
197694,against,S&D,171624
257075,against,S&D,171624
256997,against,S&D,171624
257059,against,S&D,171624
257079,against,S&D,171624
257102,against,S&D,171624
124785,against,S&D,171624
256830,against,S&D,171624
197618,against,S&D,171624
256803,against,S&D,171624
197682,against,S&D,171624
197800,against,S&D,171624
122978,against,S&D,171624
197392,against,S&D,171624
256992,against,S&D,171624
112747,against,S&D,171624
256898,against,S&D,171624
256908,against,S&D,171624
197491,against,S&D,171624
197697,against,S&D,171624
1909,against,S&D,171624
256899,against,S&D,171624
230085,against,S&D,171624
125042,against,S&D,171624
96812,against,S&D,171624
197721,against,S&D,171624
257124,against,S&D,171624
91636,against,S&D,171624
197653,against,S&D,171624
256824,against,S&D,171624
257727,against,S&D,171624
124691,against,S&D,171624
204418,against,S&D,171624
257053,against,S&D,171624
256994,against,S&D,171624
197497,against,S&D,171624
28347,against,S&D,171624
124799,against,S&D,171624
257103,against,S&D,171624
88882,against,S&D,171624
233862,against,S&D,171624
124836,against,S&D,171624
257238,against,S&D,171624
256993,against,S&D,171624
244571,against,S&D,171624
256903,against,S&D,171624
197845,against,S&D,171624
112744,against,S&D,171624
256902,against,S&D,171624
96998,against,S&D,171624
229839,against,S&D,171624
256935,against,S&D,171624
218347,against,S&D,171624
257121,against,S&D,171624
257066,against,S&D,171624
204413,against,S&D,171624
257170,against,S&D,171624
197722,against,S&D,171624
257001,against,S&D,171624
256905,against,S&D,171624
37312,against,S&D,171624
197670,against,S&D,171624
256999,against,S&D,171624
96932,against,S&D,171624
257101,against,S&D,171624
257160,against,S&D,171624
257071,against,S&D,171624
210480,against,S&D,171624
197591,against,S&D,171624
256885,against,S&D,171624
257148,against,S&D,171624
197810,against,S&D,171624
5729,against,S&D,171624
34232,against,S&D,171624
199941,against,S&D,171624
185619,against,S&D,171624
5392,against,S&D,171624
257106,against,S&D,171624
28419,against,S&D,171624
256805,against,The Left,171624
257138,against,The Left,171624
197701,against,The Left,171624
197533,against,The Left,171624
197684,against,The Left,171624
197529,against,The Left,171624
257023,against,The Left,171624
257155,against,The Left,171624
197468,against,The Left,171624
256961,against,The Left,171624
256823,against,The Left,171624
256913,against,The Left,171624
197795,against,The Left,171624
257012,against,The Left,171624
257092,against,The Left,171624
197416,against,The Left,171624
256912,against,The Left,171624
125023,against,The Left,171624
197699,against,The Left,171624
124736,against,The Left,171624
257063,against,The Left,171624
236053,against,The Left,171624
245770,against,The Left,171624
257140,against,The Left,171624
257083,against,The Left,171624
30482,against,The Left,171624
257135,against,The Left,171624
256952,against,The Left,171624
257126,against,The Left,171624
256927,against,The Left,171624
256911,against,The Left,171624
257127,against,The Left,171624
127766,against,The Left,171624
257009,against,The Left,171624
256910,against,The Left,171624
124813,against,The Left,171624
257133,against,The Left,171624
197448,against,Verts/ALE,171624
257015,against,Verts/ALE,171624
