mepid,result,eugroup,identifier
256956,for,ECR,182612
257091,for,ECR,182612
198490,for,ECR,182612
256986,for,ECR,182612
256845,for,ECR,182612
256922,for,ECR,182612
30123,for,ECR,182612
257025,for,ECR,182612
257116,for,ECR,182612
257090,for,ECR,182612
256925,for,ECR,182612
197537,for,ECR,182612
197552,for,ECR,182612
123562,for,ECR,182612
197475,for,ESN,182612
256951,for,ESN,182612
256929,for,ESN,182612
256948,for,ESN,182612
257457,for,ESN,182612
256945,for,ESN,182612
128483,for,ESN,182612
256928,for,ESN,182612
197556,for,ESN,182612
256949,for,ESN,182612
190574,for,ESN,182612
256808,for,ESN,182612
256942,for,ESN,182612
256941,for,ESN,182612
256957,for,ESN,182612
256924,for,ESN,182612
257262,for,ESN,182612
249982,for,ESN,182612
256944,for,ESN,182612
267485,for,ESN,182612
257070,for,ESN,182612
197763,for,ESN,182612
257069,for,ESN,182612
256858,for,NI,182612
124858,for,NI,182612
25758,for,NI,182612
256939,for,NI,182612
257120,for,NI,182612
256900,for,NI,182612
256989,for,NI,182612
256969,for,NI,182612
124834,for,NI,182612
256966,for,NI,182612
256967,for,NI,182612
130881,for,PfE,182612
197691,for,PfE,182612
124973,for,PfE,182612
131580,for,PfE,182612
256852,for,PfE,182612
261797,for,PfE,182612
256881,for,PfE,182612
101039,for,PfE,182612
257024,for,PfE,182612
256878,for,PfE,182612
257064,for,PfE,182612
257072,for,PfE,182612
197829,for,PfE,182612
220840,for,PfE,182612
197786,for,PfE,182612
257131,for,PfE,182612
256886,for,PfE,182612
96826,for,PfE,182612
256981,for,PfE,182612
256834,for,PfE,182612
256874,for,PfE,182612
260724,for,PfE,182612
256853,for,PfE,182612
192254,for,PfE,182612
256876,for,PfE,182612
256896,for,PfE,182612
28150,for,PfE,182612
197628,for,PfE,182612
125052,for,PfE,182612
94649,for,PfE,182612
96830,for,PfE,182612
23816,for,PfE,182612
198176,for,PfE,182612
256842,for,PfE,182612
124715,for,PfE,182612
189065,for,PfE,182612
197627,for,PfE,182612
197528,for,PfE,182612
270261,for,PfE,182612
256909,for,PfE,182612
256996,for,PfE,182612
261038,for,PfE,182612
256860,for,PfE,182612
256954,for,PfE,182612
256872,for,PfE,182612
256895,for,PfE,182612
197623,for,PfE,182612
38511,for,PfE,182612
257054,for,PfE,182612
256843,for,PfE,182612
256883,for,PfE,182612
197687,for,PfE,182612
36392,for,PfE,182612
126699,for,PfE,182612
256877,for,PfE,182612
256893,for,PfE,182612
204414,for,PfE,182612
256844,for,PfE,182612
256882,for,PfE,182612
197690,for,PfE,182612
88552,for,PfE,182612
197578,for,PfE,182612
197825,for,PfE,182612
272024,for,PfE,182612
220897,for,PfE,182612
257050,for,PfE,182612
200345,for,PfE,182612
256888,for,PfE,182612
197580,for,PfE,182612
256875,for,PfE,182612
185771,for,PfE,182612
257125,for,PfE,182612
5736,for,PfE,182612
256859,for,PfE,182612
125001,for,PfE,182612
124875,for,PfE,182612
261796,for,PfE,182612
103246,for,PfE,182612
197430,for,Renew,182612
256962,for,Renew,182612
256884,against,ECR,182612
23868,against,NI,182612
256960,against,NI,182612
256851,against,NI,182612
257256,against,NI,182612
257007,against,NI,182612
198373,against,NI,182612
197734,against,NI,182612
257018,against,NI,182612
125093,against,NI,182612
96653,against,NI,182612
256971,against,NI,182612
256871,against,NI,182612
197842,against,NI,182612
256955,against,NI,182612
256810,against,PPE,182612
257043,against,PPE,182612
197490,against,PPE,182612
256820,against,PPE,182612
113523,against,PPE,182612
96808,against,PPE,182612
24922,against,PPE,182612
256887,against,PPE,182612
256947,against,PPE,182612
197534,against,PPE,182612
197679,against,PPE,182612
197408,against,PPE,182612
197778,against,PPE,182612
197410,against,PPE,182612
197648,against,PPE,182612
197636,against,PPE,182612
251324,against,PPE,182612
125012,against,PPE,182612
257047,against,PPE,182612
257081,against,PPE,182612
257051,against,PPE,182612
257296,against,PPE,182612
28219,against,PPE,182612
256921,against,PPE,182612
28390,against,PPE,182612
124861,against,PPE,182612
257034,against,PPE,182612
257078,against,PPE,182612
257028,against,PPE,182612
256862,against,PPE,182612
257030,against,PPE,182612
204333,against,PPE,182612
257237,against,PPE,182612
197473,against,PPE,182612
257048,against,PPE,182612
96787,against,PPE,182612
99945,against,PPE,182612
28226,against,PPE,182612
96811,against,PPE,182612
197649,against,PPE,182612
257137,against,PPE,182612
256840,against,PPE,182612
1917,against,PPE,182612
197414,against,PPE,182612
2341,against,PPE,182612
257032,against,PPE,182612
256866,against,PPE,182612
251874,against,PPE,182612
124807,against,PPE,182612
125204,against,PPE,182612
202036,against,PPE,182612
256919,against,PPE,182612
125027,against,PPE,182612
97399,against,PPE,182612
220908,against,PPE,182612
262021,against,PPE,182612
256985,against,PPE,182612
197514,against,PPE,182612
257033,against,PPE,182612
197646,against,PPE,182612
197412,against,PPE,182612
22418,against,PPE,182612
124895,against,PPE,182612
96780,against,PPE,182612
257065,against,PPE,182612
256918,against,PPE,182612
197517,against,PPE,182612
197840,against,PPE,182612
96934,against,PPE,182612
197839,against,PPE,182612
125068,against,PPE,182612
96668,against,PPE,182612
249603,against,PPE,182612
256831,against,PPE,182612
256973,against,PPE,182612
197523,against,PPE,182612
197406,against,PPE,182612
256846,against,PPE,182612
256861,against,PPE,182612
197525,against,PPE,182612
97968,against,PPE,182612
256864,against,PPE,182612
256865,against,PPE,182612
257261,against,PPE,182612
256920,against,PPE,182612
95074,against,PPE,182612
23781,against,PPE,182612
1927,against,PPE,182612
124808,against,PPE,182612
220896,against,PPE,182612
28399,against,PPE,182612
124806,against,PPE,182612
190713,against,PPE,182612
257082,against,PPE,182612
124828,against,PPE,182612
96936,against,PPE,182612
197841,against,PPE,182612
256980,against,PPE,182612
197662,against,PPE,182612
256943,against,PPE,182612
256974,against,PPE,182612
28400,against,PPE,182612
