mepid,result,eugroup,identifier
124760,for,ECR,191344
197501,for,ECR,191344
257091,for,ECR,191344
256922,for,ECR,191344
30123,for,ECR,191344
257025,for,ECR,191344
257116,for,ECR,191344
257090,for,ECR,191344
256925,for,ECR,191344
123562,for,ECR,191344
256852,for,NI,191344
124858,for,NI,191344
25758,for,NI,191344
256939,for,NI,191344
23699,for,NI,191344
257018,for,NI,191344
124834,for,NI,191344
256871,for,NI,191344
256967,for,NI,191344
256955,for,NI,191344
256887,for,PPE,191344
97399,for,PPE,191344
40599,for,PPE,191344
206158,for,PPE,191344
256889,for,PPE,191344
257024,for,PfE,191344
197829,for,PfE,191344
125052,for,PfE,191344
257029,for,PfE,191344
204414,for,PfE,191344
256987,for,Renew,191344
204332,for,Renew,191344
124766,for,Renew,191344
197781,for,Renew,191344
257110,for,Renew,191344
257020,for,Renew,191344
197577,for,Renew,191344
256841,for,Renew,191344
96711,for,Renew,191344
256891,for,Renew,191344
197463,for,Renew,191344
197558,for,Renew,191344
257014,for,Renew,191344
257057,for,Renew,191344
257297,for,Renew,191344
197504,for,Renew,191344
256870,for,Renew,191344
197430,for,Renew,191344
197589,for,Renew,191344
257038,for,Renew,191344
256970,for,Renew,191344
96940,for,Renew,191344
197443,for,Renew,191344
840,for,Renew,191344
204419,for,Renew,191344
197557,for,Renew,191344
197618,for,Renew,191344
197543,for,Renew,191344
197444,for,Renew,191344
135511,for,Renew,191344
198073,for,Renew,191344
197770,for,Renew,191344
197447,for,Renew,191344
197401,for,Renew,191344
191693,for,Renew,191344
197818,for,Renew,191344
22858,for,Renew,191344
257037,for,Renew,191344
197445,for,Renew,191344
198084,for,Renew,191344
124866,for,Renew,191344
197494,for,Renew,191344
96709,for,Renew,191344
257300,for,Renew,191344
257259,for,Renew,191344
257298,for,Renew,191344
257301,for,Renew,191344
257010,for,Renew,191344
197432,for,Renew,191344
129073,for,Renew,191344
257257,for,Renew,191344
256815,for,Renew,191344
256971,for,Renew,191344
256946,for,Renew,191344
256926,for,Renew,191344
256962,for,Renew,191344
124700,for,Renew,191344
257438,for,Renew,191344
256976,for,Renew,191344
257061,for,Renew,191344
257112,for,Renew,191344
130100,for,Renew,191344
256879,for,Renew,191344
197769,for,Renew,191344
220801,for,Renew,191344
257011,for,Renew,191344
197581,for,Renew,191344
202073,for,S&D,191344
257123,for,S&D,191344
256829,for,S&D,191344
28307,for,S&D,191344
256934,for,S&D,191344
197433,for,S&D,191344
197658,for,S&D,191344
124867,for,S&D,191344
197498,for,S&D,191344
197435,for,S&D,191344
96681,for,S&D,191344
257108,for,S&D,191344
112748,for,S&D,191344
4267,for,S&D,191344
197440,for,S&D,191344
257002,for,S&D,191344
256880,for,S&D,191344
245018,for,S&D,191344
256937,for,S&D,191344
256938,for,S&D,191344
40224,for,S&D,191344
38542,for,S&D,191344
257087,for,S&D,191344
33998,for,S&D,191344
1294,for,S&D,191344
197579,for,S&D,191344
237465,for,S&D,191344
257088,for,S&D,191344
125046,for,S&D,191344
257098,for,S&D,191344
256906,for,S&D,191344
257066,for,S&D,191344
197391,for,S&D,191344
101585,for,S&D,191344
197702,for,S&D,191344
28298,for,S&D,191344
256901,for,S&D,191344
197694,for,S&D,191344
257075,for,S&D,191344
256997,for,S&D,191344
257059,for,S&D,191344
257079,for,S&D,191344
197718,for,S&D,191344
257102,for,S&D,191344
124785,for,S&D,191344
256830,for,S&D,191344
256803,for,S&D,191344
197682,for,S&D,191344
197800,for,S&D,191344
122978,for,S&D,191344
197392,for,S&D,191344
256992,for,S&D,191344
256898,for,S&D,191344
256908,for,S&D,191344
197491,for,S&D,191344
197697,for,S&D,191344
1909,for,S&D,191344
256899,for,S&D,191344
230085,for,S&D,191344
125042,for,S&D,191344
96812,for,S&D,191344
197721,for,S&D,191344
257124,for,S&D,191344
197719,for,S&D,191344
91636,for,S&D,191344
256824,for,S&D,191344
257727,for,S&D,191344
124691,for,S&D,191344
204418,for,S&D,191344
257053,for,S&D,191344
256994,for,S&D,191344
197497,for,S&D,191344
124722,for,S&D,191344
28347,for,S&D,191344
124799,for,S&D,191344
257103,for,S&D,191344
257111,for,S&D,191344
233862,for,S&D,191344
124784,for,S&D,191344
124836,for,S&D,191344
257238,for,S&D,191344
256993,for,S&D,191344
244571,for,S&D,191344
256903,for,S&D,191344
197845,for,S&D,191344
124846,for,S&D,191344
112744,for,S&D,191344
256902,for,S&D,191344
96998,for,S&D,191344
229839,for,S&D,191344
256935,for,S&D,191344
218347,for,S&D,191344
257121,for,S&D,191344
256904,for,S&D,191344
204413,for,S&D,191344
197722,for,S&D,191344
257001,for,S&D,191344
256905,for,S&D,191344
37312,for,S&D,191344
257084,for,S&D,191344
197670,for,S&D,191344
256999,for,S&D,191344
197677,for,S&D,191344
96932,for,S&D,191344
257085,for,S&D,191344
257101,for,S&D,191344
257160,for,S&D,191344
257071,for,S&D,191344
210480,for,S&D,191344
197591,for,S&D,191344
256885,for,S&D,191344
257148,for,S&D,191344
275087,for,S&D,191344
198183,for,S&D,191344
197810,for,S&D,191344
5729,for,S&D,191344
260035,for,S&D,191344
34232,for,S&D,191344
199941,for,S&D,191344
185619,for,S&D,191344
257106,for,S&D,191344
28419,for,S&D,191344
256805,for,The Left,191344
257138,for,The Left,191344
197701,for,The Left,191344
197533,for,The Left,191344
197684,for,The Left,191344
187917,for,The Left,191344
124984,for,The Left,191344
197574,for,The Left,191344
197529,for,The Left,191344
257023,for,The Left,191344
257155,for,The Left,191344
197468,for,The Left,191344
256961,for,The Left,191344
256823,for,The Left,191344
124985,for,The Left,191344
256913,for,The Left,191344
257299,for,The Left,191344
197795,for,The Left,191344
257012,for,The Left,191344
257092,for,The Left,191344
256912,for,The Left,191344
125023,for,The Left,191344
256890,for,The Left,191344
197699,for,The Left,191344
124736,for,The Left,191344
257129,for,The Left,191344
257063,for,The Left,191344
236053,for,The Left,191344
245770,for,The Left,191344
257140,for,The Left,191344
30482,for,The Left,191344
257135,for,The Left,191344
256952,for,The Left,191344
257126,for,The Left,191344
257127,for,The Left,191344
127766,for,The Left,191344
190517,for,The Left,191344
257009,for,The Left,191344
2268,for,The Left,191344
256910,for,The Left,191344
124813,for,The Left,191344
257133,for,The Left,191344
197448,for,Verts/ALE,191344
197449,for,Verts/ALE,191344
197439,for,Verts/ALE,191344
256995,for,Verts/ALE,191344
197470,for,Verts/ALE,191344
256915,for,Verts/ALE,191344
86793,for,Verts/ALE,191344
197503,for,Verts/ALE,191344
96725,for,Verts/ALE,191344
106936,for,Verts/ALE,191344
197549,for,Verts/ALE,191344
257130,for,Verts/ALE,191344
96752,for,Verts/ALE,191344
197398,for,Verts/ALE,191344
197395,for,Verts/ALE,191344
197460,for,Verts/ALE,191344
197461,for,Verts/ALE,191344
197462,for,Verts/ALE,191344
257016,for,Verts/ALE,191344
208722,for,Verts/ALE,191344
193292,for,Verts/ALE,191344
24942,for,Verts/ALE,191344
197464,for,Verts/ALE,191344
197802,for,Verts/ALE,191344
257044,for,Verts/ALE,191344
198076,for,Verts/ALE,191344
2152,for,Verts/ALE,191344
197466,for,Verts/ALE,191344
197573,for,Verts/ALE,191344
256813,for,Verts/ALE,191344
103381,for,Verts/ALE,191344
197832,for,Verts/ALE,191344
256964,for,Verts/ALE,191344
256833,for,Verts/ALE,191344
257139,for,Verts/ALE,191344
201945,for,Verts/ALE,191344
111412,for,Verts/ALE,191344
256916,for,Verts/ALE,191344
197772,for,Verts/ALE,191344
256990,for,Verts/ALE,191344
97236,for,Verts/ALE,191344
256978,for,Verts/ALE,191344
197870,for,Verts/ALE,191344
257437,for,Verts/ALE,191344
190464,for,Verts/ALE,191344
257117,against,ECR,191344
257000,against,ECR,191344
4746,against,ECR,191344
23788,against,ECR,191344
257073,against,ECR,191344
99878,against,ECR,191344
257096,against,ECR,191344
257093,against,ECR,191344
257147,against,ECR,191344
