mepid,result,eugroup,identifier
256956,for,ECR,175975
124760,for,ECR,175975
257091,for,ECR,175975
198490,for,ECR,175975
256986,for,ECR,175975
256900,for,ECR,175975
256922,for,ECR,175975
197773,for,ECR,175975
257021,for,ECR,175975
257025,for,ECR,175975
257090,for,ECR,175975
256925,for,ECR,175975
256806,for,ECR,175975
257258,for,ECR,175975
123562,for,ECR,175975
197475,for,ESN,175975
256929,for,ESN,175975
128483,for,ESN,175975
256928,for,ESN,175975
197556,for,ESN,175975
256949,for,ESN,175975
256808,for,ESN,175975
256941,for,ESN,175975
256957,for,ESN,175975
256924,for,ESN,175975
257262,for,ESN,175975
249982,for,ESN,175975
256944,for,ESN,175975
256959,for,ESN,175975
257255,for,ESN,175975
257070,for,ESN,175975
257260,for,ESN,175975
256858,for,NI,175975
256851,for,NI,175975
23699,for,NI,175975
257018,for,NI,175975
267485,for,NI,175975
256955,for,NI,175975
256820,for,PPE,175975
256947,for,PPE,175975
197534,for,PPE,175975
256921,for,PPE,175975
256919,for,PPE,175975
22418,for,PPE,175975
256920,for,PPE,175975
28399,for,PPE,175975
197662,for,PPE,175975
256943,for,PPE,175975
72779,for,PPE,175975
256950,for,PPE,175975
125065,for,PPE,175975
197691,for,PfE,175975
124973,for,PfE,175975
131580,for,PfE,175975
256852,for,PfE,175975
261797,for,PfE,175975
256998,for,PfE,175975
256881,for,PfE,175975
101039,for,PfE,175975
257024,for,PfE,175975
256878,for,PfE,175975
197829,for,PfE,175975
220840,for,PfE,175975
257131,for,PfE,175975
236050,for,PfE,175975
256886,for,PfE,175975
256981,for,PfE,175975
256834,for,PfE,175975
256874,for,PfE,175975
256853,for,PfE,175975
192254,for,PfE,175975
256876,for,PfE,175975
256896,for,PfE,175975
197628,for,PfE,175975
125052,for,PfE,175975
94649,for,PfE,175975
198176,for,PfE,175975
256842,for,PfE,175975
189065,for,PfE,175975
197627,for,PfE,175975
197528,for,PfE,175975
118949,for,PfE,175975
256909,for,PfE,175975
256996,for,PfE,175975
261038,for,PfE,175975
256954,for,PfE,175975
256872,for,PfE,175975
256895,for,PfE,175975
197623,for,PfE,175975
257029,for,PfE,175975
38511,for,PfE,175975
256843,for,PfE,175975
256883,for,PfE,175975
197687,for,PfE,175975
36392,for,PfE,175975
126699,for,PfE,175975
256877,for,PfE,175975
256893,for,PfE,175975
204414,for,PfE,175975
256844,for,PfE,175975
256882,for,PfE,175975
197690,for,PfE,175975
88552,for,PfE,175975
197578,for,PfE,175975
197825,for,PfE,175975
220897,for,PfE,175975
256991,for,PfE,175975
257050,for,PfE,175975
200345,for,PfE,175975
256888,for,PfE,175975
197580,for,PfE,175975
256875,for,PfE,175975
185771,for,PfE,175975
257125,for,PfE,175975
5736,for,PfE,175975
125001,for,PfE,175975
124875,for,PfE,175975
261796,for,PfE,175975
103246,for,PfE,175975
256946,for,Renew,175975
124691,for,S&D,175975
257000,against,ECR,175975
4746,against,ECR,175975
23788,against,ECR,175975
257073,against,ECR,175975
197501,against,ECR,175975
99878,against,ECR,175975
257096,against,ECR,175975
257093,against,ECR,175975
257147,against,ECR,175975
257094,against,ECR,175975
257095,against,ECR,175975
96810,against,ECR,175975
197607,against,ECR,175975
257097,against,ECR,175975
197794,against,ECR,175975
257055,against,ECR,175975
257144,against,ECR,175975
197516,against,ECR,175975
257022,against,ECR,175975
257056,against,ECR,175975
220871,against,ECR,175975
256845,against,ECR,175975
257149,against,ECR,175975
4395,against,ECR,175975
257060,against,ECR,175975
257080,against,ECR,175975
239260,against,ECR,175975
257058,against,ECR,175975
257086,against,ECR,175975
257150,against,ECR,175975
257115,against,ECR,175975
257145,against,ECR,175975
197820,against,ECR,175975
257104,against,ECR,175975
197545,against,ECR,175975
257113,against,ECR,175975
257109,against,ECR,175975
257119,against,ECR,175975
