mepid,result,eugroup,identifier
4746,for,ECR,184700
23788,for,ECR,184700
257073,for,ECR,184700
197501,for,ECR,184700
99878,for,ECR,184700
257096,for,ECR,184700
257093,for,ECR,184700
257147,for,ECR,184700
257094,for,ECR,184700
257076,for,ECR,184700
257091,for,ECR,184700
96810,for,ECR,184700
197607,for,ECR,184700
257097,for,ECR,184700
256986,for,ECR,184700
197794,for,ECR,184700
257144,for,ECR,184700
197516,for,ECR,184700
257056,for,ECR,184700
197469,for,ECR,184700
220871,for,ECR,184700
256845,for,ECR,184700
197493,for,ECR,184700
257149,for,ECR,184700
257077,for,ECR,184700
4395,for,ECR,184700
197824,for,ECR,184700
257060,for,ECR,184700
257080,for,ECR,184700
239260,for,ECR,184700
257058,for,ECR,184700
257086,for,ECR,184700
257150,for,ECR,184700
257145,for,ECR,184700
256907,for,ECR,184700
197820,for,ECR,184700
257104,for,ECR,184700
197773,for,ECR,184700
197545,for,ECR,184700
257113,for,ECR,184700
257025,for,ECR,184700
197553,for,ECR,184700
204346,for,ECR,184700
197655,for,ECR,184700
257090,for,ECR,184700
96697,for,ECR,184700
257163,for,ECR,184700
256806,for,ECR,184700
257258,for,ECR,184700
256884,for,ECR,184700
257099,for,ECR,184700
256811,for,ECR,184700
257143,for,ECR,184700
197537,for,ECR,184700
197552,for,ECR,184700
257052,for,ECR,184700
123562,for,ECR,184700
124877,for,ECR,184700
197572,for,ECR,184700
28615,for,ECR,184700
124884,for,ECR,184700
256808,for,ESN,184700
256852,for,NI,184700
256960,for,NI,184700
257256,for,NI,184700
256971,for,NI,184700
256871,for,NI,184700
256810,for,PPE,184700
257043,for,PPE,184700
197490,for,PPE,184700
256820,for,PPE,184700
113523,for,PPE,184700
96808,for,PPE,184700
24922,for,PPE,184700
197492,for,PPE,184700
256887,for,PPE,184700
256947,for,PPE,184700
197679,for,PPE,184700
197408,for,PPE,184700
197778,for,PPE,184700
197648,for,PPE,184700
251324,for,PPE,184700
204129,for,PPE,184700
125012,for,PPE,184700
257047,for,PPE,184700
257081,for,PPE,184700
257051,for,PPE,184700
257296,for,PPE,184700
28122,for,PPE,184700
28390,for,PPE,184700
124861,for,PPE,184700
257034,for,PPE,184700
257078,for,PPE,184700
257028,for,PPE,184700
257030,for,PPE,184700
204333,for,PPE,184700
257237,for,PPE,184700
197473,for,PPE,184700
257048,for,PPE,184700
96787,for,PPE,184700
99945,for,PPE,184700
28226,for,PPE,184700
96811,for,PPE,184700
197649,for,PPE,184700
257137,for,PPE,184700
256840,for,PPE,184700
1917,for,PPE,184700
197414,for,PPE,184700
2341,for,PPE,184700
257032,for,PPE,184700
251874,for,PPE,184700
124807,for,PPE,184700
125204,for,PPE,184700
202036,for,PPE,184700
125027,for,PPE,184700
97399,for,PPE,184700
220908,for,PPE,184700
256985,for,PPE,184700
197514,for,PPE,184700
257033,for,PPE,184700
197646,for,PPE,184700
197412,for,PPE,184700
22418,for,PPE,184700
124895,for,PPE,184700
96780,for,PPE,184700
257065,for,PPE,184700
197517,for,PPE,184700
257031,for,PPE,184700
96934,for,PPE,184700
197839,for,PPE,184700
125068,for,PPE,184700
96668,for,PPE,184700
249603,for,PPE,184700
256831,for,PPE,184700
256973,for,PPE,184700
197523,for,PPE,184700
197406,for,PPE,184700
256846,for,PPE,184700
197525,for,PPE,184700
97968,for,PPE,184700
257261,for,PPE,184700
95074,for,PPE,184700
23781,for,PPE,184700
204336,for,PPE,184700
1927,for,PPE,184700
124808,for,PPE,184700
220896,for,PPE,184700
28399,for,PPE,184700
96791,for,PPE,184700
124806,for,PPE,184700
257082,for,PPE,184700
96936,for,PPE,184700
197841,for,PPE,184700
256980,for,PPE,184700
197662,for,PPE,184700
256943,for,PPE,184700
28400,for,PPE,184700
197711,for,PPE,184700
257151,for,PPE,184700
197647,for,PPE,184700
124802,for,PPE,184700
257027,for,PPE,184700
256847,for,PPE,184700
257039,for,PPE,184700
124701,for,PPE,184700
107212,for,PPE,184700
257049,for,PPE,184700
257040,for,PPE,184700
110673,for,PPE,184700
197738,for,PPE,184700
40599,for,PPE,184700
197404,for,PPE,184700
257107,for,PPE,184700
257128,for,PPE,184700
257041,for,PPE,184700
124850,for,PPE,184700
188945,for,PPE,184700
188096,for,PPE,184700
197413,for,PPE,184700
206158,for,PPE,184700
125670,for,PPE,184700
98219,for,PPE,184700
256809,for,PPE,184700
256979,for,PPE,184700
197422,for,PPE,184700
28223,for,PPE,184700
197425,for,PPE,184700
86057,for,PPE,184700
197426,for,PPE,184700
197417,for,PPE,184700
