mepid,result,eugroup,identifier
256956,for,ECR,174383
257000,for,ECR,174383
124760,for,ECR,174383
4746,for,ECR,174383
23788,for,ECR,174383
257073,for,ECR,174383
197501,for,ECR,174383
99878,for,ECR,174383
257096,for,ECR,174383
257147,for,ECR,174383
257094,for,ECR,174383
257095,for,ECR,174383
257076,for,ECR,174383
257091,for,ECR,174383
96810,for,ECR,174383
197607,for,ECR,174383
198490,for,ECR,174383
257097,for,ECR,174383
256986,for,ECR,174383
197794,for,ECR,174383
257055,for,ECR,174383
257144,for,ECR,174383
197516,for,ECR,174383
257022,for,ECR,174383
257056,for,ECR,174383
197469,for,ECR,174383
256900,for,ECR,174383
220871,for,ECR,174383
256845,for,ECR,174383
197493,for,ECR,174383
257149,for,ECR,174383
257077,for,ECR,174383
4395,for,ECR,174383
197824,for,ECR,174383
257060,for,ECR,174383
257080,for,ECR,174383
239260,for,ECR,174383
257058,for,ECR,174383
257086,for,ECR,174383
30123,for,ECR,174383
257150,for,ECR,174383
257115,for,ECR,174383
257145,for,ECR,174383
256907,for,ECR,174383
197820,for,ECR,174383
257104,for,ECR,174383
197773,for,ECR,174383
197545,for,ECR,174383
257113,for,ECR,174383
257021,for,ECR,174383
257109,for,ECR,174383
257025,for,ECR,174383
257119,for,ECR,174383
197553,for,ECR,174383
204346,for,ECR,174383
257114,for,ECR,174383
257116,for,ECR,174383
197655,for,ECR,174383
257090,for,ECR,174383
96697,for,ECR,174383
257163,for,ECR,174383
256925,for,ECR,174383
257258,for,ECR,174383
256884,for,ECR,174383
125106,for,ECR,174383
257099,for,ECR,174383
256811,for,ECR,174383
257143,for,ECR,174383
197537,for,ECR,174383
197552,for,ECR,174383
257052,for,ECR,174383
123562,for,ECR,174383
124877,for,ECR,174383
197572,for,ECR,174383
28615,for,ECR,174383
124884,for,ECR,174383
256808,for,ESN,174383
256924,for,ESN,174383
257262,for,ESN,174383
257255,for,ESN,174383
257062,for,ESN,174383
257260,for,ESN,174383
23868,for,NI,174383
257007,for,NI,174383
198373,for,NI,174383
