mepid,result,eugroup,identifier
127766,attended,GUE/NGL,180364
128483,attended,ESN,180364
129073,attended,Renew,180364
130100,attended,Renew,180364
131580,attended,Patriots,180364
185341,attended,EPP,180364
185619,attended,S&D,180364
185771,attended,Patriots,180364
187917,attended,GUE/NGL,180364
188096,attended,EPP,180364
188945,attended,EPP,180364
189065,attended,Patriots,180364
190574,attended,ESN,180364
190713,attended,EPP,180364
191693,attended,Renew,180364
192254,attended,Patriots,180364
193292,attended,Greens/EFA,180364
197391,attended,S&D,180364
197392,attended,S&D,180364
197395,attended,Greens/EFA,180364
197398,attended,Greens/EFA,180364
197400,attended,Renew,180364
197401,attended,Renew,180364
197402,attended,EPP,180364
197403,attended,S&D,180364
197404,attended,EPP,180364
197405,attended,EPP,180364
197408,attended,EPP,180364
197410,attended,EPP,180364
197412,attended,EPP,180364
197413,attended,EPP,180364
197414,attended,EPP,180364
197416,attended,GUE/NGL,180364
197417,attended,EPP,180364
197421,attended,EPP,180364
197425,attended,EPP,180364
197426,attended,EPP,180364
197429,attended,EPP,180364
197430,attended,Renew,180364
197432,attended,Renew,180364
197433,attended,S&D,180364
197435,attended,S&D,180364
197439,attended,Greens/EFA,180364
197440,attended,S&D,180364
197443,attended,Renew,180364
197444,attended,Renew,180364
197445,attended,Renew,180364
197447,attended,Renew,180364
197448,attended,Greens/EFA,180364
197449,attended,Greens/EFA,180364
197460,attended,Greens/EFA,180364
197461,attended,Greens/EFA,180364
197462,attended,Greens/EFA,180364
197463,attended,Renew,180364
197464,attended,Greens/EFA,180364
197466,attended,Greens/EFA,180364
197468,attended,GUE/NGL,180364
197469,attended,ECR,180364
197470,attended,Greens/EFA,180364
197473,attended,EPP,180364
197475,attended,ESN,180364
197490,attended,EPP,180364
197491,attended,S&D,180364
197492,attended,EPP,180364
197493,attended,ECR,180364
197494,attended,Renew,180364
197497,attended,S&D,180364
197498,attended,S&D,180364
197500,attended,Greens/EFA,180364
197501,attended,ECR,180364
197503,attended,Greens/EFA,180364
197504,attended,Renew,180364
197514,attended,EPP,180364
197517,attended,EPP,180364
197523,attended,EPP,180364
197525,attended,EPP,180364
197528,attended,Patriots,180364
197529,attended,GUE/NGL,180364
197533,attended,GUE/NGL,180364
197534,attended,EPP,180364
197537,attended,ECR,180364
197543,attended,Renew,180364
197545,attended,ECR,180364
197549,attended,Greens/EFA,180364
197552,attended,ECR,180364
197553,attended,ECR,180364
197556,attended,ESN,180364
197557,attended,Renew,180364
197558,attended,Renew,180364
197572,attended,ECR,180364
197573,attended,Greens/EFA,180364
197574,attended,GUE/NGL,180364
197577,attended,Renew,180364
197578,attended,Patriots,180364
197580,attended,Patriots,180364
197581,attended,Renew,180364
197589,attended,Renew,180364
197591,attended,S&D,180364
197606,attended,EPP,180364
197618,attended,S&D,180364
197621,attended,EPP,180364
197623,attended,Patriots,180364
197624,attended,Renew,180364
197627,attended,Patriots,180364
197628,attended,Patriots,180364
197636,attended,EPP,180364
197646,attended,EPP,180364
197647,attended,EPP,180364
197648,attended,EPP,180364
197649,attended,EPP,180364
197652,attended,EPP,180364
197662,attended,EPP,180364
197670,attended,S&D,180364
197672,attended,Renew,180364
197677,attended,S&D,180364
197679,attended,EPP,180364
197682,attended,S&D,180364
197684,attended,GUE/NGL,180364
197687,attended,Patriots,180364
197690,attended,Patriots,180364
197691,attended,Patriots,180364
197694,attended,S&D,180364
197697,attended,S&D,180364
197699,attended,GUE/NGL,180364
197701,attended,GUE/NGL,180364
197702,attended,S&D,180364
197711,attended,EPP,180364
197718,attended,S&D,180364
197719,attended,S&D,180364
197721,attended,S&D,180364
197722,attended,S&D,180364
197734,attended,NA,180364
197738,attended,EPP,180364
197763,attended,ESN,180364
197769,attended,Renew,180364
197770,attended,Renew,180364
197772,attended,Greens/EFA,180364
197773,attended,ECR,180364
197778,attended,EPP,180364
197780,attended,Renew,180364
197781,attended,Renew,180364
197782,attended,S&D,180364
197784,attended,EPP,180364
197786,attended,Patriots,180364
197794,attended,ECR,180364
197795,attended,GUE/NGL,180364
197800,attended,S&D,180364
197802,attended,Greens/EFA,180364
197810,attended,S&D,180364
197818,attended,Renew,180364
197820,attended,ECR,180364
197824,attended,ECR,180364
197825,attended,Patriots,180364
197829,attended,Patriots,180364
197831,attended,Patriots,180364
197832,attended,Greens/EFA,180364
197839,attended,EPP,180364
197840,attended,EPP,180364
197841,attended,EPP,180364
197842,attended,NA,180364
197845,attended,S&D,180364
197863,attended,EPP,180364
197870,attended,Greens/EFA,180364
198073,attended,Renew,180364
198076,attended,Greens/EFA,180364
198084,attended,Renew,180364
198176,attended,Patriots,180364
198183,attended,S&D,180364
198373,attended,NA,180364
198490,attended,ECR,180364
199941,attended,S&D,180364
200345,attended,Patriots,180364
201945,attended,Greens/EFA,180364
202036,attended,EPP,180364
202073,attended,S&D,180364
204129,attended,EPP,180364
204332,attended,Renew,180364
204333,attended,EPP,180364
204336,attended,EPP,180364
204346,attended,ECR,180364
204400,attended,EPP,180364
204413,attended,S&D,180364
204418,attended,S&D,180364
204419,attended,Renew,180364
204449,attended,EPP,180364
206158,attended,EPP,180364
208722,attended,Greens/EFA,180364
210480,attended,S&D,180364
213330,attended,Patriots,180364
214839,attended,Renew,180364
218347,attended,S&D,180364
219652,attended,EPP,180364
220801,attended,Renew,180364
220840,attended,Patriots,180364
220871,attended,ECR,180364
220896,attended,EPP,180364
220897,attended,Patriots,180364
220908,attended,EPP,180364
229839,attended,S&D,180364
230085,attended,S&D,180364
233862,attended,S&D,180364
236050,attended,Patriots,180364
236053,attended,GUE/NGL,180364
237465,attended,S&D,180364
239260,attended,ECR,180364
244571,attended,S&D,180364
245018,attended,S&D,180364
245770,attended,GUE/NGL,180364
247735,attended,S&D,180364
249603,attended,EPP,180364
249982,attended,ESN,180364
251324,attended,EPP,180364
251874,attended,EPP,180364
256803,attended,S&D,180364
256804,attended,EPP,180364
256805,attended,GUE/NGL,180364
256806,attended,ECR,180364
256807,attended,Renew,180364
256808,attended,ESN,180364
256809,attended,EPP,180364
256810,attended,EPP,180364
256811,attended,ECR,180364
256813,attended,Greens/EFA,180364
256814,attended,EPP,180364
256815,attended,Renew,180364
256820,attended,EPP,180364
256823,attended,GUE/NGL,180364
256824,attended,S&D,180364
256829,attended,S&D,180364
256830,attended,S&D,180364
256831,attended,EPP,180364
256833,attended,Greens/EFA,180364
256834,attended,Patriots,180364
256839,attended,Renew,180364
256840,attended,EPP,180364
256841,attended,Renew,180364
256842,attended,Patriots,180364
256843,attended,Patriots,180364
256845,attended,ECR,180364
256846,attended,EPP,180364
256847,attended,EPP,180364
256851,attended,NA,180364
256852,attended,Patriots,180364
256853,attended,Patriots,180364
256855,attended,Patriots,180364
256857,attended,Patriots,180364
256858,attended,NA,180364
256859,attended,Patriots,180364
256860,attended,Patriots,180364
256861,attended,EPP,180364
256862,attended,EPP,180364
256863,attended,EPP,180364
256864,attended,EPP,180364
256865,attended,EPP,180364
256866,attended,EPP,180364
256869,attended,Renew,180364
256870,attended,Renew,180364
256871,attended,NA,180364
256872,attended,Patriots,180364
256874,attended,Patriots,180364
256875,attended,Patriots,180364
256876,attended,Patriots,180364
256877,attended,Patriots,180364
256878,attended,Patriots,180364
256879,attended,Renew,180364
256880,attended,S&D,180364
256881,attended,Patriots,180364
256882,attended,Patriots,180364
256883,attended,Patriots,180364
256884,attended,ECR,180364
256885,attended,S&D,180364
256886,attended,Patriots,180364
256887,attended,EPP,180364
256888,attended,Patriots,180364
256889,attended,EPP,180364
256890,attended,GUE/NGL,180364
256891,attended,Renew,180364
256893,attended,Patriots,180364
256895,attended,Patriots,180364
256896,attended,Patriots,180364
256898,attended,S&D,180364
256899,attended,S&D,180364
256900,attended,NA,180364
256901,attended,S&D,180364
256903,attended,S&D,180364
256904,attended,S&D,180364
256905,attended,S&D,180364
256906,attended,S&D,180364
256907,attended,ECR,180364
256908,attended,S&D,180364
256909,attended,Patriots,180364
256910,attended,GUE/NGL,180364
256911,attended,GUE/NGL,180364
256912,attended,GUE/NGL,180364
256913,attended,GUE/NGL,180364
256915,attended,Greens/EFA,180364
256916,attended,Greens/EFA,180364
256917,excused,Greens/EFA,180364
256918,attended,EPP,180364
256919,attended,EPP,180364
256920,attended,EPP,180364
256921,attended,EPP,180364
256922,attended,ECR,180364
256924,excused,ESN,180364
256925,attended,ECR,180364
256926,attended,Renew,180364
256928,attended,ESN,180364
256934,attended,S&D,180364
256935,attended,S&D,180364
256936,attended,S&D,180364
256937,attended,S&D,180364
256938,attended,S&D,180364
256939,attended,NA,180364
256941,attended,ESN,180364
256942,attended,ESN,180364
256943,attended,EPP,180364
256944,attended,ESN,180364
256945,attended,ESN,180364
256946,attended,Renew,180364
256947,attended,EPP,180364
256948,attended,ESN,180364
256949,attended,ESN,180364
256950,attended,EPP,180364
256951,attended,ESN,180364
256952,attended,GUE/NGL,180364
256954,attended,Patriots,180364
256955,attended,NA,180364
256956,excused,ECR,180364
256957,attended,ESN,180364
256959,excused,ESN,180364
256960,excused,NA,180364
256961,attended,GUE/NGL,180364
256962,attended,Renew,180364
256964,attended,Greens/EFA,180364
256965,attended,Greens/EFA,180364
256966,attended,NA,180364
256967,attended,NA,180364
256968,attended,EPP,180364
256969,attended,NA,180364
256970,attended,Renew,180364
256971,attended,NA,180364
256973,attended,EPP,180364
256974,attended,EPP,180364
256976,attended,Renew,180364
256977,attended,EPP,180364
256978,attended,Greens/EFA,180364
256979,attended,EPP,180364
256980,attended,EPP,180364
256981,attended,Patriots,180364
256983,attended,EPP,180364
256985,attended,EPP,180364
256986,attended,ECR,180364
256989,attended,NA,180364
256990,attended,Greens/EFA,180364
256991,attended,PfE,180364
256992,attended,S&D,180364
256993,attended,S&D,180364
256994,attended,S&D,180364
256995,attended,Greens/EFA,180364
256996,attended,Patriots,180364
256997,attended,S&D,180364
256998,attended,Patriots,180364
256999,attended,S&D,180364
257000,attended,ECR,180364
257001,attended,S&D,180364
257002,attended,S&D,180364
257003,attended,Renew,180364
257005,attended,NA,180364
257007,attended,NA,180364
257009,excused,GUE/NGL,180364
257010,attended,Renew,180364
257011,attended,Renew,180364
257012,attended,GUE/NGL,180364
257013,attended,Renew,180364
257014,attended,Renew,180364
257015,attended,Greens/EFA,180364
257016,attended,Greens/EFA,180364
257018,attended,NA,180364
257019,attended,NA,180364
257020,attended,Renew,180364
257021,attended,ECR,180364
257022,attended,ECR,180364
257023,attended,GUE/NGL,180364
257025,attended,ECR,180364
257026,attended,EPP,180364
257027,attended,EPP,180364
257028,attended,EPP,180364
257029,attended,Patriots,180364
257030,attended,EPP,180364
257031,attended,EPP,180364
257032,attended,EPP,180364
257033,attended,EPP,180364
257034,attended,EPP,180364
257035,excused,EPP,180364
257037,attended,Renew,180364
257038,attended,Renew,180364
257039,attended,EPP,180364
257040,attended,EPP,180364
257041,attended,EPP,180364
257043,attended,EPP,180364
257044,attended,Greens/EFA,180364
257045,attended,EPP,180364
257046,attended,EPP,180364
257047,attended,EPP,180364
257048,attended,EPP,180364
257049,attended,EPP,180364
257050,attended,Patriots,180364
257051,attended,EPP,180364
257052,attended,ECR,180364
257053,attended,S&D,180364
257054,attended,Patriots,180364
257055,attended,ECR,180364
257056,attended,ECR,180364
257057,attended,Renew,180364
257058,attended,ECR,180364
257059,attended,S&D,180364
257060,attended,ECR,180364
257061,attended,Renew,180364
257063,attended,GUE/NGL,180364
257064,attended,Patriots,180364
257065,attended,EPP,180364
257066,attended,S&D,180364
257067,attended,NA,180364
257068,attended,EPP,180364
257069,attended,ESN,180364
257070,attended,ESN,180364
257071,attended,S&D,180364
257072,attended,Patriots,180364
257073,attended,ECR,180364
257075,attended,S&D,180364
257077,attended,ECR,180364
257078,attended,EPP,180364
257079,attended,S&D,180364
257080,attended,ECR,180364
257081,attended,EPP,180364
257082,attended,EPP,180364
257083,attended,GUE/NGL,180364
257084,attended,S&D,180364
257086,attended,ECR,180364
257087,attended,S&D,180364
257088,attended,S&D,180364
257089,attended,EPP,180364
257090,attended,ECR,180364
257091,attended,ECR,180364
257092,attended,GUE/NGL,180364
257093,attended,ECR,180364
257094,attended,ECR,180364
257095,attended,ECR,180364
257096,attended,ECR,180364
257098,attended,S&D,180364
257099,attended,ECR,180364
257100,excused,S&D,180364
257102,attended,S&D,180364
257103,attended,S&D,180364
257106,attended,S&D,180364
257107,attended,EPP,180364
257108,attended,S&D,180364
257109,attended,ECR,180364
257110,attended,Renew,180364
257111,attended,S&D,180364
257112,attended,Renew,180364
257113,attended,ECR,180364
257114,attended,ECR,180364
257115,attended,ECR,180364
257116,attended,ECR,180364
257117,attended,ECR,180364
257118,attended,NA,180364
257119,attended,ECR,180364
257121,attended,S&D,180364
257124,attended,S&D,180364
257125,attended,Patriots,180364
257126,attended,GUE/NGL,180364
257128,attended,EPP,180364
257129,attended,GUE/NGL,180364
257130,attended,Greens/EFA,180364
257131,attended,Patriots,180364
257132,attended,Greens/EFA,180364
257133,attended,GUE/NGL,180364
257135,attended,GUE/NGL,180364
257137,attended,EPP,180364
257138,attended,GUE/NGL,180364
257139,attended,Greens/EFA,180364
257140,attended,GUE/NGL,180364
257143,attended,ECR,180364
257144,attended,ECR,180364
257145,attended,ECR,180364
257147,attended,ECR,180364
257148,attended,S&D,180364
257149,attended,ECR,180364
257150,attended,ECR,180364
257151,attended,EPP,180364
257155,attended,GUE/NGL,180364
257160,attended,S&D,180364
257163,attended,ECR,180364
257169,attended,S&D,180364
257170,attended,S&D,180364
257237,attended,EPP,180364
257238,attended,S&D,180364
257255,attended,ESN,180364
257256,attended,NA,180364
257257,attended,Renew,180364
257258,attended,ECR,180364
257259,attended,Renew,180364
257260,attended,ESN,180364
257261,attended,EPP,180364
257262,attended,ESN,180364
257296,attended,EPP,180364
257298,attended,Renew,180364
257299,attended,GUE/NGL,180364
257300,attended,Renew,180364
257301,attended,Renew,180364
257437,attended,Greens/EFA,180364
257438,excused,Renew,180364
257727,attended,S&D,180364
260724,attended,Patriots,180364
261038,attended,Patriots,180364
261796,attended,Patriots,180364
261797,attended,Patriots,180364
262021,attended,EPP,180364
267485,attended,ESN,180364
270261,attended,Patriots,180364
270719,attended,GUE/NGL,180364
272024,attended,Patriots,180364
