mepid,result,eugroup,identifier
256960,for,NI,184860
96653,for,NI,184860
256955,for,NI,184860
197490,for,PPE,184860
197492,for,PPE,184860
251324,for,PPE,184860
257051,for,PPE,184860
257032,for,PPE,184860
257031,for,PPE,184860
197523,for,PPE,184860
197525,for,PPE,184860
96791,for,PPE,184860
257082,for,PPE,184860
72779,for,PPE,184860
257049,for,PPE,184860
40599,for,PPE,184860
257026,for,PPE,184860
257045,for,PPE,184860
88552,for,PfE,184860
256987,for,Renew,184860
204332,for,Renew,184860
124766,for,Renew,184860
197781,for,Renew,184860
257003,for,Renew,184860
257110,for,Renew,184860
257020,for,Renew,184860
197577,for,Renew,184860
256841,for,Renew,184860
256891,for,Renew,184860
197463,for,Renew,184860
257014,for,Renew,184860
257297,for,Renew,184860
197504,for,Renew,184860
256870,for,Renew,184860
197589,for,Renew,184860
257038,for,Renew,184860
256970,for,Renew,184860
96940,for,Renew,184860
840,for,Renew,184860
204419,for,Renew,184860
197780,for,Renew,184860
197557,for,Renew,184860
197543,for,Renew,184860
197444,for,Renew,184860
135511,for,Renew,184860
198073,for,Renew,184860
197447,for,Renew,184860
191693,for,Renew,184860
197818,for,Renew,184860
22858,for,Renew,184860
257037,for,Renew,184860
197445,for,Renew,184860
198084,for,Renew,184860
197494,for,Renew,184860
257301,for,Renew,184860
257010,for,Renew,184860
197432,for,Renew,184860
129073,for,Renew,184860
256815,for,Renew,184860
256839,for,Renew,184860
197672,for,Renew,184860
124700,for,Renew,184860
257438,for,Renew,184860
256976,for,Renew,184860
257112,for,Renew,184860
130100,for,Renew,184860
214839,for,Renew,184860
197769,for,Renew,184860
220801,for,Renew,184860
257011,for,Renew,184860
256807,for,Renew,184860
197403,for,S&D,184860
119652,for,S&D,184860
202073,for,S&D,184860
257123,for,S&D,184860
256829,for,S&D,184860
28307,for,S&D,184860
256934,for,S&D,184860
256936,for,S&D,184860
197433,for,S&D,184860
124867,for,S&D,184860
197498,for,S&D,184860
197435,for,S&D,184860
96681,for,S&D,184860
257108,for,S&D,184860
112748,for,S&D,184860
4267,for,S&D,184860
197440,for,S&D,184860
257002,for,S&D,184860
256880,for,S&D,184860
197782,for,S&D,184860
245018,for,S&D,184860
257169,for,S&D,184860
256937,for,S&D,184860
256938,for,S&D,184860
40224,for,S&D,184860
38542,for,S&D,184860
257087,for,S&D,184860
33998,for,S&D,184860
1294,for,S&D,184860
237465,for,S&D,184860
257088,for,S&D,184860
125046,for,S&D,184860
257098,for,S&D,184860
197391,for,S&D,184860
101585,for,S&D,184860
197702,for,S&D,184860
28298,for,S&D,184860
256901,for,S&D,184860
197694,for,S&D,184860
256997,for,S&D,184860
257059,for,S&D,184860
257079,for,S&D,184860
197718,for,S&D,184860
257102,for,S&D,184860
124785,for,S&D,184860
256830,for,S&D,184860
256803,for,S&D,184860
197682,for,S&D,184860
197800,for,S&D,184860
122978,for,S&D,184860
197392,for,S&D,184860
256992,for,S&D,184860
112747,for,S&D,184860
197491,for,S&D,184860
197697,for,S&D,184860
1909,for,S&D,184860
256899,for,S&D,184860
230085,for,S&D,184860
96812,for,S&D,184860
197721,for,S&D,184860
257124,for,S&D,184860
197719,for,S&D,184860
91636,for,S&D,184860
197653,for,S&D,184860
257727,for,S&D,184860
204418,for,S&D,184860
257053,for,S&D,184860
256994,for,S&D,184860
197497,for,S&D,184860
28347,for,S&D,184860
124799,for,S&D,184860
88882,for,S&D,184860
233862,for,S&D,184860
124836,for,S&D,184860
257238,for,S&D,184860
256903,for,S&D,184860
197845,for,S&D,184860
112744,for,S&D,184860
96998,for,S&D,184860
229839,for,S&D,184860
256935,for,S&D,184860
218347,for,S&D,184860
204413,for,S&D,184860
257170,for,S&D,184860
197722,for,S&D,184860
257001,for,S&D,184860
256905,for,S&D,184860
37312,for,S&D,184860
257084,for,S&D,184860
256999,for,S&D,184860
197677,for,S&D,184860
257085,for,S&D,184860
257101,for,S&D,184860
257071,for,S&D,184860
210480,for,S&D,184860
197591,for,S&D,184860
257148,for,S&D,184860
197810,for,S&D,184860
5729,for,S&D,184860
260035,for,S&D,184860
34232,for,S&D,184860
199941,for,S&D,184860
5392,for,S&D,184860
257106,for,S&D,184860
28419,for,S&D,184860
197533,for,The Left,184860
187917,for,The Left,184860
124984,for,The Left,184860
197529,for,The Left,184860
257023,for,The Left,184860
257155,for,The Left,184860
197468,for,The Left,184860
256961,for,The Left,184860
124985,for,The Left,184860
257299,for,The Left,184860
197795,for,The Left,184860
257012,for,The Left,184860
257092,for,The Left,184860
270719,for,The Left,184860
256912,for,The Left,184860
125023,for,The Left,184860
256890,for,The Left,184860
124736,for,The Left,184860
257129,for,The Left,184860
257063,for,The Left,184860
236053,for,The Left,184860
245770,for,The Left,184860
257140,for,The Left,184860
257083,for,The Left,184860
30482,for,The Left,184860
257135,for,The Left,184860
257126,for,The Left,184860
256911,for,The Left,184860
257127,for,The Left,184860
127766,for,The Left,184860
190517,for,The Left,184860
257009,for,The Left,184860
256910,for,The Left,184860
257133,for,The Left,184860
197448,for,Verts/ALE,184860
257015,for,Verts/ALE,184860
197449,for,Verts/ALE,184860
197439,for,Verts/ALE,184860
256995,for,Verts/ALE,184860
197470,for,Verts/ALE,184860
256915,for,Verts/ALE,184860
86793,for,Verts/ALE,184860
197503,for,Verts/ALE,184860
96725,for,Verts/ALE,184860
106936,for,Verts/ALE,184860
183916,for,Verts/ALE,184860
197549,for,Verts/ALE,184860
257130,for,Verts/ALE,184860
197398,for,Verts/ALE,184860
197395,for,Verts/ALE,184860
197461,for,Verts/ALE,184860
96675,for,Verts/ALE,184860
257132,for,Verts/ALE,184860
197462,for,Verts/ALE,184860
257016,for,Verts/ALE,184860
208722,for,Verts/ALE,184860
193292,for,Verts/ALE,184860
24942,for,Verts/ALE,184860
197464,for,Verts/ALE,184860
257044,for,Verts/ALE,184860
198076,for,Verts/ALE,184860
197466,for,Verts/ALE,184860
197573,for,Verts/ALE,184860
103381,for,Verts/ALE,184860
197832,for,Verts/ALE,184860
256964,for,Verts/ALE,184860
197500,for,Verts/ALE,184860
257139,for,Verts/ALE,184860
201945,for,Verts/ALE,184860
111412,for,Verts/ALE,184860
256916,for,Verts/ALE,184860
256990,for,Verts/ALE,184860
256965,for,Verts/ALE,184860
256978,for,Verts/ALE,184860
197870,for,Verts/ALE,184860
190464,for,Verts/ALE,184860
256956,against,ECR,184860
257117,against,ECR,184860
257000,against,ECR,184860
124760,against,ECR,184860
4746,against,ECR,184860
23788,against,ECR,184860
257073,against,ECR,184860
197501,against,ECR,184860
99878,against,ECR,184860
257093,against,ECR,184860
257094,against,ECR,184860
257091,against,ECR,184860
96810,against,ECR,184860
197607,against,ECR,184860
198490,against,ECR,184860
256986,against,ECR,184860
197794,against,ECR,184860
257144,against,ECR,184860
257022,against,ECR,184860
257056,against,ECR,184860
220871,against,ECR,184860
256845,against,ECR,184860
197493,against,ECR,184860
257149,against,ECR,184860
257077,against,ECR,184860
4395,against,ECR,184860
256922,against,ECR,184860
257060,against,ECR,184860
257080,against,ECR,184860
239260,against,ECR,184860
257058,against,ECR,184860
257086,against,ECR,184860
30123,against,ECR,184860
257150,against,ECR,184860
257145,against,ECR,184860
257104,against,ECR,184860
197773,against,ECR,184860
197545,against,ECR,184860
257021,against,ECR,184860
257025,against,ECR,184860
197553,against,ECR,184860
257114,against,ECR,184860
257116,against,ECR,184860
197655,against,ECR,184860
257090,against,ECR,184860
96697,against,ECR,184860
257163,against,ECR,184860
256925,against,ECR,184860
256806,against,ECR,184860
257258,against,ECR,184860
256884,against,ECR,184860
257099,against,ECR,184860
256811,against,ECR,184860
257143,against,ECR,184860
197537,against,ECR,184860
197552,against,ECR,184860
257052,against,ECR,184860
123562,against,ECR,184860
124877,against,ECR,184860
197572,against,ECR,184860
28615,against,ECR,184860
124884,against,ECR,184860
197475,against,ESN,184860
256951,against,ESN,184860
256929,against,ESN,184860
256948,against,ESN,184860
257457,against,ESN,184860
256945,against,ESN,184860
128483,against,ESN,184860
256928,against,ESN,184860
197556,against,ESN,184860
256949,against,ESN,184860
190574,against,ESN,184860
256942,against,ESN,184860
256941,against,ESN,184860
256957,against,ESN,184860
257262,against,ESN,184860
249982,against,ESN,184860
256944,against,ESN,184860
267485,against,ESN,184860
256959,against,ESN,184860
257255,against,ESN,184860
257070,against,ESN,184860
257062,against,ESN,184860
197763,against,ESN,184860
257260,against,ESN,184860
257069,against,ESN,184860
256852,against,NI,184860
124858,against,NI,184860
256851,against,NI,184860
25758,against,NI,184860
256939,against,NI,184860
257120,against,NI,184860
256900,against,NI,184860
23699,against,NI,184860
198373,against,NI,184860
257118,against,NI,184860
257019,against,NI,184860
256969,against,NI,184860
256871,against,NI,184860
257125,against,NI,184860
256967,against,NI,184860
197842,against,NI,184860
113523,against,PPE,184860
96808,against,PPE,184860
197534,against,PPE,184860
197679,against,PPE,184860
197408,against,PPE,184860
197778,against,PPE,184860
125012,against,PPE,184860
257081,against,PPE,184860
257296,against,PPE,184860
28122,against,PPE,184860
28219,against,PPE,184860
257078,against,PPE,184860
257028,against,PPE,184860
257237,against,PPE,184860
96787,against,PPE,184860
