mepid,result,eugroup,identifier
257000,for,ECR,176907
124760,for,ECR,176907
4746,for,ECR,176907
23788,for,ECR,176907
257073,for,ECR,176907
197501,for,ECR,176907
99878,for,ECR,176907
257096,for,ECR,176907
257093,for,ECR,176907
257147,for,ECR,176907
257094,for,ECR,176907
257095,for,ECR,176907
257076,for,ECR,176907
257091,for,ECR,176907
96810,for,ECR,176907
197607,for,ECR,176907
198490,for,ECR,176907
257097,for,ECR,176907
256986,for,ECR,176907
197794,for,ECR,176907
257055,for,ECR,176907
257144,for,ECR,176907
197516,for,ECR,176907
257022,for,ECR,176907
257056,for,ECR,176907
197469,for,ECR,176907
256900,for,ECR,176907
220871,for,ECR,176907
256845,for,ECR,176907
257149,for,ECR,176907
257077,for,ECR,176907
4395,for,ECR,176907
256922,for,ECR,176907
257060,for,ECR,176907
257080,for,ECR,176907
239260,for,ECR,176907
257086,for,ECR,176907
30123,for,ECR,176907
257150,for,ECR,176907
257145,for,ECR,176907
256907,for,ECR,176907
257104,for,ECR,176907
197773,for,ECR,176907
197545,for,ECR,176907
257113,for,ECR,176907
257021,for,ECR,176907
257109,for,ECR,176907
257025,for,ECR,176907
257119,for,ECR,176907
197553,for,ECR,176907
257114,for,ECR,176907
257116,for,ECR,176907
197655,for,ECR,176907
257090,for,ECR,176907
96697,for,ECR,176907
257163,for,ECR,176907
256925,for,ECR,176907
256806,for,ECR,176907
257258,for,ECR,176907
256884,for,ECR,176907
257099,for,ECR,176907
256811,for,ECR,176907
257143,for,ECR,176907
197537,for,ECR,176907
197552,for,ECR,176907
257052,for,ECR,176907
123562,for,ECR,176907
124877,for,ECR,176907
197572,for,ECR,176907
124884,for,ECR,176907
197475,for,ESN,176907
256951,for,ESN,176907
256929,for,ESN,176907
256945,for,ESN,176907
128483,for,ESN,176907
256949,for,ESN,176907
190574,for,ESN,176907
256808,for,ESN,176907
256942,for,ESN,176907
256941,for,ESN,176907
256957,for,ESN,176907
256924,for,ESN,176907
257262,for,ESN,176907
256944,for,ESN,176907
267485,for,ESN,176907
256959,for,ESN,176907
257255,for,ESN,176907
257070,for,ESN,176907
257062,for,ESN,176907
257260,for,ESN,176907
257069,for,ESN,176907
257256,for,NI,176907
257118,for,NI,176907
256989,for,NI,176907
257019,for,NI,176907
256871,for,NI,176907
257043,for,PPE,176907
197490,for,PPE,176907
256820,for,PPE,176907
113523,for,PPE,176907
96808,for,PPE,176907
24922,for,PPE,176907
197492,for,PPE,176907
256947,for,PPE,176907
197534,for,PPE,176907
197408,for,PPE,176907
197778,for,PPE,176907
197410,for,PPE,176907
197636,for,PPE,176907
251324,for,PPE,176907
125012,for,PPE,176907
257047,for,PPE,176907
257081,for,PPE,176907
257051,for,PPE,176907
257296,for,PPE,176907
28122,for,PPE,176907
28219,for,PPE,176907
124861,for,PPE,176907
257034,for,PPE,176907
257078,for,PPE,176907
257028,for,PPE,176907
257030,for,PPE,176907
204333,for,PPE,176907
257237,for,PPE,176907
197473,for,PPE,176907
257048,for,PPE,176907
96787,for,PPE,176907
99945,for,PPE,176907
28226,for,PPE,176907
96811,for,PPE,176907
257035,for,PPE,176907
197649,for,PPE,176907
257137,for,PPE,176907
256840,for,PPE,176907
1917,for,PPE,176907
2341,for,PPE,176907
257032,for,PPE,176907
251874,for,PPE,176907
124807,for,PPE,176907
125204,for,PPE,176907
256919,for,PPE,176907
125027,for,PPE,176907
97399,for,PPE,176907
220908,for,PPE,176907
256985,for,PPE,176907
197514,for,PPE,176907
257033,for,PPE,176907
197646,for,PPE,176907
197412,for,PPE,176907
22418,for,PPE,176907
124895,for,PPE,176907
96780,for,PPE,176907
257065,for,PPE,176907
256918,for,PPE,176907
197517,for,PPE,176907
257031,for,PPE,176907
197840,for,PPE,176907
96934,for,PPE,176907
197839,for,PPE,176907
125068,for,PPE,176907
96668,for,PPE,176907
256831,for,PPE,176907
256973,for,PPE,176907
197523,for,PPE,176907
197406,for,PPE,176907
256846,for,PPE,176907
197525,for,PPE,176907
97968,for,PPE,176907
257261,for,PPE,176907
95074,for,PPE,176907
1927,for,PPE,176907
124808,for,PPE,176907
220896,for,PPE,176907
28399,for,PPE,176907
96791,for,PPE,176907
124806,for,PPE,176907
190713,for,PPE,176907
257082,for,PPE,176907
96936,for,PPE,176907
98341,for,PPE,176907
197841,for,PPE,176907
256974,for,PPE,176907
28400,for,PPE,176907
197711,for,PPE,176907
72779,for,PPE,176907
257151,for,PPE,176907
197647,for,PPE,176907
124802,for,PPE,176907
257027,for,PPE,176907
256847,for,PPE,176907
257039,for,PPE,176907
4289,for,PPE,176907
124701,for,PPE,176907
107212,for,PPE,176907
257049,for,PPE,176907
110673,for,PPE,176907
197738,for,PPE,176907
40599,for,PPE,176907
197404,for,PPE,176907
257128,for,PPE,176907
257041,for,PPE,176907
124850,for,PPE,176907
188945,for,PPE,176907
188096,for,PPE,176907
197413,for,PPE,176907
206158,for,PPE,176907
125670,for,PPE,176907
256809,for,PPE,176907
197422,for,PPE,176907
28223,for,PPE,176907
197425,for,PPE,176907
86057,for,PPE,176907
125325,for,PPE,176907
197417,for,PPE,176907
197784,for,PPE,176907
256889,for,PPE,176907
257068,for,PPE,176907
119435,for,PPE,176907
257026,for,PPE,176907
256968,for,PPE,176907
204449,for,PPE,176907
197402,for,PPE,176907
256814,for,PPE,176907
125104,for,PPE,176907
219652,for,PPE,176907
256804,for,PPE,176907
256950,for,PPE,176907
28617,for,PPE,176907
37324,for,PPE,176907
256983,for,PPE,176907
98582,for,PPE,176907
96761,for,PPE,176907
204400,for,PPE,176907
197863,for,PPE,176907
197429,for,PPE,176907
197405,for,PPE,176907
257045,for,PPE,176907
257046,for,PPE,176907
28229,for,PPE,176907
39725,for,PPE,176907
197652,for,PPE,176907
197421,for,PPE,176907
124713,for,PPE,176907
124893,for,PPE,176907
197621,for,PPE,176907
96933,for,PPE,176907
124973,for,PfE,176907
256852,for,PfE,176907
256998,for,PfE,176907
256881,for,PfE,176907
101039,for,PfE,176907
257024,for,PfE,176907
257064,for,PfE,176907
257072,for,PfE,176907
197786,for,PfE,176907
256981,for,PfE,176907
260724,for,PfE,176907
256853,for,PfE,176907
256857,for,PfE,176907
28150,for,PfE,176907
125052,for,PfE,176907
96830,for,PfE,176907
23816,for,PfE,176907
197528,for,PfE,176907
118949,for,PfE,176907
256909,for,PfE,176907
261038,for,PfE,176907
256860,for,PfE,176907
257029,for,PfE,176907
257054,for,PfE,176907
256843,for,PfE,176907
36392,for,PfE,176907
204414,for,PfE,176907
197578,for,PfE,176907
213330,for,PfE,176907
256855,for,PfE,176907
257050,for,PfE,176907
197831,for,PfE,176907
197580,for,PfE,176907
185771,for,PfE,176907
257125,for,PfE,176907
256859,for,PfE,176907
124875,for,PfE,176907
103246,for,PfE,176907
256987,for,Renew,176907
256869,for,Renew,176907
197400,for,Renew,176907
204332,for,Renew,176907
124766,for,Renew,176907
197781,for,Renew,176907
257020,for,Renew,176907
197577,for,Renew,176907
256841,for,Renew,176907
96711,for,Renew,176907
197558,for,Renew,176907
257014,for,Renew,176907
257057,for,Renew,176907
257297,for,Renew,176907
256870,for,Renew,176907
197589,for,Renew,176907
256970,for,Renew,176907
96940,for,Renew,176907
197443,for,Renew,176907
840,for,Renew,176907
204419,for,Renew,176907
197780,for,Renew,176907
197557,for,Renew,176907
197543,for,Renew,176907
197444,for,Renew,176907
135511,for,Renew,176907
198073,for,Renew,176907
197770,for,Renew,176907
197624,for,Renew,176907
197447,for,Renew,176907
197401,for,Renew,176907
257013,for,Renew,176907
191693,for,Renew,176907
197818,for,Renew,176907
22858,for,Renew,176907
257037,for,Renew,176907
198084,for,Renew,176907
124866,for,Renew,176907
96709,for,Renew,176907
257300,for,Renew,176907
257259,for,Renew,176907
257301,for,Renew,176907
257010,for,Renew,176907
197432,for,Renew,176907
129073,for,Renew,176907
256815,for,Renew,176907
256946,for,Renew,176907
256962,for,Renew,176907
256839,for,Renew,176907
124700,for,Renew,176907
257438,for,Renew,176907
256976,for,Renew,176907
257061,for,Renew,176907
130100,for,Renew,176907
197502,for,Renew,176907
214839,for,Renew,176907
197769,for,Renew,176907
257011,for,Renew,176907
197581,for,Renew,176907
256807,for,Renew,176907
197658,for,S&D,176907
96681,for,S&D,176907
197782,for,S&D,176907
40224,for,S&D,176907
101585,for,S&D,176907
197718,for,S&D,176907
197491,for,S&D,176907
197653,for,S&D,176907
197497,for,S&D,176907
257103,for,S&D,176907
88882,for,S&D,176907
257084,for,S&D,176907
198183,for,S&D,176907
197448,for,Verts/ALE,176907
257015,for,Verts/ALE,176907
197449,for,Verts/ALE,176907
86793,for,Verts/ALE,176907
96725,for,Verts/ALE,176907
106936,for,Verts/ALE,176907
183916,for,Verts/ALE,176907
197549,for,Verts/ALE,176907
96752,for,Verts/ALE,176907
197398,for,Verts/ALE,176907
197395,for,Verts/ALE,176907
197460,for,Verts/ALE,176907
197461,for,Verts/ALE,176907
96675,for,Verts/ALE,176907
257132,for,Verts/ALE,176907
197462,for,Verts/ALE,176907
257016,for,Verts/ALE,176907
208722,for,Verts/ALE,176907
193292,for,Verts/ALE,176907
24942,for,Verts/ALE,176907
197464,for,Verts/ALE,176907
197802,for,Verts/ALE,176907
257044,for,Verts/ALE,176907
2152,for,Verts/ALE,176907
197466,for,Verts/ALE,176907
197573,for,Verts/ALE,176907
256813,for,Verts/ALE,176907
103381,for,Verts/ALE,176907
197832,for,Verts/ALE,176907
256964,for,Verts/ALE,176907
256833,for,Verts/ALE,176907
257139,for,Verts/ALE,176907
201945,for,Verts/ALE,176907
111412,for,Verts/ALE,176907
197772,for,Verts/ALE,176907
256990,for,Verts/ALE,176907
256965,for,Verts/ALE,176907
197870,for,Verts/ALE,176907
257437,for,Verts/ALE,176907
190464,for,Verts/ALE,176907
256851,against,NI,176907
23699,against,NI,176907
198373,against,NI,176907
197734,against,NI,176907
257018,against,NI,176907
125093,against,NI,176907
256969,against,NI,176907
256971,against,NI,176907
197648,against,PPE,176907
257040,against,PPE,176907
256891,against,Renew,176907
197463,against,Renew,176907
220801,against,Renew,176907
197403,against,S&D,176907
119652,against,S&D,176907
202073,against,S&D,176907
256829,against,S&D,176907
28307,against,S&D,176907
256936,against,S&D,176907
247735,against,S&D,176907
197433,against,S&D,176907
124867,against,S&D,176907
197498,against,S&D,176907
197435,against,S&D,176907
257108,against,S&D,176907
256880,against,S&D,176907
257169,against,S&D,176907
256937,against,S&D,176907
256938,against,S&D,176907
38542,against,S&D,176907
257122,against,S&D,176907
257087,against,S&D,176907
1294,against,S&D,176907
197579,against,S&D,176907
237465,against,S&D,176907
257088,against,S&D,176907
125046,against,S&D,176907
197391,against,S&D,176907
197702,against,S&D,176907
28298,against,S&D,176907
96833,against,S&D,176907
256901,against,S&D,176907
257075,against,S&D,176907
256997,against,S&D,176907
257059,against,S&D,176907
257079,against,S&D,176907
257102,against,S&D,176907
256830,against,S&D,176907
197618,against,S&D,176907
197682,against,S&D,176907
197800,against,S&D,176907
122978,against,S&D,176907
197392,against,S&D,176907
256992,against,S&D,176907
112747,against,S&D,176907
256908,against,S&D,176907
197697,against,S&D,176907
230085,against,S&D,176907
125042,against,S&D,176907
96812,against,S&D,176907
197721,against,S&D,176907
257124,against,S&D,176907
197719,against,S&D,176907
91636,against,S&D,176907
256824,against,S&D,176907
257727,against,S&D,176907
204418,against,S&D,176907
257053,against,S&D,176907
256994,against,S&D,176907
124722,against,S&D,176907
28347,against,S&D,176907
124799,against,S&D,176907
124836,against,S&D,176907
256993,against,S&D,176907
244571,against,S&D,176907
256903,against,S&D,176907
197845,against,S&D,176907
112744,against,S&D,176907
256902,against,S&D,176907
96998,against,S&D,176907
229839,against,S&D,176907
256935,against,S&D,176907
218347,against,S&D,176907
256904,against,S&D,176907
257066,against,S&D,176907
204413,against,S&D,176907
197722,against,S&D,176907
257001,against,S&D,176907
256905,against,S&D,176907
37312,against,S&D,176907
197670,against,S&D,176907
256999,against,S&D,176907
197677,against,S&D,176907
96932,against,S&D,176907
257085,against,S&D,176907
257101,against,S&D,176907
257160,against,S&D,176907
257071,against,S&D,176907
210480,against,S&D,176907
197591,against,S&D,176907
256885,against,S&D,176907
197810,against,S&D,176907
5729,against,S&D,176907
34232,against,S&D,176907
257106,against,S&D,176907
197701,against,The Left,176907
197533,against,The Left,176907
197684,against,The Left,176907
187917,against,The Left,176907
124984,against,The Left,176907
197574,against,The Left,176907
197529,against,The Left,176907
257023,against,The Left,176907
197468,against,The Left,176907
256961,against,The Left,176907
256823,against,The Left,176907
124985,against,The Left,176907
256913,against,The Left,176907
257012,against,The Left,176907
257092,against,The Left,176907
256912,against,The Left,176907
256890,against,The Left,176907
257129,against,The Left,176907
257063,against,The Left,176907
236053,against,The Left,176907
245770,against,The Left,176907
257083,against,The Left,176907
30482,against,The Left,176907
256927,against,The Left,176907
256911,against,The Left,176907
257127,against,The Left,176907
190517,against,The Left,176907
2268,against,The Left,176907
256910,against,The Left,176907
256915,against,Verts/ALE,176907
197503,against,Verts/ALE,176907
197500,against,Verts/ALE,176907
256917,against,Verts/ALE,176907
97236,against,Verts/ALE,176907
257457,abstention,ESN,176907
197556,abstention,ESN,176907
249982,abstention,ESN,176907
197763,abstention,ESN,176907
23868,abstention,NI,176907
257067,abstention,NI,176907
124858,abstention,NI,176907
25758,abstention,NI,176907
96653,abstention,NI,176907
256966,abstention,NI,176907
256967,abstention,NI,176907
197842,abstention,NI,176907
197691,abstention,PfE,176907
131580,abstention,PfE,176907
261797,abstention,PfE,176907
256878,abstention,PfE,176907
236050,abstention,PfE,176907
256886,abstention,PfE,176907
256834,abstention,PfE,176907
256874,abstention,PfE,176907
256876,abstention,PfE,176907
256896,abstention,PfE,176907
94649,abstention,PfE,176907
198176,abstention,PfE,176907
256842,abstention,PfE,176907
189065,abstention,PfE,176907
197627,abstention,PfE,176907
256895,abstention,PfE,176907
197623,abstention,PfE,176907
38511,abstention,PfE,176907
256883,abstention,PfE,176907
197687,abstention,PfE,176907
126699,abstention,PfE,176907
256877,abstention,PfE,176907
256893,abstention,PfE,176907
256882,abstention,PfE,176907
197690,abstention,PfE,176907
88552,abstention,PfE,176907
220897,abstention,PfE,176907
200345,abstention,PfE,176907
256888,abstention,PfE,176907
256875,abstention,PfE,176907
5736,abstention,PfE,176907
125001,abstention,PfE,176907
261796,abstention,PfE,176907
256879,abstention,Renew,176907
256805,abstention,The Left,176907
257138,abstention,The Left,176907
257155,abstention,The Left,176907
