mepid,result,eugroup,identifier
256956,for,ECR,182157
257117,for,ECR,182157
4746,for,ECR,182157
257093,for,ECR,182157
257147,for,ECR,182157
257094,for,ECR,182157
257095,for,ECR,182157
257076,for,ECR,182157
96810,for,ECR,182157
197607,for,ECR,182157
198490,for,ECR,182157
256986,for,ECR,182157
197794,for,ECR,182157
257144,for,ECR,182157
257022,for,ECR,182157
257056,for,ECR,182157
220871,for,ECR,182157
197493,for,ECR,182157
257149,for,ECR,182157
4395,for,ECR,182157
239260,for,ECR,182157
257058,for,ECR,182157
257150,for,ECR,182157
257115,for,ECR,182157
257145,for,ECR,182157
256907,for,ECR,182157
197820,for,ECR,182157
197773,for,ECR,182157
257113,for,ECR,182157
257021,for,ECR,182157
257119,for,ECR,182157
257114,for,ECR,182157
257116,for,ECR,182157
197655,for,ECR,182157
257163,for,ECR,182157
257258,for,ECR,182157
257143,for,ECR,182157
28615,for,ECR,182157
256858,for,NI,182157
23868,for,NI,182157
256960,for,NI,182157
257005,for,NI,182157
124858,for,NI,182157
256851,for,NI,182157
25758,for,NI,182157
257256,for,NI,182157
257007,for,NI,182157
23699,for,NI,182157
257118,for,NI,182157
257019,for,NI,182157
256969,for,NI,182157
96653,for,NI,182157
256971,for,NI,182157
124834,for,NI,182157
256871,for,NI,182157
256966,for,NI,182157
256967,for,NI,182157
197842,for,NI,182157
256955,for,NI,182157
256810,for,PPE,182157
257043,for,PPE,182157
197490,for,PPE,182157
113523,for,PPE,182157
96808,for,PPE,182157
24922,for,PPE,182157
197492,for,PPE,182157
256887,for,PPE,182157
256947,for,PPE,182157
197534,for,PPE,182157
197679,for,PPE,182157
197408,for,PPE,182157
197778,for,PPE,182157
197410,for,PPE,182157
197636,for,PPE,182157
251324,for,PPE,182157
125012,for,PPE,182157
257047,for,PPE,182157
257081,for,PPE,182157
257051,for,PPE,182157
257296,for,PPE,182157
28122,for,PPE,182157
28219,for,PPE,182157
256921,for,PPE,182157
124861,for,PPE,182157
257034,for,PPE,182157
257078,for,PPE,182157
257028,for,PPE,182157
256862,for,PPE,182157
257030,for,PPE,182157
204333,for,PPE,182157
257237,for,PPE,182157
197473,for,PPE,182157
257048,for,PPE,182157
96787,for,PPE,182157
96811,for,PPE,182157
197649,for,PPE,182157
257137,for,PPE,182157
256840,for,PPE,182157
1917,for,PPE,182157
2341,for,PPE,182157
257032,for,PPE,182157
251874,for,PPE,182157
124807,for,PPE,182157
125204,for,PPE,182157
202036,for,PPE,182157
256919,for,PPE,182157
125027,for,PPE,182157
97399,for,PPE,182157
220908,for,PPE,182157
262021,for,PPE,182157
256985,for,PPE,182157
197514,for,PPE,182157
257033,for,PPE,182157
197646,for,PPE,182157
197412,for,PPE,182157
124895,for,PPE,182157
96780,for,PPE,182157
257065,for,PPE,182157
256918,for,PPE,182157
257031,for,PPE,182157
197840,for,PPE,182157
197839,for,PPE,182157
125068,for,PPE,182157
96668,for,PPE,182157
249603,for,PPE,182157
256831,for,PPE,182157
197523,for,PPE,182157
197406,for,PPE,182157
256846,for,PPE,182157
197525,for,PPE,182157
97968,for,PPE,182157
256864,for,PPE,182157
256865,for,PPE,182157
257261,for,PPE,182157
256920,for,PPE,182157
95074,for,PPE,182157
23781,for,PPE,182157
204336,for,PPE,182157
1927,for,PPE,182157
124808,for,PPE,182157
28399,for,PPE,182157
96791,for,PPE,182157
190713,for,PPE,182157
257082,for,PPE,182157
124828,for,PPE,182157
96936,for,PPE,182157
197841,for,PPE,182157
197662,for,PPE,182157
