mepid,result,eugroup,identifier
840,attended,Renew,178327
1294,attended,S&D,178327
1909,attended,S&D,178327
1917,attended,EPP,178327
1927,attended,EPP,178327
2152,attended,Greens/EFA,178327
2268,attended,GUE/NGL,178327
2341,attended,EPP,178327
4267,attended,S&D,178327
4289,attended,EPP,178327
4395,attended,ECR,178327
4746,attended,ECR,178327
5729,attended,S&D,178327
5736,attended,Patriots,178327
22418,attended,EPP,178327
22858,attended,Renew,178327
23699,attended,NA,178327
23781,attended,EPP,178327
23788,attended,ECR,178327
23816,attended,Patriots,178327
23868,attended,NA,178327
24922,attended,EPP,178327
24942,attended,Greens/EFA,178327
25758,attended,NA,178327
28122,attended,EPP,178327
28150,attended,Patriots,178327
28219,attended,EPP,178327
28223,attended,EPP,178327
28226,attended,EPP,178327
28229,attended,EPP,178327
28307,attended,S&D,178327
28347,attended,S&D,178327
28390,attended,EPP,178327
28399,attended,EPP,178327
28400,attended,EPP,178327
28419,attended,S&D,178327
28615,attended,ECR,178327
28617,attended,EPP,178327
30123,attended,ECR,178327
30482,attended,GUE/NGL,178327
33998,attended,S&D,178327
34232,attended,S&D,178327
36392,excused,Patriots,178327
37312,attended,S&D,178327
37324,attended,EPP,178327
38511,attended,Patriots,178327
38542,attended,S&D,178327
39725,attended,EPP,178327
40224,attended,S&D,178327
40599,attended,EPP,178327
58766,attended,Greens/EFA,178327
72779,attended,EPP,178327
86057,attended,EPP,178327
86793,attended,Greens/EFA,178327
88552,attended,Patriots,178327
88882,attended,S&D,178327
91636,attended,S&D,178327
94649,attended,Patriots,178327
95074,attended,EPP,178327
96653,attended,NA,178327
96668,attended,EPP,178327
96675,attended,Greens/EFA,178327
96681,attended,S&D,178327
96697,attended,ECR,178327
96709,attended,Renew,178327
96711,attended,Renew,178327
96752,attended,Greens/EFA,178327
96756,attended,EPP,178327
96761,attended,EPP,178327
96780,attended,EPP,178327
96787,attended,EPP,178327
96791,attended,EPP,178327
96808,attended,EPP,178327
96810,attended,ECR,178327
96811,attended,EPP,178327
96812,attended,S&D,178327
96826,attended,Patriots,178327
96830,attended,Patriots,178327
96833,attended,S&D,178327
96932,attended,S&D,178327
96933,attended,EPP,178327
96934,attended,EPP,178327
96936,attended,EPP,178327
96940,attended,Renew,178327
96998,attended,S&D,178327
97236,attended,Greens/EFA,178327
97399,attended,EPP,178327
97968,attended,EPP,178327
98219,attended,EPP,178327
98341,attended,EPP,178327
98582,attended,EPP,178327
99878,attended,ECR,178327
99945,attended,EPP,178327
101039,attended,Patriots,178327
101585,attended,S&D,178327
103246,attended,Patriots,178327
106936,attended,Greens/EFA,178327
107212,attended,EPP,178327
110673,attended,EPP,178327
111412,attended,Greens/EFA,178327
112744,attended,S&D,178327
112747,attended,S&D,178327
112748,attended,S&D,178327
113523,attended,EPP,178327
118859,attended,EPP,178327
119435,attended,EPP,178327
119652,attended,S&D,178327
122978,attended,S&D,178327
123562,attended,ECR,178327
124691,attended,S&D,178327
