mepid,result,eugroup,identifier
197405,for,PPE,190380
257045,for,PPE,190380
257046,for,PPE,190380
28229,for,PPE,190380
256977,for,PPE,190380
39725,for,PPE,190380
197652,for,PPE,190380
197421,for,PPE,190380
197606,for,PPE,190380
124713,for,PPE,190380
124893,for,PPE,190380
197621,for,PPE,190380
185341,for,PPE,190380
96933,for,PPE,190380
124973,for,PfE,190380
277178,for,PfE,190380
256881,for,PfE,190380
101039,for,PfE,190380
257064,for,PfE,190380
257072,for,PfE,190380
220840,for,PfE,190380
197786,for,PfE,190380
257131,for,PfE,190380
260724,for,PfE,190380
256853,for,PfE,190380
256857,for,PfE,190380
28150,for,PfE,190380
96830,for,PfE,190380
124715,for,PfE,190380
197528,for,PfE,190380
270261,for,PfE,190380
256909,for,PfE,190380
261038,for,PfE,190380
256860,for,PfE,190380
256954,for,PfE,190380
257054,for,PfE,190380
256844,for,PfE,190380
197578,for,PfE,190380
197825,for,PfE,190380
272024,for,PfE,190380
256855,for,PfE,190380
257050,for,PfE,190380
197580,for,PfE,190380
185771,for,PfE,190380
256859,for,PfE,190380
257069,for,PfE,190380
256987,for,Renew,190380
204332,for,Renew,190380
124766,for,Renew,190380
197781,for,Renew,190380
257020,for,Renew,190380
197577,for,Renew,190380
256841,for,Renew,190380
96711,for,Renew,190380
256891,for,Renew,190380
197463,for,Renew,190380
197558,for,Renew,190380
257014,for,Renew,190380
257057,for,Renew,190380
257297,for,Renew,190380
197504,for,Renew,190380
256870,for,Renew,190380
197430,for,Renew,190380
197589,for,Renew,190380
257038,for,Renew,190380
256970,for,Renew,190380
96940,for,Renew,190380
840,for,Renew,190380
204419,for,Renew,190380
197557,for,Renew,190380
197618,for,Renew,190380
197543,for,Renew,190380
197444,for,Renew,190380
135511,for,Renew,190380
198073,for,Renew,190380
197770,for,Renew,190380
197447,for,Renew,190380
197401,for,Renew,190380
191693,for,Renew,190380
197818,for,Renew,190380
22858,for,Renew,190380
257037,for,Renew,190380
197445,for,Renew,190380
124866,for,Renew,190380
197494,for,Renew,190380
96709,for,Renew,190380
257300,for,Renew,190380
257259,for,Renew,190380
257298,for,Renew,190380
257301,for,Renew,190380
257010,for,Renew,190380
197432,for,Renew,190380
129073,for,Renew,190380
257257,for,Renew,190380
256815,for,Renew,190380
256971,for,Renew,190380
256946,for,Renew,190380
256926,for,Renew,190380
124700,for,Renew,190380
257438,for,Renew,190380
256976,for,Renew,190380
257061,for,Renew,190380
257112,for,Renew,190380
130100,for,Renew,190380
256879,for,Renew,190380
197769,for,Renew,190380
220801,for,Renew,190380
257011,for,Renew,190380
197581,for,Renew,190380
256807,for,Renew,190380
256937,for,S&D,190380
256938,for,S&D,190380
229839,for,S&D,190380
256935,for,S&D,190380
197810,for,S&D,190380
197416,for,The Left,190380
257129,for,The Left,190380
197460,for,Verts/ALE,190380
197464,for,Verts/ALE,190380
256833,for,Verts/ALE,190380
201945,for,Verts/ALE,190380
197772,for,Verts/ALE,190380
256990,for,Verts/ALE,190380
256978,for,Verts/ALE,190380
256806,against,ECR,190380
197475,against,ESN,190380
256951,against,ESN,190380
256929,against,ESN,190380
256948,against,ESN,190380
257457,against,ESN,190380
256945,against,ESN,190380
128483,against,ESN,190380
256928,against,ESN,190380
197556,against,ESN,190380
256949,against,ESN,190380
190574,against,ESN,190380
256808,against,ESN,190380
256942,against,ESN,190380
256941,against,ESN,190380
256957,against,ESN,190380
257262,against,ESN,190380
249982,against,ESN,190380
256944,against,ESN,190380
267485,against,ESN,190380
256959,against,ESN,190380
257255,against,ESN,190380
197763,against,ESN,190380
257125,against,ESN,190380
257260,against,ESN,190380
257067,against,NI,190380
257120,against,NI,190380
197734,against,NI,190380
125093,against,NI,190380
130881,against,PfE,190380
256998,against,PfE,190380
256981,against,PfE,190380
256834,against,PfE,190380
192254,against,PfE,190380
198176,against,PfE,190380
256842,against,PfE,190380
256996,against,PfE,190380
38511,against,PfE,190380
220897,against,PfE,190380
125001,against,PfE,190380
103246,against,PfE,190380
119652,against,S&D,190380
202073,against,S&D,190380
257123,against,S&D,190380
256829,against,S&D,190380
28307,against,S&D,190380
256934,against,S&D,190380
197658,against,S&D,190380
124867,against,S&D,190380
197498,against,S&D,190380
197435,against,S&D,190380
96681,against,S&D,190380
257108,against,S&D,190380
112748,against,S&D,190380
4267,against,S&D,190380
197440,against,S&D,190380
257002,against,S&D,190380
256880,against,S&D,190380
245018,against,S&D,190380
40224,against,S&D,190380
38542,against,S&D,190380
257087,against,S&D,190380
33998,against,S&D,190380
1294,against,S&D,190380
197579,against,S&D,190380
257088,against,S&D,190380
125046,against,S&D,190380
257098,against,S&D,190380
256906,against,S&D,190380
257066,against,S&D,190380
197391,against,S&D,190380
101585,against,S&D,190380
197702,against,S&D,190380
28298,against,S&D,190380
256901,against,S&D,190380
197694,against,S&D,190380
257075,against,S&D,190380
256997,against,S&D,190380
257059,against,S&D,190380
257079,against,S&D,190380
197718,against,S&D,190380
257102,against,S&D,190380
124785,against,S&D,190380
256830,against,S&D,190380
256803,against,S&D,190380
197800,against,S&D,190380
122978,against,S&D,190380
197392,against,S&D,190380
256992,against,S&D,190380
256898,against,S&D,190380
256908,against,S&D,190380
197491,against,S&D,190380
197697,against,S&D,190380
1909,against,S&D,190380
256899,against,S&D,190380
230085,against,S&D,190380
125042,against,S&D,190380
96812,against,S&D,190380
197721,against,S&D,190380
257124,against,S&D,190380
197719,against,S&D,190380
91636,against,S&D,190380
256824,against,S&D,190380
257727,against,S&D,190380
124691,against,S&D,190380
204418,against,S&D,190380
257053,against,S&D,190380
256994,against,S&D,190380
197497,against,S&D,190380
124722,against,S&D,190380
28347,against,S&D,190380
124799,against,S&D,190380
257103,against,S&D,190380
257111,against,S&D,190380
233862,against,S&D,190380
124836,against,S&D,190380
257238,against,S&D,190380
256993,against,S&D,190380
244571,against,S&D,190380
256903,against,S&D,190380
197845,against,S&D,190380
124846,against,S&D,190380
112744,against,S&D,190380
256902,against,S&D,190380
96998,against,S&D,190380
218347,against,S&D,190380
257121,against,S&D,190380
256904,against,S&D,190380
204413,against,S&D,190380
197722,against,S&D,190380
257001,against,S&D,190380
256905,against,S&D,190380
37312,against,S&D,190380
257084,against,S&D,190380
197670,against,S&D,190380
256999,against,S&D,190380
197677,against,S&D,190380
96932,against,S&D,190380
257085,against,S&D,190380
257101,against,S&D,190380
257160,against,S&D,190380
257071,against,S&D,190380
210480,against,S&D,190380
197591,against,S&D,190380
256885,against,S&D,190380
257148,against,S&D,190380
275087,against,S&D,190380
198183,against,S&D,190380
5729,against,S&D,190380
260035,against,S&D,190380
34232,against,S&D,190380
199941,against,S&D,190380
185619,against,S&D,190380
5392,against,S&D,190380
257106,against,S&D,190380
28419,against,S&D,190380
187917,against,The Left,190380
245770,against,The Left,190380
257083,against,The Left,190380
257009,against,The Left,190380
256956,abstention,ECR,190380
4746,abstention,ECR,190380
257096,abstention,ECR,190380
257093,abstention,ECR,190380
257147,abstention,ECR,190380
257094,abstention,ECR,190380
257095,abstention,ECR,190380
96810,abstention,ECR,190380
197607,abstention,ECR,190380
198490,abstention,ECR,190380
257097,abstention,ECR,190380
197794,abstention,ECR,190380
257144,abstention,ECR,190380
257149,abstention,ECR,190380
4395,abstention,ECR,190380
197824,abstention,ECR,190380
239260,abstention,ECR,190380
257150,abstention,ECR,190380
257145,abstention,ECR,190380
197820,abstention,ECR,190380
257104,abstention,ECR,190380
257113,abstention,ECR,190380
257021,abstention,ECR,190380
257109,abstention,ECR,190380
257163,abstention,ECR,190380
257099,abstention,ECR,190380
257143,abstention,ECR,190380
257070,abstention,ESN,190380
257062,abstention,ESN,190380
124858,abstention,NI,190380
25758,abstention,NI,190380
256939,abstention,NI,190380
124834,abstention,NI,190380
256966,abstention,NI,190380
256967,abstention,NI,190380
256955,abstention,NI,190380
197691,abstention,PfE,190380
131580,abstention,PfE,190380
261797,abstention,PfE,190380
257024,abstention,PfE,190380
256878,abstention,PfE,190380
197829,abstention,PfE,190380
256921,abstention,PfE,190380
236050,abstention,PfE,190380
256886,abstention,PfE,190380
256874,abstention,PfE,190380
256876,abstention,PfE,190380
256896,abstention,PfE,190380
197628,abstention,PfE,190380
125052,abstention,PfE,190380
94649,abstention,PfE,190380
189065,abstention,PfE,190380
197627,abstention,PfE,190380
256872,abstention,PfE,190380
256895,abstention,PfE,190380
197623,abstention,PfE,190380
257029,abstention,PfE,190380
256883,abstention,PfE,190380
197687,abstention,PfE,190380
126699,abstention,PfE,190380
256877,abstention,PfE,190380
256893,abstention,PfE,190380
204414,abstention,PfE,190380
256882,abstention,PfE,190380
197690,abstention,PfE,190380
88552,abstention,PfE,190380
200345,abstention,PfE,190380
256888,abstention,PfE,190380
5736,abstention,PfE,190380
261796,abstention,PfE,190380
197433,abstention,S&D,190380
237465,abstention,S&D,190380
197682,abstention,S&D,190380
124784,abstention,S&D,190380
256805,abstention,The Left,190380
257138,abstention,The Left,190380
197701,abstention,The Left,190380
197533,abstention,The Left,190380
197684,abstention,The Left,190380
124984,abstention,The Left,190380
197574,abstention,The Left,190380
197529,abstention,The Left,190380
257023,abstention,The Left,190380
257155,abstention,The Left,190380
197468,abstention,The Left,190380
256961,abstention,The Left,190380
256823,abstention,The Left,190380
124985,abstention,The Left,190380
256913,abstention,The Left,190380
257299,abstention,The Left,190380
197795,abstention,The Left,190380
257012,abstention,The Left,190380
257092,abstention,The Left,190380
256912,abstention,The Left,190380
125023,abstention,The Left,190380
256890,abstention,The Left,190380
197699,abstention,The Left,190380
124736,abstention,The Left,190380
257063,abstention,The Left,190380
236053,abstention,The Left,190380
257140,abstention,The Left,190380
30482,abstention,The Left,190380
257135,abstention,The Left,190380
256952,abstention,The Left,190380
257126,abstention,The Left,190380
257127,abstention,The Left,190380
127766,abstention,The Left,190380
190517,abstention,The Left,190380
2268,abstention,The Left,190380
256910,abstention,The Left,190380
124813,abstention,The Left,190380
257133,abstention,The Left,190380
197448,abstention,Verts/ALE,190380
197449,abstention,Verts/ALE,190380
197439,abstention,Verts/ALE,190380
256995,abstention,Verts/ALE,190380
197470,abstention,Verts/ALE,190380
256915,abstention,Verts/ALE,190380
86793,abstention,Verts/ALE,190380
197503,abstention,Verts/ALE,190380
96725,abstention,Verts/ALE,190380
106936,abstention,Verts/ALE,190380
197549,abstention,Verts/ALE,190380
257130,abstention,Verts/ALE,190380
96752,abstention,Verts/ALE,190380
197398,abstention,Verts/ALE,190380
197395,abstention,Verts/ALE,190380
197461,abstention,Verts/ALE,190380
197462,abstention,Verts/ALE,190380
257016,abstention,Verts/ALE,190380
208722,abstention,Verts/ALE,190380
193292,abstention,Verts/ALE,190380
24942,abstention,Verts/ALE,190380
197802,abstention,Verts/ALE,190380
257044,abstention,Verts/ALE,190380
198076,abstention,Verts/ALE,190380
2152,abstention,Verts/ALE,190380
197466,abstention,Verts/ALE,190380
197573,abstention,Verts/ALE,190380
256813,abstention,Verts/ALE,190380
103381,abstention,Verts/ALE,190380
197832,abstention,Verts/ALE,190380
256964,abstention,Verts/ALE,190380
257139,abstention,Verts/ALE,190380
111412,abstention,Verts/ALE,190380
256916,abstention,Verts/ALE,190380
97236,abstention,Verts/ALE,190380
197870,abstention,Verts/ALE,190380
257437,abstention,Verts/ALE,190380
190464,abstention,Verts/ALE,190380
