mepid,result,eugroup,identifier
257078,against,PPE,171309
257030,against,PPE,171309
204333,against,PPE,171309
257237,against,PPE,171309
197473,against,PPE,171309
257048,against,PPE,171309
96787,against,PPE,171309
99945,against,PPE,171309
96811,against,PPE,171309
197649,against,PPE,171309
257137,against,PPE,171309
1917,against,PPE,171309
2341,against,PPE,171309
257032,against,PPE,171309
251874,against,PPE,171309
124807,against,PPE,171309
125204,against,PPE,171309
125027,against,PPE,171309
97399,against,PPE,171309
262021,against,PPE,171309
256985,against,PPE,171309
197646,against,PPE,171309
197412,against,PPE,171309
22418,against,PPE,171309
96780,against,PPE,171309
257065,against,PPE,171309
257031,against,PPE,171309
125068,against,PPE,171309
96668,against,PPE,171309
249603,against,PPE,171309
256831,against,PPE,171309
256973,against,PPE,171309
197523,against,PPE,171309
197525,against,PPE,171309
97968,against,PPE,171309
95074,against,PPE,171309
23781,against,PPE,171309
1927,against,PPE,171309
124808,against,PPE,171309
220896,against,PPE,171309
28399,against,PPE,171309
96791,against,PPE,171309
124806,against,PPE,171309
190713,against,PPE,171309
98341,against,PPE,171309
197841,against,PPE,171309
256980,against,PPE,171309
256943,against,PPE,171309
256974,against,PPE,171309
28400,against,PPE,171309
197711,against,PPE,171309
197647,against,PPE,171309
257027,against,PPE,171309
4289,against,PPE,171309
107212,against,PPE,171309
257049,against,PPE,171309
257040,against,PPE,171309
197738,against,PPE,171309
257107,against,PPE,171309
257128,against,PPE,171309
257041,against,PPE,171309
188945,against,PPE,171309
188096,against,PPE,171309
98219,against,PPE,171309
256809,against,PPE,171309
256979,against,PPE,171309
197422,against,PPE,171309
28223,against,PPE,171309
86057,against,PPE,171309
197426,against,PPE,171309
197784,against,PPE,171309
256968,against,PPE,171309
256950,against,PPE,171309
96756,against,PPE,171309
96761,against,PPE,171309
197863,against,PPE,171309
197429,against,PPE,171309
257045,against,PPE,171309
257046,against,PPE,171309
256977,against,PPE,171309
197652,against,PPE,171309
197421,against,PPE,171309
124893,against,PPE,171309
197621,against,PPE,171309
185341,against,PPE,171309
256987,against,Renew,171309
256869,against,Renew,171309
197400,against,Renew,171309
204332,against,Renew,171309
124766,against,Renew,171309
197781,against,Renew,171309
257003,against,Renew,171309
257110,against,Renew,171309
197577,against,Renew,171309
256841,against,Renew,171309
96711,against,Renew,171309
256891,against,Renew,171309
197463,against,Renew,171309
257014,against,Renew,171309
257057,against,Renew,171309
256870,against,Renew,171309
257038,against,Renew,171309
256970,against,Renew,171309
96940,against,Renew,171309
197443,against,Renew,171309
840,against,Renew,171309
197780,against,Renew,171309
197557,against,Renew,171309
197543,against,Renew,171309
198073,against,Renew,171309
197770,against,Renew,171309
197447,against,Renew,171309
257256,against,Renew,171309
197401,against,Renew,171309
257013,against,Renew,171309
191693,against,Renew,171309
197818,against,Renew,171309
22858,against,Renew,171309
257037,against,Renew,171309
197445,against,Renew,171309
198084,against,Renew,171309
124866,against,Renew,171309
257300,against,Renew,171309
257259,against,Renew,171309
257301,against,Renew,171309
257010,against,Renew,171309
197432,against,Renew,171309
129073,against,Renew,171309
257257,against,Renew,171309
256815,against,Renew,171309
256926,against,Renew,171309
256839,against,Renew,171309
197672,against,Renew,171309
124700,against,Renew,171309
257438,against,Renew,171309
256976,against,Renew,171309
257061,against,Renew,171309
130100,against,Renew,171309
197502,against,Renew,171309
256879,against,Renew,171309
214839,against,Renew,171309
197769,against,Renew,171309
220801,against,Renew,171309
257011,against,Renew,171309
197581,against,Renew,171309
256807,against,Renew,171309
197403,against,S&D,171309
119652,against,S&D,171309
202073,against,S&D,171309
257123,against,S&D,171309
256829,against,S&D,171309
28307,against,S&D,171309
256934,against,S&D,171309
256936,against,S&D,171309
247735,against,S&D,171309
197658,against,S&D,171309
197498,against,S&D,171309
197435,against,S&D,171309
96681,against,S&D,171309
257108,against,S&D,171309
112748,against,S&D,171309
4267,against,S&D,171309
256880,against,S&D,171309
197782,against,S&D,171309
257169,against,S&D,171309
256937,against,S&D,171309
256938,against,S&D,171309
40224,against,S&D,171309
38542,against,S&D,171309
257122,against,S&D,171309
257087,against,S&D,171309
33998,against,S&D,171309
1294,against,S&D,171309
237465,against,S&D,171309
257088,against,S&D,171309
125046,against,S&D,171309
256906,against,S&D,171309
197391,against,S&D,171309
101585,against,S&D,171309
197702,against,S&D,171309
96833,against,S&D,171309
197694,against,S&D,171309
257075,against,S&D,171309
256997,against,S&D,171309
257079,against,S&D,171309
124785,against,S&D,171309
256830,against,S&D,171309
197618,against,S&D,171309
256803,against,S&D,171309
197682,against,S&D,171309
197800,against,S&D,171309
197392,against,S&D,171309
256992,against,S&D,171309
112747,against,S&D,171309
256898,against,S&D,171309
256908,against,S&D,171309
197697,against,S&D,171309
1909,against,S&D,171309
256899,against,S&D,171309
230085,against,S&D,171309
125042,against,S&D,171309
96812,against,S&D,171309
197721,against,S&D,171309
257124,against,S&D,171309
197719,against,S&D,171309
91636,against,S&D,171309
197653,against,S&D,171309
256824,against,S&D,171309
257727,against,S&D,171309
124691,against,S&D,171309
204418,against,S&D,171309
257053,against,S&D,171309
256994,against,S&D,171309
197497,against,S&D,171309
28347,against,S&D,171309
124799,against,S&D,171309
257103,against,S&D,171309
257111,against,S&D,171309
233862,against,S&D,171309
124836,against,S&D,171309
257238,against,S&D,171309
256993,against,S&D,171309
244571,against,S&D,171309
256903,against,S&D,171309
124846,against,S&D,171309
112744,against,S&D,171309
256902,against,S&D,171309
96998,against,S&D,171309
229839,against,S&D,171309
218347,against,S&D,171309
257121,against,S&D,171309
256904,against,S&D,171309
257066,against,S&D,171309
204413,against,S&D,171309
197722,against,S&D,171309
257001,against,S&D,171309
256905,against,S&D,171309
37312,against,S&D,171309
257084,against,S&D,171309
197670,against,S&D,171309
256999,against,S&D,171309
197677,against,S&D,171309
257085,against,S&D,171309
257101,against,S&D,171309
257160,against,S&D,171309
257071,against,S&D,171309
210480,against,S&D,171309
197591,against,S&D,171309
256885,against,S&D,171309
257148,against,S&D,171309
197810,against,S&D,171309
260035,against,S&D,171309
199941,against,S&D,171309
185619,against,S&D,171309
257106,against,S&D,171309
28419,against,S&D,171309
256805,against,The Left,171309
257138,against,The Left,171309
197533,against,The Left,171309
197684,against,The Left,171309
187917,against,The Left,171309
124984,against,The Left,171309
197574,against,The Left,171309
197529,against,The Left,171309
257155,against,The Left,171309
197468,against,The Left,171309
256961,against,The Left,171309
256823,against,The Left,171309
124985,against,The Left,171309
257299,against,The Left,171309
197795,against,The Left,171309
257012,against,The Left,171309
257092,against,The Left,171309
197416,against,The Left,171309
256912,against,The Left,171309
125023,against,The Left,171309
256890,against,The Left,171309
124736,against,The Left,171309
245770,against,The Left,171309
257140,against,The Left,171309
257083,against,The Left,171309
30482,against,The Left,171309
257135,against,The Left,171309
256952,against,The Left,171309
257126,against,The Left,171309
256927,against,The Left,171309
256911,against,The Left,171309
257127,against,The Left,171309
127766,against,The Left,171309
190517,against,The Left,171309
257009,against,The Left,171309
256910,against,The Left,171309
124813,against,The Left,171309
257133,against,The Left,171309
197448,against,Verts/ALE,171309
257015,against,Verts/ALE,171309
197449,against,Verts/ALE,171309
197439,against,Verts/ALE,171309
256995,against,Verts/ALE,171309
256915,against,Verts/ALE,171309
86793,against,Verts/ALE,171309
197503,against,Verts/ALE,171309
96725,against,Verts/ALE,171309
106936,against,Verts/ALE,171309
183916,against,Verts/ALE,171309
197549,against,Verts/ALE,171309
96752,against,Verts/ALE,171309
197398,against,Verts/ALE,171309
197395,against,Verts/ALE,171309
197460,against,Verts/ALE,171309
257132,against,Verts/ALE,171309
197462,against,Verts/ALE,171309
257016,against,Verts/ALE,171309
208722,against,Verts/ALE,171309
193292,against,Verts/ALE,171309
24942,against,Verts/ALE,171309
197464,against,Verts/ALE,171309
257044,against,Verts/ALE,171309
198076,against,Verts/ALE,171309
197573,against,Verts/ALE,171309
256813,against,Verts/ALE,171309
103381,against,Verts/ALE,171309
256964,against,Verts/ALE,171309
197500,against,Verts/ALE,171309
256917,against,Verts/ALE,171309
256833,against,Verts/ALE,171309
257139,against,Verts/ALE,171309
201945,against,Verts/ALE,171309
111412,against,Verts/ALE,171309
256916,against,Verts/ALE,171309
197772,against,Verts/ALE,171309
256990,against,Verts/ALE,171309
256965,against,Verts/ALE,171309
97236,against,Verts/ALE,171309
256978,against,Verts/ALE,171309
197870,against,Verts/ALE,171309
257437,against,Verts/ALE,171309
190464,against,Verts/ALE,171309
256989,abstention,NI,171309
202036,abstention,PPE,171309
124701,abstention,PPE,171309
125670,abstention,PPE,171309
197417,abstention,PPE,171309
119435,abstention,PPE,171309
197430,abstention,Renew,171309
257063,abstention,The Left,171309
