mepid,result,eugroup,identifier
256956,for,ECR,177416
124760,for,ECR,177416
4746,for,ECR,177416
23788,for,ECR,177416
257073,for,ECR,177416
99878,for,ECR,177416
257096,for,ECR,177416
257094,for,ECR,177416
257076,for,ECR,177416
257091,for,ECR,177416
96810,for,ECR,177416
197607,for,ECR,177416
198490,for,ECR,177416
257097,for,ECR,177416
256986,for,ECR,177416
197794,for,ECR,177416
257055,for,ECR,177416
257144,for,ECR,177416
197516,for,ECR,177416
257022,for,ECR,177416
257056,for,ECR,177416
220871,for,ECR,177416
256845,for,ECR,177416
197493,for,ECR,177416
257077,for,ECR,177416
4395,for,ECR,177416
256922,for,ECR,177416
257060,for,ECR,177416
257080,for,ECR,177416
239260,for,ECR,177416
257058,for,ECR,177416
257086,for,ECR,177416
30123,for,ECR,177416
257150,for,ECR,177416
257115,for,ECR,177416
257145,for,ECR,177416
256907,for,ECR,177416
197820,for,ECR,177416
257104,for,ECR,177416
197773,for,ECR,177416
197545,for,ECR,177416
257021,for,ECR,177416
257109,for,ECR,177416
257025,for,ECR,177416
257119,for,ECR,177416
257114,for,ECR,177416
197655,for,ECR,177416
257090,for,ECR,177416
96697,for,ECR,177416
257163,for,ECR,177416
256925,for,ECR,177416
256806,for,ECR,177416
257258,for,ECR,177416
257099,for,ECR,177416
256811,for,ECR,177416
257143,for,ECR,177416
197552,for,ECR,177416
123562,for,ECR,177416
124877,for,ECR,177416
197572,for,ECR,177416
124884,for,ECR,177416
197475,for,ESN,177416
256951,for,ESN,177416
256929,for,ESN,177416
256948,for,ESN,177416
257457,for,ESN,177416
256945,for,ESN,177416
256928,for,ESN,177416
197556,for,ESN,177416
256949,for,ESN,177416
190574,for,ESN,177416
256942,for,ESN,177416
256941,for,ESN,177416
256957,for,ESN,177416
256924,for,ESN,177416
257262,for,ESN,177416
249982,for,ESN,177416
256944,for,ESN,177416
267485,for,ESN,177416
256959,for,ESN,177416
257255,for,ESN,177416
257070,for,ESN,177416
257062,for,ESN,177416
197763,for,ESN,177416
257260,for,ESN,177416
257069,for,ESN,177416
256858,for,NI,177416
257005,for,NI,177416
257067,for,NI,177416
124858,for,NI,177416
25758,for,NI,177416
256939,for,NI,177416
257120,for,NI,177416
257007,for,NI,177416
256900,for,NI,177416
198373,for,NI,177416
257118,for,NI,177416
256989,for,NI,177416
256969,for,NI,177416
96653,for,NI,177416
124834,for,NI,177416
256966,for,NI,177416
256967,for,NI,177416
220908,for,PPE,177416
204336,for,PPE,177416
125325,for,PPE,177416
256814,for,PPE,177416
125104,for,PPE,177416
256983,for,PPE,177416
185341,for,PPE,177416
197691,for,PfE,177416
124973,for,PfE,177416
256852,for,PfE,177416
261797,for,PfE,177416
256998,for,PfE,177416
256881,for,PfE,177416
101039,for,PfE,177416
257024,for,PfE,177416
256878,for,PfE,177416
257064,for,PfE,177416
257072,for,PfE,177416
197829,for,PfE,177416
197786,for,PfE,177416
236050,for,PfE,177416
256886,for,PfE,177416
96826,for,PfE,177416
256834,for,PfE,177416
256874,for,PfE,177416
260724,for,PfE,177416
256853,for,PfE,177416
192254,for,PfE,177416
256857,for,PfE,177416
256896,for,PfE,177416
28150,for,PfE,177416
197628,for,PfE,177416
125052,for,PfE,177416
94649,for,PfE,177416
96830,for,PfE,177416
23816,for,PfE,177416
198176,for,PfE,177416
256842,for,PfE,177416
124715,for,PfE,177416
189065,for,PfE,177416
197627,for,PfE,177416
197528,for,PfE,177416
256909,for,PfE,177416
256996,for,PfE,177416
261038,for,PfE,177416
256860,for,PfE,177416
256872,for,PfE,177416
256895,for,PfE,177416
197623,for,PfE,177416
257029,for,PfE,177416
257054,for,PfE,177416
256843,for,PfE,177416
256883,for,PfE,177416
197687,for,PfE,177416
126699,for,PfE,177416
256877,for,PfE,177416
256893,for,PfE,177416
204414,for,PfE,177416
256882,for,PfE,177416
197690,for,PfE,177416
88552,for,PfE,177416
197825,for,PfE,177416
220897,for,PfE,177416
256991,for,PfE,177416
256855,for,PfE,177416
257050,for,PfE,177416
256888,for,PfE,177416
197580,for,PfE,177416
256850,for,PfE,177416
256875,for,PfE,177416
185771,for,PfE,177416
257125,for,PfE,177416
5736,for,PfE,177416
256859,for,PfE,177416
125001,for,PfE,177416
124875,for,PfE,177416
261796,for,PfE,177416
103246,for,PfE,177416
197734,against,NI,177416
125093,against,NI,177416
256971,against,NI,177416
256955,against,NI,177416
256810,against,PPE,177416
197490,against,PPE,177416
24922,against,PPE,177416
197492,against,PPE,177416
256887,against,PPE,177416
197534,against,PPE,177416
197679,against,PPE,177416
197408,against,PPE,177416
197778,against,PPE,177416
197636,against,PPE,177416
251324,against,PPE,177416
125012,against,PPE,177416
257047,against,PPE,177416
257081,against,PPE,177416
257051,against,PPE,177416
257296,against,PPE,177416
28122,against,PPE,177416
28219,against,PPE,177416
256921,against,PPE,177416
257078,against,PPE,177416
257028,against,PPE,177416
256862,against,PPE,177416
257237,against,PPE,177416
197473,against,PPE,177416
96787,against,PPE,177416
99945,against,PPE,177416
28226,against,PPE,177416
256840,against,PPE,177416
1917,against,PPE,177416
2341,against,PPE,177416
257032,against,PPE,177416
256866,against,PPE,177416
251874,against,PPE,177416
124807,against,PPE,177416
125204,against,PPE,177416
202036,against,PPE,177416
256919,against,PPE,177416
125027,against,PPE,177416
97399,against,PPE,177416
262021,against,PPE,177416
197514,against,PPE,177416
257033,against,PPE,177416
197646,against,PPE,177416
197412,against,PPE,177416
124895,against,PPE,177416
257065,against,PPE,177416
256918,against,PPE,177416
257031,against,PPE,177416
197840,against,PPE,177416
125068,against,PPE,177416
96668,against,PPE,177416
256831,against,PPE,177416
256973,against,PPE,177416
197523,against,PPE,177416
197406,against,PPE,177416
256846,against,PPE,177416
256861,against,PPE,177416
197525,against,PPE,177416
97968,against,PPE,177416
256865,against,PPE,177416
257261,against,PPE,177416
256920,against,PPE,177416
95074,against,PPE,177416
23781,against,PPE,177416
1927,against,PPE,177416
124808,against,PPE,177416
220896,against,PPE,177416
28399,against,PPE,177416
96791,against,PPE,177416
