mepid,result,eugroup,identifier
188096,attended,EPP,180365
188945,attended,EPP,180365
189065,attended,Patriots,180365
190574,attended,ESN,180365
190713,attended,EPP,180365
191693,attended,Renew,180365
192254,attended,Patriots,180365
193292,attended,Greens/EFA,180365
197391,attended,S&D,180365
197392,attended,S&D,180365
197395,attended,Greens/EFA,180365
197398,attended,Greens/EFA,180365
197400,attended,Renew,180365
197401,attended,Renew,180365
197402,attended,EPP,180365
197403,attended,S&D,180365
197404,attended,EPP,180365
197405,attended,EPP,180365
197408,attended,EPP,180365
197410,attended,EPP,180365
197412,attended,EPP,180365
197413,attended,EPP,180365
197414,attended,EPP,180365
197416,attended,GUE/NGL,180365
197417,attended,EPP,180365
197421,attended,EPP,180365
197425,attended,EPP,180365
197426,attended,EPP,180365
197429,attended,EPP,180365
197430,attended,Renew,180365
197432,attended,Renew,180365
197433,attended,S&D,180365
197435,attended,S&D,180365
197439,attended,Greens/EFA,180365
197440,attended,S&D,180365
197443,attended,Renew,180365
197444,attended,Renew,180365
197445,attended,Renew,180365
197447,attended,Renew,180365
197448,attended,Greens/EFA,180365
197449,attended,Greens/EFA,180365
197460,attended,Greens/EFA,180365
197461,attended,Greens/EFA,180365
197462,attended,Greens/EFA,180365
197463,attended,Renew,180365
197464,attended,Greens/EFA,180365
197466,attended,Greens/EFA,180365
197468,attended,GUE/NGL,180365
197469,attended,ECR,180365
197470,attended,Greens/EFA,180365
197473,attended,EPP,180365
197475,attended,ESN,180365
197490,attended,EPP,180365
197491,attended,S&D,180365
197492,attended,EPP,180365
197493,attended,ECR,180365
197494,attended,Renew,180365
197497,attended,S&D,180365
197498,attended,S&D,180365
197500,attended,Greens/EFA,180365
197501,attended,ECR,180365
197503,attended,Greens/EFA,180365
197504,attended,Renew,180365
197514,attended,EPP,180365
197517,attended,EPP,180365
197523,attended,EPP,180365
197525,attended,EPP,180365
197528,attended,Patriots,180365
197529,attended,GUE/NGL,180365
197533,attended,GUE/NGL,180365
197534,attended,EPP,180365
197537,attended,ECR,180365
197543,attended,Renew,180365
197545,attended,ECR,180365
197549,attended,Greens/EFA,180365
197552,attended,ECR,180365
197553,attended,ECR,180365
197556,attended,ESN,180365
197557,attended,Renew,180365
197558,attended,Renew,180365
197572,attended,ECR,180365
197573,attended,Greens/EFA,180365
197574,attended,GUE/NGL,180365
197577,attended,Renew,180365
197578,attended,Patriots,180365
197580,attended,Patriots,180365
197581,attended,Renew,180365
197589,attended,Renew,180365
197591,attended,S&D,180365
197606,attended,EPP,180365
197618,attended,S&D,180365
197621,attended,EPP,180365
197623,attended,Patriots,180365
197624,attended,Renew,180365
197627,attended,Patriots,180365
197628,attended,Patriots,180365
197636,attended,EPP,180365
197646,attended,EPP,180365
197647,attended,EPP,180365
197648,attended,EPP,180365
197649,attended,EPP,180365
197652,attended,EPP,180365
197662,attended,EPP,180365
197670,attended,S&D,180365
197672,attended,Renew,180365
197677,attended,S&D,180365
197679,attended,EPP,180365
197682,attended,S&D,180365
197684,attended,GUE/NGL,180365
197687,attended,Patriots,180365
197690,attended,Patriots,180365
197691,attended,Patriots,180365
197694,attended,S&D,180365
197697,attended,S&D,180365
197699,attended,GUE/NGL,180365
197701,attended,GUE/NGL,180365
197702,attended,S&D,180365
197711,attended,EPP,180365
197718,attended,S&D,180365
197719,attended,S&D,180365
197721,attended,S&D,180365
197722,attended,S&D,180365
197734,attended,NA,180365
197738,attended,EPP,180365
197763,attended,ESN,180365
197769,attended,Renew,180365
197770,attended,Renew,180365
197772,attended,Greens/EFA,180365
197773,attended,ECR,180365
197778,attended,EPP,180365
197780,attended,Renew,180365
197781,attended,Renew,180365
197782,attended,S&D,180365
197784,attended,EPP,180365
197786,attended,Patriots,180365
197794,attended,ECR,180365
197795,attended,GUE/NGL,180365
197800,attended,S&D,180365
197802,attended,Greens/EFA,180365
197810,attended,S&D,180365
197818,attended,Renew,180365
197820,attended,ECR,180365
197824,attended,ECR,180365
197825,attended,Patriots,180365
197829,attended,Patriots,180365
197831,attended,Patriots,180365
197832,attended,Greens/EFA,180365
197839,attended,EPP,180365
197840,attended,EPP,180365
197841,attended,EPP,180365
197842,attended,NA,180365
197845,attended,S&D,180365
197863,attended,EPP,180365
197870,attended,Greens/EFA,180365
198073,attended,Renew,180365
198076,attended,Greens/EFA,180365
198084,attended,Renew,180365
198176,attended,Patriots,180365
198183,attended,S&D,180365
198373,attended,NA,180365
198490,attended,ECR,180365
199941,attended,S&D,180365
200345,attended,Patriots,180365
201945,attended,Greens/EFA,180365
202036,attended,EPP,180365
202073,attended,S&D,180365
204129,attended,EPP,180365
204332,attended,Renew,180365
204333,attended,EPP,180365
204336,attended,EPP,180365
204346,attended,ECR,180365
204400,attended,EPP,180365
204413,attended,S&D,180365
204418,attended,S&D,180365
204419,attended,Renew,180365
204449,attended,EPP,180365
206158,attended,EPP,180365
208722,attended,Greens/EFA,180365
210480,attended,S&D,180365
213330,attended,Patriots,180365
214839,attended,Renew,180365
218347,attended,S&D,180365
219652,attended,EPP,180365
220801,attended,Renew,180365
220840,attended,Patriots,180365
220871,attended,ECR,180365
220896,attended,EPP,180365
220897,attended,Patriots,180365
220908,attended,EPP,180365
229839,attended,S&D,180365
230085,attended,S&D,180365
233862,attended,S&D,180365
236050,attended,Patriots,180365
236053,attended,GUE/NGL,180365
237465,attended,S&D,180365
239260,attended,ECR,180365
244571,attended,S&D,180365
245018,attended,S&D,180365
245770,attended,GUE/NGL,180365
247735,attended,S&D,180365
249603,attended,EPP,180365
249982,attended,ESN,180365
251324,attended,EPP,180365
251874,attended,EPP,180365
256803,attended,S&D,180365
256804,attended,EPP,180365
256805,attended,GUE/NGL,180365
256806,attended,ECR,180365
256807,attended,Renew,180365
256808,attended,ESN,180365
256809,attended,EPP,180365
256810,attended,EPP,180365
256811,attended,ECR,180365
256813,attended,Greens/EFA,180365
256814,attended,EPP,180365
256815,attended,Renew,180365
256820,attended,EPP,180365
256823,attended,GUE/NGL,180365
256824,attended,S&D,180365
256829,attended,S&D,180365
256830,attended,S&D,180365
256831,attended,EPP,180365
256833,attended,Greens/EFA,180365
256834,attended,Patriots,180365
256839,attended,Renew,180365
256840,attended,EPP,180365
256841,attended,Renew,180365
256842,attended,Patriots,180365
256843,attended,Patriots,180365
256845,attended,ECR,180365
256846,attended,EPP,180365
256847,attended,EPP,180365
256851,attended,NA,180365
256852,attended,Patriots,180365
256853,attended,Patriots,180365
256855,attended,Patriots,180365
256857,attended,Patriots,180365
256858,attended,NA,180365
256859,attended,Patriots,180365
256860,attended,Patriots,180365
256861,attended,EPP,180365
256862,attended,EPP,180365
256863,attended,EPP,180365
256864,attended,EPP,180365
256865,attended,EPP,180365
256866,attended,EPP,180365
256869,attended,Renew,180365
256870,attended,Renew,180365
256871,attended,NA,180365
256872,attended,Patriots,180365
256874,attended,Patriots,180365
256875,attended,Patriots,180365
256876,attended,Patriots,180365
256877,attended,Patriots,180365
256878,attended,Patriots,180365
256879,attended,Renew,180365
256880,attended,S&D,180365
256881,attended,Patriots,180365
256882,attended,Patriots,180365
256883,attended,Patriots,180365
256884,attended,ECR,180365
256885,attended,S&D,180365
256886,attended,Patriots,180365
256887,attended,EPP,180365
256888,attended,Patriots,180365
256889,attended,EPP,180365
256890,attended,GUE/NGL,180365
256891,attended,Renew,180365
256893,attended,Patriots,180365
256895,attended,Patriots,180365
256896,attended,Patriots,180365
256898,attended,S&D,180365
256899,attended,S&D,180365
256900,attended,NA,180365
256901,attended,S&D,180365
256903,attended,S&D,180365
256904,attended,S&D,180365
256905,attended,S&D,180365
256906,attended,S&D,180365
256907,attended,ECR,180365
256908,attended,S&D,180365
256909,attended,Patriots,180365
256910,attended,GUE/NGL,180365
256911,attended,GUE/NGL,180365
256912,attended,GUE/NGL,180365
256913,attended,GUE/NGL,180365
256915,attended,Greens/EFA,180365
256916,attended,Greens/EFA,180365
256917,excused,Greens/EFA,180365
256918,attended,EPP,180365
256919,attended,EPP,180365
256920,attended,EPP,180365
256921,attended,EPP,180365
256922,attended,ECR,180365
256924,excused,ESN,180365
256925,attended,ECR,180365
256926,attended,Renew,180365
256928,attended,ESN,180365
256934,attended,S&D,180365
256935,attended,S&D,180365
256936,attended,S&D,180365
256937,attended,S&D,180365
256938,attended,S&D,180365
256939,attended,NA,180365
256941,attended,ESN,180365
256942,attended,ESN,180365
256943,attended,EPP,180365
256944,attended,ESN,180365
256945,attended,ESN,180365
256946,attended,Renew,180365
256947,attended,EPP,180365
256948,attended,ESN,180365
256949,attended,ESN,180365
256950,attended,EPP,180365
256951,attended,ESN,180365
256952,attended,GUE/NGL,180365
256954,attended,Patriots,180365
256955,attended,NA,180365
256956,excused,ECR,180365
256957,attended,ESN,180365
256959,excused,ESN,180365
256960,excused,NA,180365
256961,attended,GUE/NGL,180365
256962,attended,Renew,180365
256964,attended,Greens/EFA,180365
256965,attended,Greens/EFA,180365
256966,attended,NA,180365
256967,attended,NA,180365
256968,attended,EPP,180365
256969,attended,NA,180365
256970,attended,Renew,180365
256971,attended,NA,180365
256973,attended,EPP,180365
256974,attended,EPP,180365
256976,attended,Renew,180365
256977,attended,EPP,180365
256978,attended,Greens/EFA,180365
256979,attended,EPP,180365
256980,attended,EPP,180365
256981,attended,Patriots,180365
256983,attended,EPP,180365
256985,attended,EPP,180365
256986,attended,ECR,180365
256989,attended,NA,180365
256990,attended,Greens/EFA,180365
256991,attended,PfE,180365
256992,attended,S&D,180365
256993,attended,S&D,180365
256994,attended,S&D,180365
256995,attended,Greens/EFA,180365
256996,attended,Patriots,180365
256997,attended,S&D,180365
256998,attended,Patriots,180365
256999,attended,S&D,180365
257000,attended,ECR,180365
257001,attended,S&D,180365
257002,attended,S&D,180365
257003,attended,Renew,180365
257005,attended,NA,180365
257007,attended,NA,180365
257009,excused,GUE/NGL,180365
257010,attended,Renew,180365
257011,attended,Renew,180365
257012,attended,GUE/NGL,180365
257013,attended,Renew,180365
257014,attended,Renew,180365
257015,attended,Greens/EFA,180365
257016,attended,Greens/EFA,180365
257018,attended,NA,180365
257019,attended,NA,180365
257020,attended,Renew,180365
257021,attended,ECR,180365
257022,attended,ECR,180365
257023,attended,GUE/NGL,180365
257025,attended,ECR,180365
257026,attended,EPP,180365
257027,attended,EPP,180365
257028,attended,EPP,180365
257029,attended,Patriots,180365
257030,attended,EPP,180365
257031,attended,EPP,180365
257032,attended,EPP,180365
257033,attended,EPP,180365
257034,attended,EPP,180365
257035,excused,EPP,180365
257037,attended,Renew,180365
257038,attended,Renew,180365
257039,attended,EPP,180365
257040,attended,EPP,180365
257041,attended,EPP,180365
257043,attended,EPP,180365
257044,attended,Greens/EFA,180365
257045,attended,EPP,180365
257046,attended,EPP,180365
257047,attended,EPP,180365
257048,attended,EPP,180365
257049,attended,EPP,180365
257050,attended,Patriots,180365
257051,attended,EPP,180365
257052,attended,ECR,180365
257053,attended,S&D,180365
257054,attended,Patriots,180365
257055,attended,ECR,180365
257056,attended,ECR,180365
257057,attended,Renew,180365
257058,attended,ECR,180365
257059,attended,S&D,180365
257060,attended,ECR,180365
257061,attended,Renew,180365
257063,attended,GUE/NGL,180365
257064,attended,Patriots,180365
257065,attended,EPP,180365
257066,attended,S&D,180365
257067,attended,NA,180365
257068,attended,EPP,180365
257069,attended,ESN,180365
257070,attended,ESN,180365
257071,attended,S&D,180365
257072,attended,Patriots,180365
257073,attended,ECR,180365
257075,attended,S&D,180365
257077,attended,ECR,180365
257078,attended,EPP,180365
257079,attended,S&D,180365
257080,attended,ECR,180365
257081,attended,EPP,180365
257082,attended,EPP,180365
257083,attended,GUE/NGL,180365
257084,attended,S&D,180365
257086,attended,ECR,180365
257087,attended,S&D,180365
257088,attended,S&D,180365
257089,attended,EPP,180365
257090,attended,ECR,180365
257091,attended,ECR,180365
257092,attended,GUE/NGL,180365
257093,attended,ECR,180365
257094,attended,ECR,180365
257095,attended,ECR,180365
257096,attended,ECR,180365
257098,attended,S&D,180365
257099,attended,ECR,180365
257100,excused,S&D,180365
257102,attended,S&D,180365
257103,attended,S&D,180365
257106,attended,S&D,180365
257107,attended,EPP,180365
257108,attended,S&D,180365
257109,attended,ECR,180365
257110,attended,Renew,180365
257111,attended,S&D,180365
257112,attended,Renew,180365
257113,attended,ECR,180365
257114,attended,ECR,180365
257115,attended,ECR,180365
257116,attended,ECR,180365
257117,attended,ECR,180365
257118,attended,NA,180365
257119,attended,ECR,180365
257121,attended,S&D,180365
257124,attended,S&D,180365
257125,attended,Patriots,180365
257126,attended,GUE/NGL,180365
257128,attended,EPP,180365
257129,attended,GUE/NGL,180365
257130,attended,Greens/EFA,180365
257131,attended,Patriots,180365
257132,attended,Greens/EFA,180365
257133,attended,GUE/NGL,180365
257135,attended,GUE/NGL,180365
257137,attended,EPP,180365
257138,attended,GUE/NGL,180365
257139,attended,Greens/EFA,180365
257140,attended,GUE/NGL,180365
257143,attended,ECR,180365
257144,attended,ECR,180365
257145,attended,ECR,180365
257147,attended,ECR,180365
257148,attended,S&D,180365
257149,attended,ECR,180365
257150,attended,ECR,180365
257151,attended,EPP,180365
257155,attended,GUE/NGL,180365
257160,attended,S&D,180365
257163,attended,ECR,180365
257169,attended,S&D,180365
257170,attended,S&D,180365
257237,attended,EPP,180365
257238,attended,S&D,180365
257255,attended,ESN,180365
257256,attended,NA,180365
257257,attended,Renew,180365
257258,attended,ECR,180365
257259,attended,Renew,180365
257260,attended,ESN,180365
257261,attended,EPP,180365
257262,attended,ESN,180365
257296,attended,EPP,180365
257298,attended,Renew,180365
257299,attended,GUE/NGL,180365
257300,attended,Renew,180365
257301,attended,Renew,180365
257437,attended,Greens/EFA,180365
257438,excused,Renew,180365
257727,attended,S&D,180365
260724,attended,Patriots,180365
261038,attended,Patriots,180365
261796,attended,Patriots,180365
261797,attended,Patriots,180365
262021,attended,EPP,180365
267485,attended,ESN,180365
270261,attended,Patriots,180365
270719,attended,GUE/NGL,180365
272024,attended,Patriots,180365
