mepid,result,eugroup,identifier
256956,for,ECR,187408
257117,for,ECR,187408
124760,for,ECR,187408
4746,for,ECR,187408
23788,for,ECR,187408
197501,for,ECR,187408
99878,for,ECR,187408
257096,for,ECR,187408
257093,for,ECR,187408
257147,for,ECR,187408
257094,for,ECR,187408
257095,for,ECR,187408
257076,for,ECR,187408
257091,for,ECR,187408
96810,for,ECR,187408
197607,for,ECR,187408
198490,for,ECR,187408
257097,for,ECR,187408
256986,for,ECR,187408
197794,for,ECR,187408
257055,for,ECR,187408
257144,for,ECR,187408
197516,for,ECR,187408
257056,for,ECR,187408
220871,for,ECR,187408
256845,for,ECR,187408
257149,for,ECR,187408
257077,for,ECR,187408
4395,for,ECR,187408
256922,for,ECR,187408
197824,for,ECR,187408
257060,for,ECR,187408
257080,for,ECR,187408
239260,for,ECR,187408
257058,for,ECR,187408
257086,for,ECR,187408
30123,for,ECR,187408
257150,for,ECR,187408
257115,for,ECR,187408
257145,for,ECR,187408
256907,for,ECR,187408
197820,for,ECR,187408
257104,for,ECR,187408
197773,for,ECR,187408
197545,for,ECR,187408
257113,for,ECR,187408
257021,for,ECR,187408
257109,for,ECR,187408
257025,for,ECR,187408
197553,for,ECR,187408
204346,for,ECR,187408
257114,for,ECR,187408
257116,for,ECR,187408
197655,for,ECR,187408
257090,for,ECR,187408
96697,for,ECR,187408
257163,for,ECR,187408
256925,for,ECR,187408
256806,for,ECR,187408
257258,for,ECR,187408
256884,for,ECR,187408
125106,for,ECR,187408
257099,for,ECR,187408
256811,for,ECR,187408
257143,for,ECR,187408
197537,for,ECR,187408
197552,for,ECR,187408
257052,for,ECR,187408
123562,for,ECR,187408
124877,for,ECR,187408
197572,for,ECR,187408
28615,for,ECR,187408
257070,for,ESN,187408
257125,for,ESN,187408
257069,for,ESN,187408
256858,for,NI,187408
256852,for,NI,187408
23868,for,NI,187408
257005,for,NI,187408
257256,for,NI,187408
257007,for,NI,187408
256900,for,NI,187408
198373,for,NI,187408
257118,for,NI,187408
257018,for,NI,187408
256989,for,NI,187408
256969,for,NI,187408
96653,for,NI,187408
256971,for,NI,187408
256871,for,NI,187408
256810,for,PPE,187408
257043,for,PPE,187408
197490,for,PPE,187408
256820,for,PPE,187408
113523,for,PPE,187408
96808,for,PPE,187408
24922,for,PPE,187408
256887,for,PPE,187408
256947,for,PPE,187408
197534,for,PPE,187408
197679,for,PPE,187408
197408,for,PPE,187408
197410,for,PPE,187408
197648,for,PPE,187408
197636,for,PPE,187408
251324,for,PPE,187408
204129,for,PPE,187408
125012,for,PPE,187408
257047,for,PPE,187408
257081,for,PPE,187408
257051,for,PPE,187408
257296,for,PPE,187408
28122,for,PPE,187408
28390,for,PPE,187408
124861,for,PPE,187408
257034,for,PPE,187408
257078,for,PPE,187408
257028,for,PPE,187408
257030,for,PPE,187408
204333,for,PPE,187408
257237,for,PPE,187408
257048,for,PPE,187408
96787,for,PPE,187408
99945,for,PPE,187408
28226,for,PPE,187408
96811,for,PPE,187408
197649,for,PPE,187408
257137,for,PPE,187408
256840,for,PPE,187408
2341,for,PPE,187408
257032,for,PPE,187408
251874,for,PPE,187408
124807,for,PPE,187408
125204,for,PPE,187408
202036,for,PPE,187408
256919,for,PPE,187408
97399,for,PPE,187408
220908,for,PPE,187408
256985,for,PPE,187408
197514,for,PPE,187408
257033,for,PPE,187408
197646,for,PPE,187408
197412,for,PPE,187408
22418,for,PPE,187408
124895,for,PPE,187408
96780,for,PPE,187408
257065,for,PPE,187408
256918,for,PPE,187408
257031,for,PPE,187408
197840,for,PPE,187408
96934,for,PPE,187408
197839,for,PPE,187408
125068,for,PPE,187408
96668,for,PPE,187408
249603,for,PPE,187408
256831,for,PPE,187408
256973,for,PPE,187408
197523,for,PPE,187408
197406,for,PPE,187408
256846,for,PPE,187408
276060,for,PPE,187408
197525,for,PPE,187408
97968,for,PPE,187408
256920,for,PPE,187408
95074,for,PPE,187408
204336,for,PPE,187408
1927,for,PPE,187408
124808,for,PPE,187408
220896,for,PPE,187408
28399,for,PPE,187408
96791,for,PPE,187408
190713,for,PPE,187408
257082,for,PPE,187408
124828,for,PPE,187408
197841,for,PPE,187408
256980,for,PPE,187408
197662,for,PPE,187408
256943,for,PPE,187408
256974,for,PPE,187408
28400,for,PPE,187408
197711,for,PPE,187408
72779,for,PPE,187408
257151,for,PPE,187408
124802,for,PPE,187408
257027,for,PPE,187408
256847,for,PPE,187408
257039,for,PPE,187408
4289,for,PPE,187408
124701,for,PPE,187408
107212,for,PPE,187408
257049,for,PPE,187408
257040,for,PPE,187408
110673,for,PPE,187408
197738,for,PPE,187408
40599,for,PPE,187408
197404,for,PPE,187408
257107,for,PPE,187408
257128,for,PPE,187408
