mepid,result,eugroup,identifier
840,attended,Renew,177468
1294,attended,S&D,177468
1909,attended,S&D,177468
1917,attended,EPP,177468
1927,attended,EPP,177468
2152,attended,Greens/EFA,177468
2268,attended,GUE/NGL,177468
2341,attended,EPP,177468
4289,attended,EPP,177468
4395,attended,ECR,177468
4746,attended,ECR,177468
5392,attended,S&D,177468
5729,attended,S&D,177468
5736,attended,Patriots,177468
22858,attended,Renew,177468
23781,attended,EPP,177468
23788,attended,ECR,177468
23816,attended,Patriots,177468
23868,attended,NA,177468
24922,attended,EPP,177468
24942,attended,Greens/EFA,177468
25758,attended,NA,177468
28122,attended,EPP,177468
28150,attended,Patriots,177468
28219,attended,EPP,177468
28223,attended,EPP,177468
28226,attended,EPP,177468
28307,attended,S&D,177468
28347,attended,S&D,177468
28399,attended,EPP,177468
28400,attended,EPP,177468
28419,attended,S&D,177468
28615,attended,ECR,177468
28617,attended,EPP,177468
30123,attended,ECR,177468
30482,attended,GUE/NGL,177468
33998,attended,S&D,177468
34232,attended,S&D,177468
36392,excused,Patriots,177468
37312,attended,S&D,177468
37324,attended,EPP,177468
38542,attended,S&D,177468
39725,attended,EPP,177468
40224,attended,S&D,177468
40599,attended,EPP,177468
72779,attended,EPP,177468
86057,attended,EPP,177468
86793,attended,Greens/EFA,177468
88552,attended,Patriots,177468
88882,attended,S&D,177468
91636,attended,S&D,177468
94649,attended,Patriots,177468
95074,attended,EPP,177468
96653,attended,NA,177468
96668,attended,EPP,177468
96675,attended,Greens/EFA,177468
96681,attended,S&D,177468
96697,attended,ECR,177468
96709,attended,Renew,177468
96711,attended,Renew,177468
96752,attended,Greens/EFA,177468
96756,attended,EPP,177468
96761,attended,EPP,177468
96780,excused,EPP,177468
96787,attended,EPP,177468
96791,attended,EPP,177468
96810,attended,ECR,177468
96812,attended,S&D,177468
96826,attended,Patriots,177468
96830,attended,Patriots,177468
96833,attended,S&D,177468
96932,attended,S&D,177468
96936,attended,EPP,177468
96940,attended,Renew,177468
96998,attended,S&D,177468
97236,attended,Greens/EFA,177468
97399,attended,EPP,177468
97968,attended,EPP,177468
98341,attended,EPP,177468
98582,excused,EPP,177468
99878,attended,ECR,177468
99945,attended,EPP,177468
101039,attended,Patriots,177468
101585,attended,S&D,177468
103246,attended,Patriots,177468
106936,attended,Greens/EFA,177468
107212,attended,EPP,177468
110673,attended,EPP,177468
111412,attended,Greens/EFA,177468
112744,attended,S&D,177468
112747,attended,S&D,177468
112748,attended,S&D,177468
118859,attended,EPP,177468
119435,attended,EPP,177468
119652,attended,S&D,177468
122978,attended,S&D,177468
123562,attended,ECR,177468
124700,attended,Renew,177468
124701,attended,EPP,177468
124713,attended,EPP,177468
124715,attended,Patriots,177468
124722,attended,S&D,177468
124736,attended,GUE/NGL,177468
124760,attended,ECR,177468
124766,attended,Renew,177468
124785,attended,S&D,177468
124795,attended,EPP,177468
124799,attended,S&D,177468
124802,attended,EPP,177468
124806,attended,EPP,177468
124807,attended,EPP,177468
124808,attended,EPP,177468
124813,attended,GUE/NGL,177468
124834,attended,NA,177468
124836,attended,S&D,177468
124846,attended,S&D,177468
124850,attended,EPP,177468
124858,attended,NA,177468
124861,excused,EPP,177468
124866,attended,Renew,177468
124867,excused,S&D,177468
124875,attended,Patriots,177468
124877,attended,ECR,177468
124884,attended,ECR,177468
124893,attended,EPP,177468
124895,attended,EPP,177468
124973,attended,Patriots,177468
124984,attended,GUE/NGL,177468
124985,attended,GUE/NGL,177468
125001,attended,Patriots,177468
125012,attended,EPP,177468
125023,excused,GUE/NGL,177468
125027,attended,EPP,177468
125042,attended,S&D,177468
125046,attended,S&D,177468
125052,attended,Patriots,177468
125068,attended,EPP,177468
125093,attended,NA,177468
125104,attended,EPP,177468
125204,attended,EPP,177468
125325,attended,EPP,177468
125670,attended,EPP,177468
126699,attended,Patriots,177468
127766,attended,GUE/NGL,177468
129073,attended,Renew,177468
130100,attended,Renew,177468
183916,attended,Greens/EFA,177468
185341,attended,EPP,177468
185771,attended,Patriots,177468
187917,attended,GUE/NGL,177468
188096,attended,EPP,177468
188945,attended,EPP,177468
189065,attended,Patriots,177468
190464,attended,Greens/EFA,177468
190574,attended,ESN,177468
190713,attended,EPP,177468
192254,attended,Patriots,177468
193292,attended,Greens/EFA,177468
197391,attended,S&D,177468
197392,attended,S&D,177468
197395,attended,Greens/EFA,177468
197398,attended,Greens/EFA,177468
197400,attended,Renew,177468
197401,attended,Renew,177468
197402,attended,EPP,177468
197403,attended,S&D,177468
197404,attended,EPP,177468
197405,attended,EPP,177468
197406,attended,EPP,177468
197408,attended,EPP,177468
197412,attended,EPP,177468
197413,attended,EPP,177468
197414,attended,EPP,177468
197416,attended,GUE/NGL,177468
197417,attended,EPP,177468
197421,attended,EPP,177468
197422,attended,EPP,177468
197426,excused,EPP,177468
197429,attended,EPP,177468
197430,attended,Renew,177468
197432,attended,Renew,177468
197433,attended,S&D,177468
197435,attended,S&D,177468
197439,attended,Greens/EFA,177468
197440,excused,S&D,177468
197445,attended,Renew,177468
197447,attended,Renew,177468
197448,attended,Greens/EFA,177468
197449,attended,Greens/EFA,177468
197460,attended,Greens/EFA,177468
197461,attended,Greens/EFA,177468
197462,attended,Greens/EFA,177468
197463,attended,Renew,177468
197464,attended,Greens/EFA,177468
197466,attended,Greens/EFA,177468
197468,attended,GUE/NGL,177468
197469,attended,ECR,177468
197470,attended,Greens/EFA,177468
197473,attended,EPP,177468
197475,attended,ESN,177468
197490,attended,EPP,177468
197491,attended,S&D,177468
197492,attended,EPP,177468
197493,attended,ECR,177468
197494,attended,Renew,177468
197497,attended,S&D,177468
197498,attended,S&D,177468
197500,attended,Greens/EFA,177468
197502,attended,Renew,177468
