mepid,result,eugroup,identifier
257117,for,ECR,169802
257000,for,ECR,169802
4746,for,ECR,169802
23788,for,ECR,169802
257073,for,ECR,169802
99878,for,ECR,169802
257096,for,ECR,169802
257093,for,ECR,169802
257147,for,ECR,169802
257094,for,ECR,169802
257095,for,ECR,169802
257076,for,ECR,169802
257091,for,ECR,169802
96810,for,ECR,169802
197607,for,ECR,169802
257097,for,ECR,169802
256986,for,ECR,169802
197794,for,ECR,169802
257055,for,ECR,169802
257144,for,ECR,169802
197516,for,ECR,169802
257056,for,ECR,169802
197469,for,ECR,169802
220871,for,ECR,169802
256845,for,ECR,169802
197493,for,ECR,169802
257149,for,ECR,169802
257077,for,ECR,169802
4395,for,ECR,169802
197824,for,ECR,169802
257060,for,ECR,169802
239260,for,ECR,169802
257058,for,ECR,169802
257086,for,ECR,169802
257150,for,ECR,169802
257115,for,ECR,169802
257145,for,ECR,169802
256907,for,ECR,169802
197820,for,ECR,169802
257104,for,ECR,169802
197773,for,ECR,169802
197545,for,ECR,169802
257113,for,ECR,169802
257109,for,ECR,169802
257025,for,ECR,169802
257119,for,ECR,169802
197553,for,ECR,169802
257114,for,ECR,169802
257116,for,ECR,169802
197655,for,ECR,169802
257090,for,ECR,169802
257163,for,ECR,169802
257258,for,ECR,169802
256884,for,ECR,169802
125106,for,ECR,169802
257099,for,ECR,169802
256811,for,ECR,169802
257143,for,ECR,169802
197537,for,ECR,169802
197552,for,ECR,169802
257052,for,ECR,169802
123562,for,ECR,169802
124877,for,ECR,169802
197572,for,ECR,169802
28615,for,ECR,169802
124884,for,ECR,169802
257022,for,NI,169802
257019,for,NI,169802
256971,for,NI,169802
257021,for,NI,169802
256810,for,PPE,169802
257043,for,PPE,169802
197490,for,PPE,169802
256820,for,PPE,169802
113523,for,PPE,169802
96808,for,PPE,169802
197492,for,PPE,169802
256887,for,PPE,169802
256947,for,PPE,169802
197534,for,PPE,169802
197679,for,PPE,169802
197408,for,PPE,169802
197778,for,PPE,169802
197410,for,PPE,169802
197648,for,PPE,169802
251324,for,PPE,169802
204129,for,PPE,169802
257047,for,PPE,169802
257081,for,PPE,169802
257051,for,PPE,169802
257296,for,PPE,169802
28122,for,PPE,169802
28219,for,PPE,169802
256921,for,PPE,169802
124861,for,PPE,169802
257034,for,PPE,169802
257078,for,PPE,169802
257028,for,PPE,169802
256862,for,PPE,169802
257030,for,PPE,169802
204333,for,PPE,169802
257237,for,PPE,169802
197473,for,PPE,169802
257048,for,PPE,169802
96787,for,PPE,169802
28226,for,PPE,169802
96811,for,PPE,169802
257035,for,PPE,169802
197649,for,PPE,169802
257137,for,PPE,169802
256840,for,PPE,169802
1917,for,PPE,169802
197414,for,PPE,169802
2341,for,PPE,169802
257032,for,PPE,169802
256866,for,PPE,169802
251874,for,PPE,169802
124807,for,PPE,169802
125204,for,PPE,169802
202036,for,PPE,169802
125027,for,PPE,169802
97399,for,PPE,169802
220908,for,PPE,169802
256985,for,PPE,169802
197514,for,PPE,169802
193419,for,PPE,169802
257033,for,PPE,169802
197646,for,PPE,169802
22418,for,PPE,169802
124895,for,PPE,169802
257065,for,PPE,169802
256918,for,PPE,169802
197517,for,PPE,169802
257031,for,PPE,169802
197840,for,PPE,169802
96934,for,PPE,169802
197839,for,PPE,169802
125068,for,PPE,169802
