mepid,result,eugroup,identifier
198490,for,ECR,180053
257116,for,ECR,180053
197556,for,ESN,180053
257070,for,ESN,180053
197763,for,ESN,180053
23868,for,NI,180053
257005,for,NI,180053
124858,for,NI,180053
256851,for,NI,180053
25758,for,NI,180053
256939,for,NI,180053
257007,for,NI,180053
23699,for,NI,180053
198373,for,NI,180053
257018,for,NI,180053
256989,for,NI,180053
96653,for,NI,180053
124834,for,NI,180053
256966,for,NI,180053
256967,for,NI,180053
197842,for,NI,180053
256955,for,NI,180053
256921,for,PPE,180053
197417,for,PPE,180053
197403,for,S&D,180053
256880,for,S&D,180053
256805,for,The Left,180053
257138,for,The Left,180053
197701,for,The Left,180053
197533,for,The Left,180053
197684,for,The Left,180053
187917,for,The Left,180053
124984,for,The Left,180053
197574,for,The Left,180053
197529,for,The Left,180053
257023,for,The Left,180053
257155,for,The Left,180053
197468,for,The Left,180053
256961,for,The Left,180053
256823,for,The Left,180053
256913,for,The Left,180053
257299,for,The Left,180053
197795,for,The Left,180053
257012,for,The Left,180053
257092,for,The Left,180053
197416,for,The Left,180053
270719,for,The Left,180053
256912,for,The Left,180053
256890,for,The Left,180053
197699,for,The Left,180053
124736,for,The Left,180053
257129,for,The Left,180053
257063,for,The Left,180053
236053,for,The Left,180053
245770,for,The Left,180053
257140,for,The Left,180053
257083,for,The Left,180053
30482,for,The Left,180053
257135,for,The Left,180053
256952,for,The Left,180053
257126,for,The Left,180053
256911,for,The Left,180053
127766,for,The Left,180053
190517,for,The Left,180053
2268,for,The Left,180053
256910,for,The Left,180053
124813,for,The Left,180053
257133,for,The Left,180053
197448,for,Verts/ALE,180053
257015,for,Verts/ALE,180053
197449,for,Verts/ALE,180053
197439,for,Verts/ALE,180053
256995,for,Verts/ALE,180053
197470,for,Verts/ALE,180053
256915,for,Verts/ALE,180053
86793,for,Verts/ALE,180053
197503,for,Verts/ALE,180053
96725,for,Verts/ALE,180053
106936,for,Verts/ALE,180053
197549,for,Verts/ALE,180053
257130,for,Verts/ALE,180053
96752,for,Verts/ALE,180053
197398,for,Verts/ALE,180053
197395,for,Verts/ALE,180053
197460,for,Verts/ALE,180053
197461,for,Verts/ALE,180053
96675,for,Verts/ALE,180053
257132,for,Verts/ALE,180053
197462,for,Verts/ALE,180053
257016,for,Verts/ALE,180053
208722,for,Verts/ALE,180053
193292,for,Verts/ALE,180053
24942,for,Verts/ALE,180053
197464,for,Verts/ALE,180053
197802,for,Verts/ALE,180053
257044,for,Verts/ALE,180053
198076,for,Verts/ALE,180053
2152,for,Verts/ALE,180053
197466,for,Verts/ALE,180053
197573,for,Verts/ALE,180053
256813,for,Verts/ALE,180053
103381,for,Verts/ALE,180053
197832,for,Verts/ALE,180053
256964,for,Verts/ALE,180053
197500,for,Verts/ALE,180053
256833,for,Verts/ALE,180053
257139,for,Verts/ALE,180053
201945,for,Verts/ALE,180053
111412,for,Verts/ALE,180053
256916,for,Verts/ALE,180053
197772,for,Verts/ALE,180053
256990,for,Verts/ALE,180053
256965,for,Verts/ALE,180053
97236,for,Verts/ALE,180053
197870,for,Verts/ALE,180053
257437,for,Verts/ALE,180053
257117,against,ECR,180053
257000,against,ECR,180053
124760,against,ECR,180053
4746,against,ECR,180053
23788,against,ECR,180053
257073,against,ECR,180053
197501,against,ECR,180053
99878,against,ECR,180053
257096,against,ECR,180053
257093,against,ECR,180053
257147,against,ECR,180053
257094,against,ECR,180053
257095,against,ECR,180053
257091,against,ECR,180053
96810,against,ECR,180053
256986,against,ECR,180053
197794,against,ECR,180053
257144,against,ECR,180053
197516,against,ECR,180053
257022,against,ECR,180053
257056,against,ECR,180053
197469,against,ECR,180053
220871,against,ECR,180053
197493,against,ECR,180053
257149,against,ECR,180053
257077,against,ECR,180053
256922,against,ECR,180053
197824,against,ECR,180053
257060,against,ECR,180053
257080,against,ECR,180053
239260,against,ECR,180053
257058,against,ECR,180053
30123,against,ECR,180053
257150,against,ECR,180053
257115,against,ECR,180053
257145,against,ECR,180053
256907,against,ECR,180053
197820,against,ECR,180053
197773,against,ECR,180053
197545,against,ECR,180053
257113,against,ECR,180053
257021,against,ECR,180053
257109,against,ECR,180053
257025,against,ECR,180053
257119,against,ECR,180053
197553,against,ECR,180053
204346,against,ECR,180053
257114,against,ECR,180053
257090,against,ECR,180053
96697,against,ECR,180053
257163,against,ECR,180053
256925,against,ECR,180053
256806,against,ECR,180053
257258,against,ECR,180053
256884,against,ECR,180053
125106,against,ECR,180053
257099,against,ECR,180053
256811,against,ECR,180053
257143,against,ECR,180053
257052,against,ECR,180053
123562,against,ECR,180053
124877,against,ECR,180053
197572,against,ECR,180053
124884,against,ECR,180053
197475,against,ESN,180053
256951,against,ESN,180053
256929,against,ESN,180053
256948,against,ESN,180053
256945,against,ESN,180053
128483,against,ESN,180053
256928,against,ESN,180053
256949,against,ESN,180053
190574,against,ESN,180053
256808,against,ESN,180053
256942,against,ESN,180053
256941,against,ESN,180053
256957,against,ESN,180053
257262,against,ESN,180053
256944,against,ESN,180053
267485,against,ESN,180053
257255,against,ESN,180053
257260,against,ESN,180053
257256,against,NI,180053
257118,against,NI,180053
257019,against,NI,180053
256971,against,NI,180053
256871,against,NI,180053
256810,against,PPE,180053
257043,against,PPE,180053
197490,against,PPE,180053
256820,against,PPE,180053
113523,against,PPE,180053
96808,against,PPE,180053
24922,against,PPE,180053
197492,against,PPE,180053
256887,against,PPE,180053
256947,against,PPE,180053
197534,against,PPE,180053
197679,against,PPE,180053
197408,against,PPE,180053
197778,against,PPE,180053
197410,against,PPE,180053
197648,against,PPE,180053
197636,against,PPE,180053
251324,against,PPE,180053
204129,against,PPE,180053
125012,against,PPE,180053
257047,against,PPE,180053
257081,against,PPE,180053
257051,against,PPE,180053
257296,against,PPE,180053
28122,against,PPE,180053
28219,against,PPE,180053
28390,against,PPE,180053
124861,against,PPE,180053
257034,against,PPE,180053
257078,against,PPE,180053
257028,against,PPE,180053
256862,against,PPE,180053
204333,against,PPE,180053
257237,against,PPE,180053
197473,against,PPE,180053
257048,against,PPE,180053
96787,against,PPE,180053
99945,against,PPE,180053
28226,against,PPE,180053
96811,against,PPE,180053
197649,against,PPE,180053
257137,against,PPE,180053
256840,against,PPE,180053
1917,against,PPE,180053
197414,against,PPE,180053
2341,against,PPE,180053
257032,against,PPE,180053
256866,against,PPE,180053
251874,against,PPE,180053
124807,against,PPE,180053
125204,against,PPE,180053
202036,against,PPE,180053
256919,against,PPE,180053
125027,against,PPE,180053
220908,against,PPE,180053
262021,against,PPE,180053
256985,against,PPE,180053
197514,against,PPE,180053
257033,against,PPE,180053
197646,against,PPE,180053
197412,against,PPE,180053
22418,against,PPE,180053
124895,against,PPE,180053
257065,against,PPE,180053
256918,against,PPE,180053
197517,against,PPE,180053
257031,against,PPE,180053
197840,against,PPE,180053
96934,against,PPE,180053
197839,against,PPE,180053
125068,against,PPE,180053
96668,against,PPE,180053
249603,against,PPE,180053
256831,against,PPE,180053
256973,against,PPE,180053
197523,against,PPE,180053
256846,against,PPE,180053
256861,against,PPE,180053
197525,against,PPE,180053
97968,against,PPE,180053
256864,against,PPE,180053
256865,against,PPE,180053
257261,against,PPE,180053
256920,against,PPE,180053
95074,against,PPE,180053
23781,against,PPE,180053
204336,against,PPE,180053
1927,against,PPE,180053
124808,against,PPE,180053
220896,against,PPE,180053
28399,against,PPE,180053
96791,against,PPE,180053
124806,against,PPE,180053
190713,against,PPE,180053
257082,against,PPE,180053
96936,against,PPE,180053
98341,against,PPE,180053
197841,against,PPE,180053
256980,against,PPE,180053
197662,against,PPE,180053
256943,against,PPE,180053
256974,against,PPE,180053
28400,against,PPE,180053
72779,against,PPE,180053
257151,against,PPE,180053
197647,against,PPE,180053
124802,against,PPE,180053
257027,against,PPE,180053
256847,against,PPE,180053
257039,against,PPE,180053
4289,against,PPE,180053
124701,against,PPE,180053
107212,against,PPE,180053
257049,against,PPE,180053
257040,against,PPE,180053
110673,against,PPE,180053
197738,against,PPE,180053
40599,against,PPE,180053
197404,against,PPE,180053
257107,against,PPE,180053
257128,against,PPE,180053
257041,against,PPE,180053
124850,against,PPE,180053
188096,against,PPE,180053
197413,against,PPE,180053
206158,against,PPE,180053
125670,against,PPE,180053
98219,against,PPE,180053
256809,against,PPE,180053
256979,against,PPE,180053
28223,against,PPE,180053
197425,against,PPE,180053
86057,against,PPE,180053
125325,against,PPE,180053
197784,against,PPE,180053
256889,against,PPE,180053
257026,against,PPE,180053
256863,against,PPE,180053
257089,against,PPE,180053
256968,against,PPE,180053
204449,against,PPE,180053
197402,against,PPE,180053
256814,against,PPE,180053
125104,against,PPE,180053
219652,against,PPE,180053
124795,against,PPE,180053
256804,against,PPE,180053
256950,against,PPE,180053
28617,against,PPE,180053
37324,against,PPE,180053
