mepid,result,eugroup,identifier
840,attended,Renew,179286
1294,attended,S&D,179286
1909,attended,S&D,179286
1917,attended,EPP,179286
1927,attended,EPP,179286
2152,attended,Greens/EFA,179286
2268,attended,GUE/NGL,179286
2341,attended,EPP,179286
4289,attended,EPP,179286
4746,attended,ECR,179286
5736,attended,Patriots,179286
22418,attended,EPP,179286
22858,attended,Renew,179286
23699,attended,NA,179286
23781,attended,EPP,179286
23788,attended,ECR,179286
23816,attended,Patriots,179286
23868,attended,NA,179286
24922,attended,EPP,179286
24942,attended,Greens/EFA,179286
25758,attended,NA,179286
28122,attended,EPP,179286
28150,attended,Patriots,179286
28219,attended,EPP,179286
28223,attended,EPP,179286
28226,attended,EPP,179286
28347,attended,S&D,179286
28390,attended,EPP,179286
28399,attended,EPP,179286
28400,attended,EPP,179286
28419,attended,S&D,179286
28615,excused,ECR,179286
28617,attended,EPP,179286
30123,attended,ECR,179286
30482,attended,GUE/NGL,179286
33998,attended,S&D,179286
34232,attended,S&D,179286
36392,excused,Patriots,179286
37312,attended,S&D,179286
37324,attended,EPP,179286
38511,attended,Patriots,179286
38542,attended,S&D,179286
40224,attended,S&D,179286
40599,attended,EPP,179286
58766,excused,Greens/EFA,179286
72779,attended,EPP,179286
86057,attended,EPP,179286
86793,attended,Greens/EFA,179286
88552,attended,Patriots,179286
88882,attended,S&D,179286
91636,attended,S&D,179286
94649,attended,Patriots,179286
95074,attended,EPP,179286
96653,attended,NA,179286
96668,attended,EPP,179286
96675,attended,Greens/EFA,179286
96681,attended,S&D,179286
96697,attended,ECR,179286
96709,attended,Renew,179286
96711,attended,Renew,179286
96752,attended,Greens/EFA,179286
96756,attended,EPP,179286
96761,attended,EPP,179286
96780,attended,EPP,179286
96787,attended,EPP,179286
96791,attended,EPP,179286
96808,attended,EPP,179286
96810,attended,ECR,179286
96811,attended,EPP,179286
96812,attended,S&D,179286
96826,attended,Patriots,179286
96830,attended,Patriots,179286
96833,attended,S&D,179286
96932,attended,S&D,179286
96933,attended,EPP,179286
96934,attended,EPP,179286
96936,attended,EPP,179286
96940,attended,Renew,179286
96998,attended,S&D,179286
97236,attended,Greens/EFA,179286
97399,attended,EPP,179286
97968,attended,EPP,179286
