mepid,result,eugroup,identifier
197691,attended,Patriots,170346
197694,attended,S&D,170346
197697,excused,S&D,170346
197699,attended,GUE/NGL,170346
197701,attended,GUE/NGL,170346
197702,attended,S&D,170346
197711,attended,EPP,170346
197718,attended,S&D,170346
197719,attended,S&D,170346
197721,attended,S&D,170346
197722,attended,S&D,170346
197734,attended,NA,170346
197738,attended,EPP,170346
197763,attended,ESN,170346
197769,attended,Renew,170346
197770,attended,Renew,170346
197772,attended,Greens/EFA,170346
197773,attended,ECR,170346
197778,attended,EPP,170346
197781,attended,Renew,170346
197782,attended,S&D,170346
197784,attended,EPP,170346
197786,attended,Patriots,170346
197794,attended,ECR,170346
197800,attended,S&D,170346
197802,attended,Greens/EFA,170346
197810,attended,S&D,170346
197818,attended,Renew,170346
197825,attended,Patriots,170346
197829,attended,Patriots,170346
197831,attended,Patriots,170346
197832,attended,Greens/EFA,170346
197839,attended,EPP,170346
197840,attended,EPP,170346
197842,attended,NA,170346
197843,attended,EPP,170346
197863,attended,EPP,170346
197870,attended,Greens/EFA,170346
198076,attended,Greens/EFA,170346
198084,attended,Renew,170346
198176,attended,Patriots,170346
198373,attended,NA,170346
198490,attended,ECR,170346
202036,attended,EPP,170346
202073,attended,S&D,170346
204129,attended,EPP,170346
204332,attended,Renew,170346
204333,attended,EPP,170346
204336,attended,EPP,170346
204346,attended,ECR,170346
204400,attended,EPP,170346
204413,attended,S&D,170346
204418,attended,S&D,170346
204419,attended,Renew,170346
204449,attended,EPP,170346
206158,attended,EPP,170346
208722,attended,Greens/EFA,170346
210480,attended,S&D,170346
214839,attended,Renew,170346
218347,attended,S&D,170346
219652,attended,EPP,170346
220801,attended,Renew,170346
220840,attended,Patriots,170346
220871,attended,ECR,170346
220896,attended,EPP,170346
220897,attended,Patriots,170346
229839,attended,S&D,170346
230085,attended,S&D,170346
236050,attended,Patriots,170346
236053,attended,GUE/NGL,170346
239260,attended,ECR,170346
244571,attended,S&D,170346
245018,attended,S&D,170346
245770,attended,GUE/NGL,170346
247735,attended,S&D,170346
249982,attended,ESN,170346
251324,attended,EPP,170346
251874,attended,EPP,170346
256803,attended,S&D,170346
256805,attended,GUE/NGL,170346
256806,attended,ECR,170346
256807,attended,Renew,170346
256808,attended,ESN,170346
256809,attended,EPP,170346
256810,attended,EPP,170346
256811,attended,ECR,170346
256813,attended,Greens/EFA,170346
256814,attended,EPP,170346
256820,attended,EPP,170346
256823,attended,GUE/NGL,170346
256824,attended,S&D,170346
256829,attended,S&D,170346
256830,attended,S&D,170346
256831,attended,EPP,170346
256833,attended,Greens/EFA,170346
256834,attended,Patriots,170346
256839,attended,Renew,170346
256840,attended,EPP,170346
256841,attended,Renew,170346
256843,attended,Patriots,170346
256844,attended,Patriots,170346
256845,attended,ECR,170346
256846,attended,EPP,170346
256847,attended,EPP,170346
256850,attended,PfE,170346
256851,attended,NA,170346
256852,attended,Patriots,170346
256853,attended,Patriots,170346
256855,attended,Patriots,170346
256857,attended,Patriots,170346
256858,attended,NA,170346
256859,attended,Patriots,170346
256860,attended,Patriots,170346
256861,attended,EPP,170346
256862,attended,EPP,170346
256863,attended,EPP,170346
256864,attended,EPP,170346
256865,attended,EPP,170346
256866,attended,EPP,170346
256869,attended,Renew,170346
256871,attended,NA,170346
256872,attended,Patriots,170346
256874,attended,Patriots,170346
256875,attended,Patriots,170346
256876,attended,Patriots,170346
256877,attended,Patriots,170346
256878,attended,Patriots,170346
256880,attended,S&D,170346
256881,attended,Patriots,170346
256882,attended,Patriots,170346
256883,attended,Patriots,170346
256884,attended,ECR,170346
256885,attended,S&D,170346
256886,attended,Patriots,170346
256888,attended,Patriots,170346
256889,attended,EPP,170346
256890,attended,GUE/NGL,170346
256891,attended,Renew,170346
256895,attended,Patriots,170346
256896,attended,Patriots,170346
256898,attended,S&D,170346
256899,attended,S&D,170346
256900,attended,NA,170346
256901,attended,S&D,170346
256902,attended,S&D,170346
256903,attended,S&D,170346
256905,attended,S&D,170346
256906,attended,S&D,170346
256907,attended,ECR,170346
256908,attended,S&D,170346
256909,attended,Patriots,170346
256910,attended,GUE/NGL,170346
256911,attended,GUE/NGL,170346
256912,attended,GUE/NGL,170346
256913,attended,GUE/NGL,170346
256915,attended,Greens/EFA,170346
256917,attended,Greens/EFA,170346
256918,attended,EPP,170346
256920,attended,EPP,170346
256921,attended,EPP,170346
256922,attended,ECR,170346
256924,attended,ESN,170346
256925,attended,ECR,170346
256927,attended,GUE/NGL,170346
256928,attended,ESN,170346
256934,attended,S&D,170346
256935,attended,S&D,170346
256936,attended,S&D,170346
256937,attended,S&D,170346
256938,attended,S&D,170346
256941,attended,ESN,170346
256942,attended,ESN,170346
256943,attended,EPP,170346
256945,attended,ESN,170346
256946,attended,Renew,170346
256947,attended,EPP,170346
256948,attended,ESN,170346
256949,attended,ESN,170346
256950,attended,EPP,170346
256951,attended,ESN,170346
256952,attended,GUE/NGL,170346
256954,attended,Patriots,170346
256955,attended,NA,170346
256956,attended,ECR,170346
256957,attended,ESN,170346
256959,attended,ESN,170346
256961,attended,GUE/NGL,170346
256962,attended,Renew,170346
256964,attended,Greens/EFA,170346
256965,attended,Greens/EFA,170346
256966,attended,NA,170346
256967,attended,NA,170346
256968,attended,EPP,170346
256969,attended,NA,170346
256970,attended,Renew,170346
256971,attended,NA,170346
256973,attended,EPP,170346
256974,attended,EPP,170346
256976,attended,Renew,170346
256977,attended,EPP,170346
256978,attended,Greens/EFA,170346
256979,attended,EPP,170346
256981,attended,Patriots,170346
256983,attended,EPP,170346
256986,attended,ECR,170346
256987,attended,Renew,170346
256990,attended,Greens/EFA,170346
256991,attended,PfE,170346
256992,attended,S&D,170346
256993,attended,S&D,170346
256994,attended,S&D,170346
256995,attended,Greens/EFA,170346
256996,attended,Patriots,170346
256997,excused,S&D,170346
256998,attended,Patriots,170346
256999,attended,S&D,170346
257000,attended,ECR,170346
257001,attended,S&D,170346
257002,attended,S&D,170346
257003,attended,Renew,170346
257005,attended,NA,170346
257007,attended,NA,170346
257009,attended,GUE/NGL,170346
257010,attended,Renew,170346
257011,attended,Renew,170346
257012,attended,GUE/NGL,170346
257013,attended,Renew,170346
257014,attended,Renew,170346
257015,attended,Greens/EFA,170346
257016,attended,Greens/EFA,170346
257018,attended,NA,170346
257019,attended,NA,170346
257020,attended,Renew,170346
257021,attended,ECR,170346
257022,attended,ECR,170346
257023,attended,GUE/NGL,170346
257024,attended,Patriots,170346
257025,attended,ECR,170346
257026,attended,EPP,170346
257028,attended,EPP,170346
257029,attended,Patriots,170346
257030,attended,EPP,170346
257031,attended,EPP,170346
257032,attended,EPP,170346
257033,attended,EPP,170346
257035,attended,EPP,170346
257037,attended,Renew,170346
257038,attended,Renew,170346
257039,attended,EPP,170346
257041,attended,EPP,170346
257043,attended,EPP,170346
257044,attended,Greens/EFA,170346
257045,attended,EPP,170346
257046,attended,EPP,170346
257047,attended,EPP,170346
257049,attended,EPP,170346
257050,attended,Patriots,170346
257051,attended,EPP,170346
257052,attended,ECR,170346
257053,attended,S&D,170346
257054,attended,Patriots,170346
257055,attended,ECR,170346
257056,attended,ECR,170346
257057,attended,Renew,170346
257058,attended,ECR,170346
257059,attended,S&D,170346
257060,attended,ECR,170346
257061,attended,Renew,170346
257063,attended,GUE/NGL,170346
257064,attended,Patriots,170346
257065,attended,EPP,170346
257066,attended,S&D,170346
257067,attended,NA,170346
257068,attended,EPP,170346
257069,attended,ESN,170346
257071,attended,S&D,170346
257072,attended,Patriots,170346
257073,attended,ECR,170346
257075,attended,S&D,170346
257076,attended,ECR,170346
257077,attended,ECR,170346
257078,attended,EPP,170346
257079,attended,S&D,170346
257080,attended,ECR,170346
257081,attended,EPP,170346
257082,attended,EPP,170346
257083,attended,GUE/NGL,170346
257084,attended,S&D,170346
257085,attended,S&D,170346
257086,attended,ECR,170346
257087,attended,S&D,170346
257088,attended,S&D,170346
257090,attended,ECR,170346
257091,attended,ECR,170346
257092,attended,GUE/NGL,170346
257094,attended,ECR,170346
257096,attended,ECR,170346
257099,attended,ECR,170346
257101,attended,S&D,170346
257102,attended,S&D,170346
257103,attended,S&D,170346
257104,attended,ECR,170346
257108,attended,S&D,170346
257109,attended,ECR,170346
257110,attended,Renew,170346
257113,attended,ECR,170346
257115,attended,ECR,170346
257116,attended,ECR,170346
257117,attended,ECR,170346
257118,attended,NA,170346
257119,attended,ECR,170346
257120,attended,NA,170346
257121,attended,S&D,170346
257122,attended,S&D,170346
257124,attended,S&D,170346
257125,attended,Patriots,170346
257126,attended,GUE/NGL,170346
257127,attended,GUE/NGL,170346
257128,attended,EPP,170346
257129,attended,GUE/NGL,170346
257131,attended,Patriots,170346
257132,attended,Greens/EFA,170346
257133,attended,GUE/NGL,170346
257135,attended,GUE/NGL,170346
257137,attended,EPP,170346
257138,attended,GUE/NGL,170346
257139,attended,Greens/EFA,170346
257140,attended,GUE/NGL,170346
257143,attended,ECR,170346
257144,attended,ECR,170346
257145,attended,ECR,170346
257147,attended,ECR,170346
257148,attended,S&D,170346
257149,attended,ECR,170346
257150,attended,ECR,170346
257155,attended,GUE/NGL,170346
257160,attended,S&D,170346
257163,attended,ECR,170346
257169,attended,S&D,170346
257170,attended,S&D,170346
257237,attended,EPP,170346
257238,attended,S&D,170346
257255,attended,ESN,170346
257256,attended,NA,170346
257257,attended,Renew,170346
257258,attended,ECR,170346
257259,attended,Renew,170346
257260,attended,ESN,170346
257261,attended,EPP,170346
257262,attended,ESN,170346
257296,attended,EPP,170346
257297,attended,Renew,170346
257298,attended,Renew,170346
257299,attended,GUE/NGL,170346
257300,attended,Renew,170346
257301,attended,Renew,170346
257437,attended,Greens/EFA,170346
257438,attended,Renew,170346
257457,attended,ESN,170346
257727,attended,S&D,170346
260035,attended,S&D,170346
260724,attended,Patriots,170346
261038,attended,Patriots,170346
261796,attended,Patriots,170346
261797,attended,Patriots,170346
262021,attended,EPP,170346
