mepid,result,eugroup,identifier
256956,for,ECR,175817
257117,for,ECR,175817
257000,for,ECR,175817
124760,for,ECR,175817
4746,for,ECR,175817
23788,for,ECR,175817
257073,for,ECR,175817
197501,for,ECR,175817
99878,for,ECR,175817
257096,for,ECR,175817
257093,for,ECR,175817
257147,for,ECR,175817
257094,for,ECR,175817
257095,for,ECR,175817
257091,for,ECR,175817
96810,for,ECR,175817
198490,for,ECR,175817
257097,for,ECR,175817
256986,for,ECR,175817
197794,for,ECR,175817
257055,for,ECR,175817
257144,for,ECR,175817
197516,for,ECR,175817
257022,for,ECR,175817
257056,for,ECR,175817
256900,for,ECR,175817
220871,for,ECR,175817
256845,for,ECR,175817
197493,for,ECR,175817
257149,for,ECR,175817
257077,for,ECR,175817
4395,for,ECR,175817
256922,for,ECR,175817
257060,for,ECR,175817
257080,for,ECR,175817
239260,for,ECR,175817
257058,for,ECR,175817
257086,for,ECR,175817
30123,for,ECR,175817
257150,for,ECR,175817
257115,for,ECR,175817
257145,for,ECR,175817
256907,for,ECR,175817
197820,for,ECR,175817
257104,for,ECR,175817
197773,for,ECR,175817
197545,for,ECR,175817
257113,for,ECR,175817
257021,for,ECR,175817
257109,for,ECR,175817
257025,for,ECR,175817
257119,for,ECR,175817
197553,for,ECR,175817
204346,for,ECR,175817
257114,for,ECR,175817
257116,for,ECR,175817
197655,for,ECR,175817
257090,for,ECR,175817
96697,for,ECR,175817
257163,for,ECR,175817
256925,for,ECR,175817
256806,for,ECR,175817
257258,for,ECR,175817
256884,for,ECR,175817
257099,for,ECR,175817
256811,for,ECR,175817
257143,for,ECR,175817
197537,for,ECR,175817
197552,for,ECR,175817
257052,for,ECR,175817
123562,for,ECR,175817
124877,for,ECR,175817
197572,for,ECR,175817
28615,for,ECR,175817
197475,for,ESN,175817
256951,for,ESN,175817
256929,for,ESN,175817
257457,for,ESN,175817
256945,for,ESN,175817
128483,for,ESN,175817
256928,for,ESN,175817
197556,for,ESN,175817
256949,for,ESN,175817
190574,for,ESN,175817
256808,for,ESN,175817
256942,for,ESN,175817
256941,for,ESN,175817
256957,for,ESN,175817
256924,for,ESN,175817
257262,for,ESN,175817
249982,for,ESN,175817
256944,for,ESN,175817
256959,for,ESN,175817
257255,for,ESN,175817
257070,for,ESN,175817
257260,for,ESN,175817
256858,for,NI,175817
23868,for,NI,175817
257005,for,NI,175817
256851,for,NI,175817
257007,for,NI,175817
23699,for,NI,175817
198373,for,NI,175817
96653,for,NI,175817
267485,for,NI,175817
197534,for,PPE,175817
204129,for,PPE,175817
256921,for,PPE,175817
28390,for,PPE,175817
257028,for,PPE,175817
256919,for,PPE,175817
257033,for,PPE,175817
256918,for,PPE,175817
256920,for,PPE,175817
72779,for,PPE,175817
197417,for,PPE,175817
257089,for,PPE,175817
197691,for,PfE,175817
124973,for,PfE,175817
131580,for,PfE,175817
256852,for,PfE,175817
261797,for,PfE,175817
256998,for,PfE,175817
256881,for,PfE,175817
101039,for,PfE,175817
257024,for,PfE,175817
256878,for,PfE,175817
257064,for,PfE,175817
257072,for,PfE,175817
197829,for,PfE,175817
220840,for,PfE,175817
257131,for,PfE,175817
236050,for,PfE,175817
256886,for,PfE,175817
96826,for,PfE,175817
256981,for,PfE,175817
256834,for,PfE,175817
256874,for,PfE,175817
260724,for,PfE,175817
256853,for,PfE,175817
192254,for,PfE,175817
256857,for,PfE,175817
256876,for,PfE,175817
256896,for,PfE,175817
28150,for,PfE,175817
197628,for,PfE,175817
125052,for,PfE,175817
94649,for,PfE,175817
96830,for,PfE,175817
23816,for,PfE,175817
198176,for,PfE,175817
256842,for,PfE,175817
124715,for,PfE,175817
189065,for,PfE,175817
197627,for,PfE,175817
197528,for,PfE,175817
118949,for,PfE,175817
256909,for,PfE,175817
256996,for,PfE,175817
261038,for,PfE,175817
256860,for,PfE,175817
256954,for,PfE,175817
256872,for,PfE,175817
256895,for,PfE,175817
197623,for,PfE,175817
38511,for,PfE,175817
257054,for,PfE,175817
256843,for,PfE,175817
256883,for,PfE,175817
197687,for,PfE,175817
36392,for,PfE,175817
126699,for,PfE,175817
256877,for,PfE,175817
256893,for,PfE,175817
204414,for,PfE,175817
256844,for,PfE,175817
256882,for,PfE,175817
197690,for,PfE,175817
88552,for,PfE,175817
197578,for,PfE,175817
213330,for,PfE,175817
197825,for,PfE,175817
220897,for,PfE,175817
256991,for,PfE,175817
257050,for,PfE,175817
197831,for,PfE,175817
200345,for,PfE,175817
256888,for,PfE,175817
197580,for,PfE,175817
256850,for,PfE,175817
256875,for,PfE,175817
185771,for,PfE,175817
257125,for,PfE,175817
5736,for,PfE,175817
256859,for,PfE,175817
125001,for,PfE,175817
124875,for,PfE,175817
261796,for,PfE,175817
103246,for,PfE,175817
197558,for,Renew,175817
197430,for,Renew,175817
96709,for,Renew,175817
256946,for,Renew,175817
256962,for,Renew,175817
37312,for,S&D,175817
199941,for,S&D,175817
257256,against,NI,175817
197734,against,NI,175817
256989,against,NI,175817
125093,against,NI,175817
256969,against,NI,175817
256971,against,NI,175817
197842,against,NI,175817
256955,against,NI,175817
256810,against,PPE,175817
257043,against,PPE,175817
197490,against,PPE,175817
256820,against,PPE,175817
113523,against,PPE,175817
96808,against,PPE,175817
24922,against,PPE,175817
197492,against,PPE,175817
256887,against,PPE,175817
256947,against,PPE,175817
197679,against,PPE,175817
197778,against,PPE,175817
197410,against,PPE,175817
197648,against,PPE,175817
197636,against,PPE,175817
125012,against,PPE,175817
257047,against,PPE,175817
257051,against,PPE,175817
257296,against,PPE,175817
28122,against,PPE,175817
28219,against,PPE,175817
124861,against,PPE,175817
257034,against,PPE,175817
257078,against,PPE,175817
204333,against,PPE,175817
257237,against,PPE,175817
197473,against,PPE,175817
257048,against,PPE,175817
96787,against,PPE,175817
28226,against,PPE,175817
96811,against,PPE,175817
197649,against,PPE,175817
257137,against,PPE,175817
1917,against,PPE,175817
197414,against,PPE,175817
2341,against,PPE,175817
257032,against,PPE,175817
251874,against,PPE,175817
124807,against,PPE,175817
125204,against,PPE,175817
202036,against,PPE,175817
125027,against,PPE,175817
97399,against,PPE,175817
220908,against,PPE,175817
262021,against,PPE,175817
256985,against,PPE,175817
197514,against,PPE,175817
197646,against,PPE,175817
197412,against,PPE,175817
22418,against,PPE,175817
124895,against,PPE,175817
96780,against,PPE,175817
257065,against,PPE,175817
197517,against,PPE,175817
257031,against,PPE,175817
197840,against,PPE,175817
96934,against,PPE,175817
125068,against,PPE,175817
96668,against,PPE,175817
256831,against,PPE,175817
256973,against,PPE,175817
197523,against,PPE,175817
197525,against,PPE,175817
97968,against,PPE,175817
257261,against,PPE,175817
95074,against,PPE,175817
23781,against,PPE,175817
204336,against,PPE,175817
1927,against,PPE,175817
124808,against,PPE,175817
220896,against,PPE,175817
28399,against,PPE,175817
96791,against,PPE,175817
124806,against,PPE,175817
190713,against,PPE,175817
257082,against,PPE,175817
96936,against,PPE,175817
98341,against,PPE,175817
197841,against,PPE,175817
256980,against,PPE,175817
197662,against,PPE,175817
256943,against,PPE,175817
256974,against,PPE,175817
28400,against,PPE,175817
197711,against,PPE,175817
257151,against,PPE,175817
197647,against,PPE,175817
124802,against,PPE,175817
257027,against,PPE,175817
257039,against,PPE,175817
4289,against,PPE,175817
124701,against,PPE,175817
107212,against,PPE,175817
257049,against,PPE,175817
257040,against,PPE,175817
110673,against,PPE,175817
197738,against,PPE,175817
40599,against,PPE,175817
257107,against,PPE,175817
257128,against,PPE,175817
257041,against,PPE,175817
124850,against,PPE,175817
188945,against,PPE,175817
188096,against,PPE,175817
197413,against,PPE,175817
206158,against,PPE,175817
125670,against,PPE,175817
98219,against,PPE,175817
256809,against,PPE,175817
256979,against,PPE,175817
197422,against,PPE,175817
28223,against,PPE,175817
197425,against,PPE,175817
86057,against,PPE,175817
197426,against,PPE,175817
125325,against,PPE,175817
197784,against,PPE,175817
256889,against,PPE,175817
257068,against,PPE,175817
