mepid,result,eugroup,identifier
840,attended,Renew,181774
1294,attended,S&D,181774
1909,attended,S&D,181774
1917,attended,EPP,181774
1927,attended,EPP,181774
2152,attended,Greens/EFA,181774
2268,attended,GUE/NGL,181774
2341,attended,EPP,181774
4267,attended,S&D,181774
4289,attended,EPP,181774
4395,attended,ECR,181774
4746,attended,ECR,181774
5392,attended,S&D,181774
5729,attended,S&D,181774
5736,attended,Patriots,181774
22418,attended,EPP,181774
22858,attended,Renew,181774
23699,attended,NA,181774
23781,attended,EPP,181774
23788,attended,ECR,181774
23816,attended,Patriots,181774
23868,attended,NA,181774
24922,attended,EPP,181774
24942,attended,Greens/EFA,181774
25758,attended,NA,181774
28122,attended,EPP,181774
28150,attended,Patriots,181774
28219,attended,EPP,181774
28223,attended,EPP,181774
28226,attended,EPP,181774
28347,attended,S&D,181774
28390,attended,EPP,181774
28399,attended,EPP,181774
28400,attended,EPP,181774
28419,attended,S&D,181774
28615,attended,ECR,181774
28617,attended,EPP,181774
30123,attended,ECR,181774
33998,attended,S&D,181774
36392,excused,Patriots,181774
37312,attended,S&D,181774
37324,attended,EPP,181774
38511,attended,Patriots,181774
38542,attended,S&D,181774
39725,attended,EPP,181774
40224,attended,S&D,181774
40599,attended,EPP,181774
58766,attended,Greens/EFA,181774
72779,attended,EPP,181774
86057,attended,EPP,181774
86793,attended,Greens/EFA,181774
88552,attended,Patriots,181774
88882,attended,S&D,181774
91636,attended,S&D,181774
94649,attended,Patriots,181774
95074,attended,EPP,181774
96653,attended,NA,181774
96668,attended,EPP,181774
96675,attended,Greens/EFA,181774
96681,attended,S&D,181774
96697,attended,ECR,181774
96709,attended,Renew,181774
96711,attended,Renew,181774
96752,attended,Greens/EFA,181774
96756,attended,EPP,181774
96761,attended,EPP,181774
96780,attended,EPP,181774
96787,attended,EPP,181774
96791,attended,EPP,181774
96808,attended,EPP,181774
96810,attended,ECR,181774
96811,attended,EPP,181774
96812,attended,S&D,181774
96826,attended,Patriots,181774
96830,attended,Patriots,181774
96833,attended,S&D,181774
96932,attended,S&D,181774
96933,attended,EPP,181774
96934,attended,EPP,181774
96936,attended,EPP,181774
96940,attended,Renew,181774
96998,attended,S&D,181774
97236,attended,Greens/EFA,181774
97399,attended,EPP,181774
97968,attended,EPP,181774
98219,attended,EPP,181774
98341,excused,EPP,181774
98582,attended,EPP,181774
99878,attended,ECR,181774
99945,attended,EPP,181774
101039,attended,Patriots,181774
101585,attended,S&D,181774
103246,attended,Patriots,181774
106936,attended,Greens/EFA,181774
107212,attended,EPP,181774
110673,attended,EPP,181774
111412,attended,Greens/EFA,181774
112744,attended,S&D,181774
112747,attended,S&D,181774
112748,attended,S&D,181774
113523,attended,EPP,181774
118859,attended,EPP,181774
119435,attended,EPP,181774
119652,attended,S&D,181774
122978,attended,S&D,181774
123562,attended,ECR,181774
124691,attended,S&D,181774
124700,attended,Renew,181774
124701,attended,EPP,181774
124713,attended,EPP,181774
124722,attended,S&D,181774
124736,attended,GUE/NGL,181774
124760,attended,ECR,181774
124766,attended,Renew,181774
124784,attended,S&D,181774
124785,attended,S&D,181774
124795,attended,EPP,181774
124799,attended,S&D,181774
124802,attended,EPP,181774
124806,attended,EPP,181774
124807,attended,EPP,181774
124808,attended,EPP,181774
124813,attended,GUE/NGL,181774
124828,attended,EPP,181774
124834,attended,NA,181774
124836,attended,S&D,181774
124846,attended,S&D,181774
124850,attended,EPP,181774
124858,attended,NA,181774
124861,attended,EPP,181774
124866,attended,Renew,181774
124867,attended,S&D,181774
124877,attended,ECR,181774
124884,attended,ECR,181774
124893,attended,EPP,181774
124895,attended,EPP,181774
124973,attended,Patriots,181774
124984,attended,GUE/NGL,181774
124985,attended,GUE/NGL,181774
125001,attended,Patriots,181774
125012,attended,EPP,181774
125023,excused,GUE/NGL,181774
125027,attended,EPP,181774
125042,attended,S&D,181774
125046,attended,S&D,181774
125052,attended,Patriots,181774
125065,attended,EPP,181774
125068,attended,EPP,181774
125104,attended,EPP,181774
125106,attended,ECR,181774
125204,attended,EPP,181774
125670,attended,EPP,181774
126699,attended,Patriots,181774
127766,attended,GUE/NGL,181774
128483,attended,ESN,181774
129073,attended,Renew,181774
130100,attended,Renew,181774
130881,attended,Patriots,181774
131580,attended,Patriots,181774
183916,attended,Greens/EFA,181774
185341,attended,EPP,181774
185619,attended,S&D,181774
185771,attended,Patriots,181774
187917,attended,GUE/NGL,181774
188096,attended,EPP,181774
188945,attended,EPP,181774
189065,attended,Patriots,181774
190464,attended,Greens/EFA,181774
190713,attended,EPP,181774
191693,attended,Renew,181774
192254,attended,Patriots,181774
193292,attended,Greens/EFA,181774
197391,attended,S&D,181774
197392,attended,S&D,181774
197395,attended,Greens/EFA,181774
197398,attended,Greens/EFA,181774
197400,attended,Renew,181774
197401,attended,Renew,181774
197402,attended,EPP,181774
197403,attended,S&D,181774
197404,attended,EPP,181774
197405,attended,EPP,181774
197406,attended,EPP,181774
197408,attended,EPP,181774
197410,attended,EPP,181774
197412,attended,EPP,181774
197413,attended,EPP,181774
197414,attended,EPP,181774
197416,attended,GUE/NGL,181774
197417,attended,EPP,181774
197421,attended,EPP,181774
197422,attended,EPP,181774
197425,attended,EPP,181774
197426,attended,EPP,181774
197429,attended,EPP,181774
197430,attended,Renew,181774
197432,attended,Renew,181774
197433,attended,S&D,181774
197435,attended,S&D,181774
197439,attended,Greens/EFA,181774
197440,attended,S&D,181774
197443,attended,Renew,181774
197444,attended,Renew,181774
197445,attended,Renew,181774
197447,attended,Renew,181774
197448,attended,Greens/EFA,181774
197449,attended,Greens/EFA,181774
197460,attended,Greens/EFA,181774
197461,attended,Greens/EFA,181774
197462,attended,Greens/EFA,181774
197463,attended,Renew,181774
197464,attended,Greens/EFA,181774
197466,attended,Greens/EFA,181774
197468,attended,GUE/NGL,181774
197469,attended,ECR,181774
197470,attended,Greens/EFA,181774
197473,attended,EPP,181774
197475,attended,ESN,181774
197490,attended,EPP,181774
197491,attended,S&D,181774
197492,attended,EPP,181774
197493,attended,ECR,181774
197494,attended,Renew,181774
197497,attended,S&D,181774
197498,attended,S&D,181774
197500,attended,Greens/EFA,181774
197501,attended,ECR,181774
197503,attended,Greens/EFA,181774
197514,attended,EPP,181774
197523,attended,EPP,181774
197525,attended,EPP,181774
197528,attended,Patriots,181774
197529,attended,GUE/NGL,181774
197533,attended,GUE/NGL,181774
197534,attended,EPP,181774
197537,attended,ECR,181774
197543,attended,Renew,181774
197545,attended,ECR,181774
197549,attended,Greens/EFA,181774
197552,attended,ECR,181774
197553,attended,ECR,181774
197556,attended,ESN,181774
197557,attended,Renew,181774
197558,attended,Renew,181774
197572,attended,ECR,181774
197573,attended,Greens/EFA,181774
197574,attended,GUE/NGL,181774
197577,attended,Renew,181774
197578,excused,Patriots,181774
197579,attended,S&D,181774
197580,attended,Patriots,181774
197581,attended,Renew,181774
197589,attended,Renew,181774
197591,attended,S&D,181774
197606,attended,EPP,181774
197607,attended,ECR,181774
197618,attended,S&D,181774
197621,attended,EPP,181774
197623,attended,Patriots,181774
197624,attended,Renew,181774
197627,attended,Patriots,181774
197628,attended,Patriots,181774
197636,attended,EPP,181774
197646,attended,EPP,181774
197647,attended,EPP,181774
197648,attended,EPP,181774
197649,attended,EPP,181774
197652,attended,EPP,181774
197655,attended,ECR,181774
197658,attended,S&D,181774
197662,attended,EPP,181774
197670,attended,S&D,181774
197672,attended,Renew,181774
197677,attended,S&D,181774
197679,attended,EPP,181774
197682,attended,S&D,181774
197684,excused,GUE/NGL,181774
197687,attended,Patriots,181774
197690,attended,Patriots,181774
197691,attended,Patriots,181774
197694,attended,S&D,181774
197697,attended,S&D,181774
197699,attended,GUE/NGL,181774
197701,attended,GUE/NGL,181774
197702,attended,S&D,181774
197711,attended,EPP,181774
197718,attended,S&D,181774
197719,attended,S&D,181774
197721,excused,S&D,181774
197722,attended,S&D,181774
197734,attended,NA,181774
197738,attended,EPP,181774
197763,attended,ESN,181774
197769,excused,Renew,181774
197770,attended,Renew,181774
197772,attended,Greens/EFA,181774
197773,attended,ECR,181774
197778,attended,EPP,181774
197780,attended,Renew,181774
197781,attended,Renew,181774
197782,attended,S&D,181774
197784,attended,EPP,181774
197786,attended,Patriots,181774
197794,attended,ECR,181774
197795,attended,GUE/NGL,181774
197802,attended,Greens/EFA,181774
197810,attended,S&D,181774
197818,attended,Renew,181774
197820,attended,ECR,181774
197824,attended,ECR,181774
197825,attended,Patriots,181774
197829,attended,Patriots,181774
197831,attended,Patriots,181774
197832,attended,Greens/EFA,181774
197839,attended,EPP,181774
197840,attended,EPP,181774
197841,attended,EPP,181774
197842,attended,NA,181774
197845,attended,S&D,181774
197863,attended,EPP,181774
197870,attended,Greens/EFA,181774
198073,attended,Renew,181774
198076,attended,Greens/EFA,181774
198084,excused,Renew,181774
198176,attended,Patriots,181774
198183,attended,S&D,181774
198373,attended,NA,181774
198490,attended,ECR,181774
199941,attended,S&D,181774
200345,attended,Patriots,181774
201945,attended,Greens/EFA,181774
202036,attended,EPP,181774
202073,attended,S&D,181774
204129,attended,EPP,181774
204332,attended,Renew,181774
204333,attended,EPP,181774
204336,attended,EPP,181774
204346,attended,ECR,181774
204400,attended,EPP,181774
204413,attended,S&D,181774
204414,attended,Patriots,181774
204418,attended,S&D,181774
204419,excused,Renew,181774
204449,attended,EPP,181774
206158,excused,EPP,181774
208722,attended,Greens/EFA,181774
210480,attended,S&D,181774
213330,attended,Patriots,181774
214839,attended,Renew,181774
218347,attended,S&D,181774
219652,attended,EPP,181774
220801,attended,Renew,181774
220840,attended,Patriots,181774
220871,attended,ECR,181774
220896,attended,EPP,181774
220897,attended,Patriots,181774
220908,attended,EPP,181774
229839,attended,S&D,181774
230085,attended,S&D,181774
233862,attended,S&D,181774
236050,attended,Patriots,181774
236053,attended,GUE/NGL,181774
237465,attended,S&D,181774
239260,attended,ECR,181774
244571,attended,S&D,181774
245018,attended,S&D,181774
245770,attended,GUE/NGL,181774
