mepid,result,eugroup,identifier
256956,for,ECR,174508
257117,for,ECR,174508
257000,for,ECR,174508
124760,for,ECR,174508
4746,for,ECR,174508
23788,for,ECR,174508
257073,for,ECR,174508
197501,for,ECR,174508
257096,for,ECR,174508
257147,for,ECR,174508
257094,for,ECR,174508
257095,for,ECR,174508
257076,for,ECR,174508
257091,for,ECR,174508
96810,for,ECR,174508
198490,for,ECR,174508
257097,for,ECR,174508
256986,for,ECR,174508
197794,for,ECR,174508
257055,for,ECR,174508
257144,for,ECR,174508
197516,for,ECR,174508
257022,for,ECR,174508
257056,for,ECR,174508
197469,for,ECR,174508
256900,for,ECR,174508
220871,for,ECR,174508
256845,for,ECR,174508
197493,for,ECR,174508
257149,for,ECR,174508
257077,for,ECR,174508
4395,for,ECR,174508
257060,for,ECR,174508
257080,for,ECR,174508
239260,for,ECR,174508
257058,for,ECR,174508
257086,for,ECR,174508
30123,for,ECR,174508
257150,for,ECR,174508
257115,for,ECR,174508
257145,for,ECR,174508
256907,for,ECR,174508
197820,for,ECR,174508
257104,for,ECR,174508
197773,for,ECR,174508
197545,for,ECR,174508
257113,for,ECR,174508
257021,for,ECR,174508
257109,for,ECR,174508
257025,for,ECR,174508
257119,for,ECR,174508
197553,for,ECR,174508
257114,for,ECR,174508
257116,for,ECR,174508
197655,for,ECR,174508
257090,for,ECR,174508
96697,for,ECR,174508
257163,for,ECR,174508
256925,for,ECR,174508
256806,for,ECR,174508
257258,for,ECR,174508
256884,for,ECR,174508
125106,for,ECR,174508
257099,for,ECR,174508
256811,for,ECR,174508
257143,for,ECR,174508
197537,for,ECR,174508
197552,for,ECR,174508
257052,for,ECR,174508
123562,for,ECR,174508
124877,for,ECR,174508
197572,for,ECR,174508
28615,for,ECR,174508
124884,for,ECR,174508
197475,for,ESN,174508
256951,for,ESN,174508
256929,for,ESN,174508
256948,for,ESN,174508
257457,for,ESN,174508
256945,for,ESN,174508
128483,for,ESN,174508
256928,for,ESN,174508
197556,for,ESN,174508
256949,for,ESN,174508
190574,for,ESN,174508
256808,for,ESN,174508
256942,for,ESN,174508
256941,for,ESN,174508
256957,for,ESN,174508
256924,for,ESN,174508
257262,for,ESN,174508
249982,for,ESN,174508
256944,for,ESN,174508
256959,for,ESN,174508
257255,for,ESN,174508
257062,for,ESN,174508
197763,for,ESN,174508
257260,for,ESN,174508
256858,for,NI,174508
257067,for,NI,174508
257120,for,NI,174508
257118,for,NI,174508
257019,for,NI,174508
197534,for,PPE,174508
256921,for,PPE,174508
256919,for,PPE,174508
220908,for,PPE,174508
256918,for,PPE,174508
256846,for,PPE,174508
256920,for,PPE,174508
204336,for,PPE,174508
125670,for,PPE,174508
125325,for,PPE,174508
256814,for,PPE,174508
125104,for,PPE,174508
256983,for,PPE,174508
98582,for,PPE,174508
39725,for,PPE,174508
124973,for,PfE,174508
131580,for,PfE,174508
256852,for,PfE,174508
261797,for,PfE,174508
256998,for,PfE,174508
256881,for,PfE,174508
101039,for,PfE,174508
257024,for,PfE,174508
256878,for,PfE,174508
257072,for,PfE,174508
197829,for,PfE,174508
220840,for,PfE,174508
197786,for,PfE,174508
257131,for,PfE,174508
256886,for,PfE,174508
96826,for,PfE,174508
256981,for,PfE,174508
256834,for,PfE,174508
256874,for,PfE,174508
260724,for,PfE,174508
256853,for,PfE,174508
192254,for,PfE,174508
256857,for,PfE,174508
256876,for,PfE,174508
256896,for,PfE,174508
28150,for,PfE,174508
197628,for,PfE,174508
125052,for,PfE,174508
94649,for,PfE,174508
96830,for,PfE,174508
23816,for,PfE,174508
198176,for,PfE,174508
256842,for,PfE,174508
189065,for,PfE,174508
197627,for,PfE,174508
197528,for,PfE,174508
118949,for,PfE,174508
256909,for,PfE,174508
256996,for,PfE,174508
261038,for,PfE,174508
256860,for,PfE,174508
256954,for,PfE,174508
256872,for,PfE,174508
256895,for,PfE,174508
197623,for,PfE,174508
38511,for,PfE,174508
257054,for,PfE,174508
256843,for,PfE,174508
256883,for,PfE,174508
36392,for,PfE,174508
126699,for,PfE,174508
256877,for,PfE,174508
256893,for,PfE,174508
204414,for,PfE,174508
256844,for,PfE,174508
256882,for,PfE,174508
197690,for,PfE,174508
88552,for,PfE,174508
197578,for,PfE,174508
213330,for,PfE,174508
256871,for,PfE,174508
197825,for,PfE,174508
220897,for,PfE,174508
256991,for,PfE,174508
256855,for,PfE,174508
257050,for,PfE,174508
197831,for,PfE,174508
200345,for,PfE,174508
256888,for,PfE,174508
197580,for,PfE,174508
256850,for,PfE,174508
256875,for,PfE,174508
185771,for,PfE,174508
257125,for,PfE,174508
5736,for,PfE,174508
256859,for,PfE,174508
125001,for,PfE,174508
124875,for,PfE,174508
261796,for,PfE,174508
103246,for,PfE,174508
197624,for,Renew,174508
257005,against,NI,174508
124858,against,NI,174508
256851,against,NI,174508
25758,against,NI,174508
256939,against,NI,174508
23699,against,NI,174508
197734,against,NI,174508
256989,against,NI,174508
125093,against,NI,174508
256971,against,NI,174508
124834,against,NI,174508
256966,against,NI,174508
256967,against,NI,174508
256955,against,NI,174508
256810,against,PPE,174508
113523,against,PPE,174508
24922,against,PPE,174508
256887,against,PPE,174508
197408,against,PPE,174508
197778,against,PPE,174508
197410,against,PPE,174508
197648,against,PPE,174508
197636,against,PPE,174508
204129,against,PPE,174508
125012,against,PPE,174508
257047,against,PPE,174508
257296,against,PPE,174508
28122,against,PPE,174508
28219,against,PPE,174508
124861,against,PPE,174508
257028,against,PPE,174508
257030,against,PPE,174508
204333,against,PPE,174508
257237,against,PPE,174508
197473,against,PPE,174508
257048,against,PPE,174508
96787,against,PPE,174508
28226,against,PPE,174508
197649,against,PPE,174508
257137,against,PPE,174508
1917,against,PPE,174508
197414,against,PPE,174508
2341,against,PPE,174508
251874,against,PPE,174508
124807,against,PPE,174508
202036,against,PPE,174508
125027,against,PPE,174508
97399,against,PPE,174508
262021,against,PPE,174508
256985,against,PPE,174508
197514,against,PPE,174508
257033,against,PPE,174508
197646,against,PPE,174508
197412,against,PPE,174508
96780,against,PPE,174508
197840,against,PPE,174508
96934,against,PPE,174508
96668,against,PPE,174508
249603,against,PPE,174508
256831,against,PPE,174508
197525,against,PPE,174508
97968,against,PPE,174508
257261,against,PPE,174508
95074,against,PPE,174508
1927,against,PPE,174508
124808,against,PPE,174508
220896,against,PPE,174508
124806,against,PPE,174508
190713,against,PPE,174508
98341,against,PPE,174508
197841,against,PPE,174508
256980,against,PPE,174508
256974,against,PPE,174508
72779,against,PPE,174508
257151,against,PPE,174508
197647,against,PPE,174508
124802,against,PPE,174508
256847,against,PPE,174508
4289,against,PPE,174508
107212,against,PPE,174508
110673,against,PPE,174508
40599,against,PPE,174508
197404,against,PPE,174508
257107,against,PPE,174508
257128,against,PPE,174508
188945,against,PPE,174508
188096,against,PPE,174508
206158,against,PPE,174508
98219,against,PPE,174508
256809,against,PPE,174508
256979,against,PPE,174508
197422,against,PPE,174508
28223,against,PPE,174508
197425,against,PPE,174508
197426,against,PPE,174508
197417,against,PPE,174508
256889,against,PPE,174508
119435,against,PPE,174508
257026,against,PPE,174508
257089,against,PPE,174508
256968,against,PPE,174508
204449,against,PPE,174508
197402,against,PPE,174508
219652,against,PPE,174508
124795,against,PPE,174508
256804,against,PPE,174508
28617,against,PPE,174508
37324,against,PPE,174508
96761,against,PPE,174508
197863,against,PPE,174508
197429,against,PPE,174508
197405,against,PPE,174508
257045,against,PPE,174508
28229,against,PPE,174508
256977,against,PPE,174508
197652,against,PPE,174508
197421,against,PPE,174508
124713,against,PPE,174508
185341,against,PPE,174508
256987,against,Renew,174508
256869,against,Renew,174508
197400,against,Renew,174508
204332,against,Renew,174508
124766,against,Renew,174508
197781,against,Renew,174508
257003,against,Renew,174508
257110,against,Renew,174508
257020,against,Renew,174508
