mepid,result,eugroup,identifier
256858,for,NI,170069
23868,for,NI,170069
257005,for,NI,170069
256851,for,NI,170069
257007,for,NI,170069
23699,for,NI,170069
198373,for,NI,170069
197734,for,NI,170069
257018,for,NI,170069
125093,for,NI,170069
256969,for,NI,170069
96653,for,NI,170069
256971,for,NI,170069
256955,for,NI,170069
197447,for,Renew,170069
256829,for,S&D,170069
112748,for,S&D,170069
256880,for,S&D,170069
245018,for,S&D,170069
1294,for,S&D,170069
256906,for,S&D,170069
256901,for,S&D,170069
197694,for,S&D,170069
197682,for,S&D,170069
112747,for,S&D,170069
256898,for,S&D,170069
256908,for,S&D,170069
256899,for,S&D,170069
256824,for,S&D,170069
204418,for,S&D,170069
233862,for,S&D,170069
124784,for,S&D,170069
257238,for,S&D,170069
244571,for,S&D,170069
256903,for,S&D,170069
197845,for,S&D,170069
112744,for,S&D,170069
256902,for,S&D,170069
96998,for,S&D,170069
256904,for,S&D,170069
256905,for,S&D,170069
197677,for,S&D,170069
257101,for,S&D,170069
260035,for,S&D,170069
34232,for,S&D,170069
256805,for,The Left,170069
257138,for,The Left,170069
197701,for,The Left,170069
197533,for,The Left,170069
197684,for,The Left,170069
187917,for,The Left,170069
197574,for,The Left,170069
197529,for,The Left,170069
257023,for,The Left,170069
257155,for,The Left,170069
197468,for,The Left,170069
256961,for,The Left,170069
256823,for,The Left,170069
256913,for,The Left,170069
257012,for,The Left,170069
197416,for,The Left,170069
256912,for,The Left,170069
125023,for,The Left,170069
256890,for,The Left,170069
197699,for,The Left,170069
124736,for,The Left,170069
257129,for,The Left,170069
257063,for,The Left,170069
236053,for,The Left,170069
245770,for,The Left,170069
257140,for,The Left,170069
30482,for,The Left,170069
257135,for,The Left,170069
256952,for,The Left,170069
257126,for,The Left,170069
256927,for,The Left,170069
256911,for,The Left,170069
257127,for,The Left,170069
127766,for,The Left,170069
190517,for,The Left,170069
257009,for,The Left,170069
256910,for,The Left,170069
124813,for,The Left,170069
257133,for,The Left,170069
197448,for,Verts/ALE,170069
257015,for,Verts/ALE,170069
197449,for,Verts/ALE,170069
256995,for,Verts/ALE,170069
197470,for,Verts/ALE,170069
256915,for,Verts/ALE,170069
86793,for,Verts/ALE,170069
96725,for,Verts/ALE,170069
106936,for,Verts/ALE,170069
183916,for,Verts/ALE,170069
96752,for,Verts/ALE,170069
197460,for,Verts/ALE,170069
197461,for,Verts/ALE,170069
257132,for,Verts/ALE,170069
197462,for,Verts/ALE,170069
257016,for,Verts/ALE,170069
208722,for,Verts/ALE,170069
193292,for,Verts/ALE,170069
24942,for,Verts/ALE,170069
197464,for,Verts/ALE,170069
197802,for,Verts/ALE,170069
257044,for,Verts/ALE,170069
198076,for,Verts/ALE,170069
2152,for,Verts/ALE,170069
197466,for,Verts/ALE,170069
256813,for,Verts/ALE,170069
103381,for,Verts/ALE,170069
197832,for,Verts/ALE,170069
197500,for,Verts/ALE,170069
256917,for,Verts/ALE,170069
256833,for,Verts/ALE,170069
257139,for,Verts/ALE,170069
111412,for,Verts/ALE,170069
256916,for,Verts/ALE,170069
256965,for,Verts/ALE,170069
97236,for,Verts/ALE,170069
190464,for,Verts/ALE,170069
256956,against,ECR,170069
257117,against,ECR,170069
257000,against,ECR,170069
4746,against,ECR,170069
23788,against,ECR,170069
257073,against,ECR,170069
197501,against,ECR,170069
99878,against,ECR,170069
257096,against,ECR,170069
257093,against,ECR,170069
257147,against,ECR,170069
257094,against,ECR,170069
257095,against,ECR,170069
257091,against,ECR,170069
96810,against,ECR,170069
197607,against,ECR,170069
198490,against,ECR,170069
257097,against,ECR,170069
256986,against,ECR,170069
197794,against,ECR,170069
257055,against,ECR,170069
257144,against,ECR,170069
197516,against,ECR,170069
257056,against,ECR,170069
197469,against,ECR,170069
256900,against,ECR,170069
220871,against,ECR,170069
256845,against,ECR,170069
197493,against,ECR,170069
257149,against,ECR,170069
257077,against,ECR,170069
256922,against,ECR,170069
197824,against,ECR,170069
257060,against,ECR,170069
257080,against,ECR,170069
239260,against,ECR,170069
257058,against,ECR,170069
257086,against,ECR,170069
257150,against,ECR,170069
257115,against,ECR,170069
257145,against,ECR,170069
256907,against,ECR,170069
197820,against,ECR,170069
257104,against,ECR,170069
197773,against,ECR,170069
197545,against,ECR,170069
257113,against,ECR,170069
257109,against,ECR,170069
257025,against,ECR,170069
257119,against,ECR,170069
197553,against,ECR,170069
204346,against,ECR,170069
257116,against,ECR,170069
257090,against,ECR,170069
96697,against,ECR,170069
257163,against,ECR,170069
256925,against,ECR,170069
256806,against,ECR,170069
257258,against,ECR,170069
256884,against,ECR,170069
257099,against,ECR,170069
256811,against,ECR,170069
257143,against,ECR,170069
197537,against,ECR,170069
197552,against,ECR,170069
257052,against,ECR,170069
123562,against,ECR,170069
124877,against,ECR,170069
197572,against,ECR,170069
28615,against,ECR,170069
124884,against,ECR,170069
197475,against,ESN,170069
256951,against,ESN,170069
256929,against,ESN,170069
256948,against,ESN,170069
257457,against,ESN,170069
256945,against,ESN,170069
190574,against,ESN,170069
256808,against,ESN,170069
256942,against,ESN,170069
256941,against,ESN,170069
256957,against,ESN,170069
256924,against,ESN,170069
257262,against,ESN,170069
256959,against,ESN,170069
257255,against,ESN,170069
257070,against,ESN,170069
197763,against,ESN,170069
257260,against,ESN,170069
257069,against,ESN,170069
257067,against,NI,170069
257022,against,NI,170069
