mepid,result,eugroup,identifier
256956,for,ECR,195768
257117,for,ECR,195768
4746,for,ECR,195768
23788,for,ECR,195768
257073,for,ECR,195768
197501,for,ECR,195768
99878,for,ECR,195768
257093,for,ECR,195768
257147,for,ECR,195768
257094,for,ECR,195768
257095,for,ECR,195768
257091,for,ECR,195768
96810,for,ECR,195768
197607,for,ECR,195768
198490,for,ECR,195768
257097,for,ECR,195768
256986,for,ECR,195768
197794,for,ECR,195768
257055,for,ECR,195768
257144,for,ECR,195768
197516,for,ECR,195768
257022,for,ECR,195768
257256,for,ECR,195768
257056,for,ECR,195768
197469,for,ECR,195768
220871,for,ECR,195768
256845,for,ECR,195768
257149,for,ECR,195768
257077,for,ECR,195768
257060,for,ECR,195768
257080,for,ECR,195768
239260,for,ECR,195768
257086,for,ECR,195768
257150,for,ECR,195768
257145,for,ECR,195768
256907,for,ECR,195768
197773,for,ECR,195768
197545,for,ECR,195768
125325,for,ECR,195768
257021,for,ECR,195768
257025,for,ECR,195768
257119,for,ECR,195768
197553,for,ECR,195768
204346,for,ECR,195768
257114,for,ECR,195768
257116,for,ECR,195768
197655,for,ECR,195768
257090,for,ECR,195768
96697,for,ECR,195768
257163,for,ECR,195768
256806,for,ECR,195768
257258,for,ECR,195768
256884,for,ECR,195768
256983,for,ECR,195768
256811,for,ECR,195768
257143,for,ECR,195768
257052,for,ECR,195768
123562,for,ECR,195768
124877,for,ECR,195768
197572,for,ECR,195768
28615,for,ECR,195768
124884,for,ECR,195768
257457,for,ESN,195768
256924,for,ESN,195768
257070,for,ESN,195768
257062,for,ESN,195768
256858,for,NI,195768
256960,for,NI,195768
257005,for,NI,195768
124858,for,NI,195768
256851,for,NI,195768
25758,for,NI,195768
257007,for,NI,195768
256900,for,NI,195768
23699,for,NI,195768
198373,for,NI,195768
257118,for,NI,195768
197734,for,NI,195768
257018,for,NI,195768
256989,for,NI,195768
125093,for,NI,195768
96653,for,NI,195768
124834,for,NI,195768
256966,for,NI,195768
256967,for,NI,195768
256955,for,NI,195768
257068,for,PPE,195768
204400,for,PPE,195768
197691,for,PfE,195768
261797,for,PfE,195768
256878,for,PfE,195768
256921,for,PfE,195768
197786,for,PfE,195768
257131,for,PfE,195768
256886,for,PfE,195768
256874,for,PfE,195768
256876,for,PfE,195768
256896,for,PfE,195768
197628,for,PfE,195768
94649,for,PfE,195768
189065,for,PfE,195768
197627,for,PfE,195768
256872,for,PfE,195768
256895,for,PfE,195768
197623,for,PfE,195768
126699,for,PfE,195768
256877,for,PfE,195768
256893,for,PfE,195768
256882,for,PfE,195768
197690,for,PfE,195768
88552,for,PfE,195768
197578,for,PfE,195768
200345,for,PfE,195768
256888,for,PfE,195768
197580,for,PfE,195768
256875,for,PfE,195768
197400,for,Renew,195768
204332,for,Renew,195768
257297,for,Renew,195768
197618,for,Renew,195768
197447,for,Renew,195768
197401,for,Renew,195768
257300,for,Renew,195768
257301,for,Renew,195768
214839,for,Renew,195768
202073,for,S&D,195768
256880,for,S&D,195768
245018,for,S&D,195768
197694,for,S&D,195768
256898,for,S&D,195768
197697,for,S&D,195768
256899,for,S&D,195768
204418,for,S&D,195768
233862,for,S&D,195768
256903,for,S&D,195768
256902,for,S&D,195768
257084,for,S&D,195768
256805,for,The Left,195768
257138,for,The Left,195768
197533,for,The Left,195768
197684,for,The Left,195768
187917,for,The Left,195768
124984,for,The Left,195768
197574,for,The Left,195768
197529,for,The Left,195768
257023,for,The Left,195768
257155,for,The Left,195768
197468,for,The Left,195768
256961,for,The Left,195768
256913,for,The Left,195768
197795,for,The Left,195768
257012,for,The Left,195768
257092,for,The Left,195768
270719,for,The Left,195768
256912,for,The Left,195768
125023,for,The Left,195768
256890,for,The Left,195768
124736,for,The Left,195768
257063,for,The Left,195768
236053,for,The Left,195768
245770,for,The Left,195768
257140,for,The Left,195768
257083,for,The Left,195768
30482,for,The Left,195768
257135,for,The Left,195768
257126,for,The Left,195768
256911,for,The Left,195768
127766,for,The Left,195768
257009,for,The Left,195768
2268,for,The Left,195768
256910,for,The Left,195768
124813,for,The Left,195768
257133,for,The Left,195768
257015,for,Verts/ALE,195768
256995,for,Verts/ALE,195768
197470,for,Verts/ALE,195768
256915,for,Verts/ALE,195768
197503,for,Verts/ALE,195768
257130,for,Verts/ALE,195768
257016,for,Verts/ALE,195768
24942,for,Verts/ALE,195768
2152,for,Verts/ALE,195768
197832,for,Verts/ALE,195768
197500,for,Verts/ALE,195768
257139,for,Verts/ALE,195768
58766,for,Verts/ALE,195768
197772,for,Verts/ALE,195768
97236,for,Verts/ALE,195768
256948,against,ESN,195768
128483,against,ESN,195768
256941,against,ESN,195768
220908,against,NI,195768
257019,against,NI,195768
256810,against,PPE,195768
257043,against,PPE,195768
197490,against,PPE,195768
256820,against,PPE,195768
113523,against,PPE,195768
96808,against,PPE,195768
24922,against,PPE,195768
197492,against,PPE,195768
256887,against,PPE,195768
256947,against,PPE,195768
197534,against,PPE,195768
197679,against,PPE,195768
197408,against,PPE,195768
197410,against,PPE,195768
197648,against,PPE,195768
197636,against,PPE,195768
277777,against,PPE,195768
251324,against,PPE,195768
125012,against,PPE,195768
257047,against,PPE,195768
257081,against,PPE,195768
257296,against,PPE,195768
28122,against,PPE,195768
256814,against,PPE,195768
124861,against,PPE,195768
257034,against,PPE,195768
257078,against,PPE,195768
257028,against,PPE,195768
256862,against,PPE,195768
257030,against,PPE,195768
204333,against,PPE,195768
257237,against,PPE,195768
197473,against,PPE,195768
257048,against,PPE,195768
96787,against,PPE,195768
99945,against,PPE,195768
28226,against,PPE,195768
257035,against,PPE,195768
197649,against,PPE,195768
256840,against,PPE,195768
1917,against,PPE,195768
2341,against,PPE,195768
257032,against,PPE,195768
251874,against,PPE,195768
124807,against,PPE,195768
125204,against,PPE,195768
256919,against,PPE,195768
125027,against,PPE,195768
97399,against,PPE,195768
262021,against,PPE,195768
256985,against,PPE,195768
197514,against,PPE,195768
257033,against,PPE,195768
197646,against,PPE,195768
197412,against,PPE,195768
278406,against,PPE,195768
124895,against,PPE,195768
96780,against,PPE,195768
257065,against,PPE,195768
256918,against,PPE,195768
257031,against,PPE,195768
197840,against,PPE,195768
96934,against,PPE,195768
125068,against,PPE,195768
96668,against,PPE,195768
249603,against,PPE,195768
256831,against,PPE,195768
256973,against,PPE,195768
197523,against,PPE,195768
197406,against,PPE,195768
256846,against,PPE,195768
256861,against,PPE,195768
276060,against,PPE,195768
197525,against,PPE,195768
97968,against,PPE,195768
256864,against,PPE,195768
256865,against,PPE,195768
277057,against,PPE,195768
257261,against,PPE,195768
256920,against,PPE,195768
95074,against,PPE,195768
23781,against,PPE,195768
204336,against,PPE,195768
1927,against,PPE,195768
124808,against,PPE,195768
220896,against,PPE,195768
28399,against,PPE,195768
96791,against,PPE,195768
124806,against,PPE,195768
190713,against,PPE,195768
257082,against,PPE,195768
124828,against,PPE,195768
96936,against,PPE,195768
