mepid,result,eugroup,identifier
23868,for,NI,189587
23699,for,NI,189587
198373,for,NI,189587
257018,for,NI,189587
96653,for,NI,189587
256955,for,NI,189587
112748,for,S&D,189587
260035,for,S&D,189587
34232,for,S&D,189587
256805,for,The Left,189587
257138,for,The Left,189587
197701,for,The Left,189587
197533,for,The Left,189587
187917,for,The Left,189587
197574,for,The Left,189587
197529,for,The Left,189587
257023,for,The Left,189587
257155,for,The Left,189587
197468,for,The Left,189587
256961,for,The Left,189587
256913,for,The Left,189587
257299,for,The Left,189587
197795,for,The Left,189587
257092,for,The Left,189587
197416,for,The Left,189587
270719,for,The Left,189587
256912,for,The Left,189587
125023,for,The Left,189587
256890,for,The Left,189587
124736,for,The Left,189587
257063,for,The Left,189587
236053,for,The Left,189587
245770,for,The Left,189587
257140,for,The Left,189587
257135,for,The Left,189587
257126,for,The Left,189587
256911,for,The Left,189587
257127,for,The Left,189587
127766,for,The Left,189587
190517,for,The Left,189587
257009,for,The Left,189587
256910,for,The Left,189587
124813,for,The Left,189587
257133,for,The Left,189587
257015,for,Verts/ALE,189587
256995,for,Verts/ALE,189587
197470,for,Verts/ALE,189587
256915,for,Verts/ALE,189587
197503,for,Verts/ALE,189587
257130,for,Verts/ALE,189587
257016,for,Verts/ALE,189587
2152,for,Verts/ALE,189587
197832,for,Verts/ALE,189587
197500,for,Verts/ALE,189587
257139,for,Verts/ALE,189587
97236,for,Verts/ALE,189587
257117,against,ECR,189587
257000,against,ECR,189587
124760,against,ECR,189587
4746,against,ECR,189587
23788,against,ECR,189587
257073,against,ECR,189587
197501,against,ECR,189587
257096,against,ECR,189587
257093,against,ECR,189587
257147,against,ECR,189587
257094,against,ECR,189587
257095,against,ECR,189587
257076,against,ECR,189587
257091,against,ECR,189587
96810,against,ECR,189587
197607,against,ECR,189587
198490,against,ECR,189587
257097,against,ECR,189587
256986,against,ECR,189587
197794,against,ECR,189587
257055,against,ECR,189587
257144,against,ECR,189587
197516,against,ECR,189587
257022,against,ECR,189587
257056,against,ECR,189587
197469,against,ECR,189587
256845,against,ECR,189587
197493,against,ECR,189587
257149,against,ECR,189587
257077,against,ECR,189587
4395,against,ECR,189587
256922,against,ECR,189587
197824,against,ECR,189587
257060,against,ECR,189587
257080,against,ECR,189587
239260,against,ECR,189587
257086,against,ECR,189587
30123,against,ECR,189587
257150,against,ECR,189587
257115,against,ECR,189587
257145,against,ECR,189587
256907,against,ECR,189587
197820,against,ECR,189587
257104,against,ECR,189587
197773,against,ECR,189587
197545,against,ECR,189587
257113,against,ECR,189587
125325,against,ECR,189587
257021,against,ECR,189587
257109,against,ECR,189587
257025,against,ECR,189587
257119,against,ECR,189587
197553,against,ECR,189587
204346,against,ECR,189587
257114,against,ECR,189587
257116,against,ECR,189587
197655,against,ECR,189587
257090,against,ECR,189587
257163,against,ECR,189587
256925,against,ECR,189587
256806,against,ECR,189587
257258,against,ECR,189587
256884,against,ECR,189587
256983,against,ECR,189587
257099,against,ECR,189587
256811,against,ECR,189587
257143,against,ECR,189587
197537,against,ECR,189587
197552,against,ECR,189587
257052,against,ECR,189587
123562,against,ECR,189587
124877,against,ECR,189587
197572,against,ECR,189587
28615,against,ECR,189587
124884,against,ECR,189587
197475,against,ESN,189587
256951,against,ESN,189587
256929,against,ESN,189587
256948,against,ESN,189587
257457,against,ESN,189587
256945,against,ESN,189587
128483,against,ESN,189587
256928,against,ESN,189587
256949,against,ESN,189587
190574,against,ESN,189587
256942,against,ESN,189587
256941,against,ESN,189587
256957,against,ESN,189587
256924,against,ESN,189587
257262,against,ESN,189587
249982,against,ESN,189587
256944,against,ESN,189587
267485,against,ESN,189587
256959,against,ESN,189587
257255,against,ESN,189587
257070,against,ESN,189587
257062,against,ESN,189587
197763,against,ESN,189587
257125,against,ESN,189587
257260,against,ESN,189587
256858,against,NI,189587
256852,against,NI,189587
257120,against,NI,189587
257256,against,NI,189587
256900,against,NI,189587
257118,against,NI,189587
197734,against,NI,189587
257019,against,NI,189587
256871,against,NI,189587
197842,against,NI,189587
256810,against,PPE,189587
257043,against,PPE,189587
197490,against,PPE,189587
256820,against,PPE,189587
113523,against,PPE,189587
96808,against,PPE,189587
24922,against,PPE,189587
197492,against,PPE,189587
256887,against,PPE,189587
256947,against,PPE,189587
197534,against,PPE,189587
197679,against,PPE,189587
197408,against,PPE,189587
197410,against,PPE,189587
197648,against,PPE,189587
197636,against,PPE,189587
251324,against,PPE,189587
204129,against,PPE,189587
125012,against,PPE,189587
257081,against,PPE,189587
257051,against,PPE,189587
257296,against,PPE,189587
28122,against,PPE,189587
28390,against,PPE,189587
124861,against,PPE,189587
257034,against,PPE,189587
257078,against,PPE,189587
257028,against,PPE,189587
257030,against,PPE,189587
204333,against,PPE,189587
197473,against,PPE,189587
257048,against,PPE,189587
96787,against,PPE,189587
99945,against,PPE,189587
28226,against,PPE,189587
96811,against,PPE,189587
197649,against,PPE,189587
256840,against,PPE,189587
1917,against,PPE,189587
197414,against,PPE,189587
2341,against,PPE,189587
257032,against,PPE,189587
251874,against,PPE,189587
124807,against,PPE,189587
125204,against,PPE,189587
202036,against,PPE,189587
256919,against,PPE,189587
125027,against,PPE,189587
97399,against,PPE,189587
220908,against,PPE,189587
256985,against,PPE,189587
197514,against,PPE,189587
257033,against,PPE,189587
197646,against,PPE,189587
197412,against,PPE,189587
22418,against,PPE,189587
124895,against,PPE,189587
96780,against,PPE,189587
257065,against,PPE,189587
256918,against,PPE,189587
197517,against,PPE,189587
257031,against,PPE,189587
197840,against,PPE,189587
96934,against,PPE,189587
197839,against,PPE,189587
125068,against,PPE,189587
96668,against,PPE,189587
249603,against,PPE,189587
256831,against,PPE,189587
256973,against,PPE,189587
197523,against,PPE,189587
197406,against,PPE,189587
256846,against,PPE,189587
276060,against,PPE,189587
197525,against,PPE,189587
97968,against,PPE,189587
256920,against,PPE,189587
95074,against,PPE,189587
23781,against,PPE,189587
204336,against,PPE,189587
1927,against,PPE,189587
124808,against,PPE,189587
220896,against,PPE,189587
28399,against,PPE,189587
96791,against,PPE,189587
124806,against,PPE,189587
190713,against,PPE,189587
257082,against,PPE,189587
124828,against,PPE,189587
96936,against,PPE,189587
98341,against,PPE,189587
197841,against,PPE,189587
256980,against,PPE,189587
197662,against,PPE,189587
256943,against,PPE,189587
256974,against,PPE,189587
28400,against,PPE,189587
197711,against,PPE,189587
72779,against,PPE,189587
257151,against,PPE,189587
124802,against,PPE,189587
257027,against,PPE,189587
256847,against,PPE,189587
257039,against,PPE,189587
4289,against,PPE,189587
124701,against,PPE,189587
107212,against,PPE,189587
257049,against,PPE,189587
257040,against,PPE,189587
110673,against,PPE,189587
197738,against,PPE,189587
40599,against,PPE,189587
197404,against,PPE,189587
257107,against,PPE,189587
257128,against,PPE,189587
257041,against,PPE,189587
124850,against,PPE,189587
188945,against,PPE,189587
188096,against,PPE,189587
197413,against,PPE,189587
206158,against,PPE,189587
125670,against,PPE,189587
98219,against,PPE,189587
256809,against,PPE,189587
256979,against,PPE,189587
197422,against,PPE,189587
28223,against,PPE,189587
197425,against,PPE,189587
86057,against,PPE,189587
197426,against,PPE,189587
197417,against,PPE,189587
197784,against,PPE,189587
256889,against,PPE,189587
257068,against,PPE,189587
119435,against,PPE,189587
257026,against,PPE,189587
257089,against,PPE,189587
256968,against,PPE,189587
204449,against,PPE,189587
197402,against,PPE,189587
256814,against,PPE,189587
125104,against,PPE,189587
219652,against,PPE,189587
124795,against,PPE,189587
256804,against,PPE,189587
256950,against,PPE,189587
28617,against,PPE,189587
37324,against,PPE,189587
96756,against,PPE,189587
98582,against,PPE,189587
96761,against,PPE,189587
125065,against,PPE,189587
204400,against,PPE,189587
197863,against,PPE,189587
197429,against,PPE,189587
257045,against,PPE,189587
257046,against,PPE,189587
28229,against,PPE,189587
256977,against,PPE,189587
39725,against,PPE,189587
197652,against,PPE,189587
197421,against,PPE,189587
197606,against,PPE,189587
124713,against,PPE,189587
124893,against,PPE,189587
197621,against,PPE,189587
185341,against,PPE,189587
96933,against,PPE,189587
130881,against,PfE,189587
197691,against,PfE,189587
124973,against,PfE,189587
131580,against,PfE,189587
261797,against,PfE,189587
256998,against,PfE,189587
256881,against,PfE,189587
101039,against,PfE,189587
257024,against,PfE,189587
256878,against,PfE,189587
257064,against,PfE,189587
257072,against,PfE,189587
197829,against,PfE,189587
220840,against,PfE,189587
256921,against,PfE,189587
197786,against,PfE,189587
257131,against,PfE,189587
236050,against,PfE,189587
256886,against,PfE,189587
96826,against,PfE,189587
256981,against,PfE,189587
256834,against,PfE,189587
256874,against,PfE,189587
260724,against,PfE,189587
256853,against,PfE,189587
192254,against,PfE,189587
256857,against,PfE,189587
256876,against,PfE,189587
256896,against,PfE,189587
28150,against,PfE,189587
197628,against,PfE,189587
125052,against,PfE,189587
94649,against,PfE,189587
96830,against,PfE,189587
198176,against,PfE,189587
256842,against,PfE,189587
124715,against,PfE,189587
189065,against,PfE,189587
197627,against,PfE,189587
197528,against,PfE,189587
270261,against,PfE,189587
256909,against,PfE,189587
256996,against,PfE,189587
261038,against,PfE,189587
256860,against,PfE,189587
256954,against,PfE,189587
256872,against,PfE,189587
256895,against,PfE,189587
197623,against,PfE,189587
257029,against,PfE,189587
38511,against,PfE,189587
257054,against,PfE,189587
256843,against,PfE,189587
256883,against,PfE,189587
197687,against,PfE,189587
36392,against,PfE,189587
126699,against,PfE,189587
256877,against,PfE,189587
256893,against,PfE,189587
204414,against,PfE,189587
256844,against,PfE,189587
256882,against,PfE,189587
197690,against,PfE,189587
88552,against,PfE,189587
213330,against,PfE,189587
197825,against,PfE,189587
272024,against,PfE,189587
220897,against,PfE,189587
256855,against,PfE,189587
257050,against,PfE,189587
197831,against,PfE,189587
200345,against,PfE,189587
256888,against,PfE,189587
197580,against,PfE,189587
256875,against,PfE,189587
185771,against,PfE,189587
5736,against,PfE,189587
256859,against,PfE,189587
125001,against,PfE,189587
124875,against,PfE,189587
261796,against,PfE,189587
257069,against,PfE,189587
103246,against,PfE,189587
256987,against,Renew,189587
256869,against,Renew,189587
204332,against,Renew,189587
124766,against,Renew,189587
197781,against,Renew,189587
257003,against,Renew,189587
257110,against,Renew,189587
257020,against,Renew,189587
197577,against,Renew,189587
96711,against,Renew,189587
256891,against,Renew,189587
197463,against,Renew,189587
197558,against,Renew,189587
257057,against,Renew,189587
257297,against,Renew,189587
197504,against,Renew,189587
256870,against,Renew,189587
197589,against,Renew,189587
257038,against,Renew,189587
256970,against,Renew,189587
96940,against,Renew,189587
197443,against,Renew,189587
840,against,Renew,189587
204419,against,Renew,189587
197780,against,Renew,189587
197557,against,Renew,189587
197618,against,Renew,189587
197444,against,Renew,189587
135511,against,Renew,189587
198073,against,Renew,189587
197770,against,Renew,189587
197624,against,Renew,189587
197447,against,Renew,189587
197401,against,Renew,189587
191693,against,Renew,189587
197818,against,Renew,189587
22858,against,Renew,189587
257037,against,Renew,189587
197445,against,Renew,189587
124866,against,Renew,189587
197494,against,Renew,189587
96709,against,Renew,189587
257300,against,Renew,189587
257259,against,Renew,189587
257301,against,Renew,189587
257010,against,Renew,189587
197432,against,Renew,189587
129073,against,Renew,189587
257257,against,Renew,189587
256815,against,Renew,189587
256971,against,Renew,189587
256946,against,Renew,189587
256926,against,Renew,189587
256962,against,Renew,189587
256839,against,Renew,189587
197672,against,Renew,189587
124700,against,Renew,189587
257438,against,Renew,189587
256976,against,Renew,189587
257061,against,Renew,189587
130100,against,Renew,189587
256879,against,Renew,189587
214839,against,Renew,189587
197769,against,Renew,189587
220801,against,Renew,189587
257011,against,Renew,189587
197581,against,Renew,189587
256807,against,Renew,189587
197403,against,S&D,189587
119652,against,S&D,189587
257123,against,S&D,189587
28307,against,S&D,189587
256934,against,S&D,189587
256936,against,S&D,189587
197433,against,S&D,189587
197658,against,S&D,189587
197498,against,S&D,189587
96681,against,S&D,189587
257108,against,S&D,189587
4267,against,S&D,189587
197440,against,S&D,189587
257100,against,S&D,189587
257002,against,S&D,189587
197782,against,S&D,189587
245018,against,S&D,189587
257169,against,S&D,189587
256937,against,S&D,189587
256938,against,S&D,189587
