mepid,result,eugroup,identifier
256956,for,ECR,183691
198490,for,ECR,183691
256986,for,ECR,183691
256806,for,ECR,183691
257457,for,ESN,183691
197556,for,ESN,183691
256858,for,NI,183691
256960,for,NI,183691
257005,for,NI,183691
124858,for,NI,183691
25758,for,NI,183691
256939,for,NI,183691
257120,for,NI,183691
23699,for,NI,183691
257118,for,NI,183691
197734,for,NI,183691
257018,for,NI,183691
125093,for,NI,183691
124834,for,NI,183691
256966,for,NI,183691
256967,for,NI,183691
256955,for,NI,183691
206158,for,PPE,183691
257024,for,PfE,183691
197829,for,PfE,183691
257029,for,PfE,183691
204414,for,PfE,183691
197400,for,Renew,183691
257300,for,Renew,183691
214839,for,Renew,183691
197403,for,S&D,183691
257101,for,S&D,183691
257160,for,S&D,183691
256805,for,The Left,183691
257138,for,The Left,183691
124984,for,The Left,183691
257023,for,The Left,183691
257155,for,The Left,183691
197468,for,The Left,183691
256961,for,The Left,183691
256823,for,The Left,183691
257299,for,The Left,183691
197795,for,The Left,183691
257012,for,The Left,183691
257092,for,The Left,183691
197416,for,The Left,183691
270719,for,The Left,183691
256890,for,The Left,183691
124736,for,The Left,183691
257063,for,The Left,183691
245770,for,The Left,183691
257140,for,The Left,183691
257083,for,The Left,183691
257135,for,The Left,183691
256952,for,The Left,183691
257126,for,The Left,183691
257127,for,The Left,183691
127766,for,The Left,183691
257009,for,The Left,183691
2268,for,The Left,183691
124813,for,The Left,183691
257133,for,The Left,183691
257015,for,Verts/ALE,183691
257130,for,Verts/ALE,183691
257132,for,Verts/ALE,183691
257016,for,Verts/ALE,183691
24942,for,Verts/ALE,183691
2152,for,Verts/ALE,183691
256813,for,Verts/ALE,183691
197832,for,Verts/ALE,183691
257139,for,Verts/ALE,183691
257000,against,ECR,183691
124760,against,ECR,183691
4746,against,ECR,183691
23788,against,ECR,183691
257073,against,ECR,183691
197501,against,ECR,183691
99878,against,ECR,183691
257096,against,ECR,183691
257093,against,ECR,183691
257147,against,ECR,183691
257094,against,ECR,183691
257095,against,ECR,183691
257076,against,ECR,183691
257091,against,ECR,183691
96810,against,ECR,183691
197607,against,ECR,183691
257097,against,ECR,183691
197794,against,ECR,183691
257144,against,ECR,183691
