mepid,result,eugroup,identifier
257117,for,ECR,172995
257000,for,ECR,172995
4746,for,ECR,172995
23788,for,ECR,172995
257073,for,ECR,172995
197501,for,ECR,172995
99878,for,ECR,172995
257096,for,ECR,172995
257094,for,ECR,172995
257095,for,ECR,172995
257076,for,ECR,172995
197607,for,ECR,172995
197794,for,ECR,172995
257055,for,ECR,172995
257144,for,ECR,172995
197516,for,ECR,172995
257022,for,ECR,172995
257056,for,ECR,172995
256900,for,ECR,172995
220871,for,ECR,172995
197493,for,ECR,172995
257149,for,ECR,172995
257077,for,ECR,172995
4395,for,ECR,172995
257060,for,ECR,172995
257080,for,ECR,172995
239260,for,ECR,172995
257058,for,ECR,172995
257086,for,ECR,172995
257150,for,ECR,172995
257145,for,ECR,172995
256907,for,ECR,172995
197773,for,ECR,172995
197545,for,ECR,172995
257113,for,ECR,172995
257109,for,ECR,172995
257119,for,ECR,172995
197553,for,ECR,172995
204346,for,ECR,172995
257114,for,ECR,172995
257163,for,ECR,172995
256806,for,ECR,172995
257258,for,ECR,172995
257099,for,ECR,172995
256811,for,ECR,172995
257143,for,ECR,172995
257052,for,ECR,172995
124877,for,ECR,172995
197572,for,ECR,172995
28615,for,ECR,172995
124884,for,ECR,172995
257118,for,NI,172995
256989,for,NI,172995
256971,for,NI,172995
256955,for,NI,172995
256810,for,PPE,172995
257043,for,PPE,172995
197490,for,PPE,172995
256820,for,PPE,172995
113523,for,PPE,172995
96808,for,PPE,172995
24922,for,PPE,172995
197492,for,PPE,172995
256887,for,PPE,172995
256947,for,PPE,172995
197534,for,PPE,172995
197679,for,PPE,172995
197778,for,PPE,172995
197648,for,PPE,172995
197636,for,PPE,172995
251324,for,PPE,172995
204129,for,PPE,172995
125012,for,PPE,172995
257047,for,PPE,172995
257296,for,PPE,172995
28122,for,PPE,172995
28219,for,PPE,172995
256921,for,PPE,172995
28390,for,PPE,172995
124861,for,PPE,172995
257034,for,PPE,172995
257028,for,PPE,172995
256862,for,PPE,172995
257030,for,PPE,172995
257237,for,PPE,172995
257048,for,PPE,172995
96787,for,PPE,172995
99945,for,PPE,172995
28226,for,PPE,172995
257137,for,PPE,172995
1917,for,PPE,172995
197414,for,PPE,172995
2341,for,PPE,172995
257032,for,PPE,172995
256866,for,PPE,172995
251874,for,PPE,172995
124807,for,PPE,172995
202036,for,PPE,172995
125027,for,PPE,172995
97399,for,PPE,172995
220908,for,PPE,172995
262021,for,PPE,172995
256985,for,PPE,172995
197514,for,PPE,172995
257033,for,PPE,172995
197646,for,PPE,172995
197412,for,PPE,172995
124895,for,PPE,172995
96780,for,PPE,172995
257065,for,PPE,172995
256918,for,PPE,172995
197517,for,PPE,172995
257031,for,PPE,172995
197840,for,PPE,172995
96934,for,PPE,172995
125068,for,PPE,172995
96668,for,PPE,172995
249603,for,PPE,172995
256831,for,PPE,172995
