mepid,result,eugroup,identifier
256806,for,ECR,183825
256960,for,NI,183825
124834,for,NI,183825
256955,for,NI,183825
119652,for,S&D,183825
202073,for,S&D,183825
257123,for,S&D,183825
197658,for,S&D,183825
124867,for,S&D,183825
197498,for,S&D,183825
197435,for,S&D,183825
257108,for,S&D,183825
112748,for,S&D,183825
4267,for,S&D,183825
197440,for,S&D,183825
257100,for,S&D,183825
257002,for,S&D,183825
256880,for,S&D,183825
197782,for,S&D,183825
245018,for,S&D,183825
257169,for,S&D,183825
40224,for,S&D,183825
33998,for,S&D,183825
1294,for,S&D,183825
197579,for,S&D,183825
237465,for,S&D,183825
125046,for,S&D,183825
257098,for,S&D,183825
256906,for,S&D,183825
197702,for,S&D,183825
28298,for,S&D,183825
96833,for,S&D,183825
256901,for,S&D,183825
197694,for,S&D,183825
257075,for,S&D,183825
256997,for,S&D,183825
257059,for,S&D,183825
257079,for,S&D,183825
197718,for,S&D,183825
257102,for,S&D,183825
124785,for,S&D,183825
256830,for,S&D,183825
197682,for,S&D,183825
122978,for,S&D,183825
256992,for,S&D,183825
112747,for,S&D,183825
256898,for,S&D,183825
256908,for,S&D,183825
197697,for,S&D,183825
1909,for,S&D,183825
256899,for,S&D,183825
230085,for,S&D,183825
96812,for,S&D,183825
197721,for,S&D,183825
257124,for,S&D,183825
197719,for,S&D,183825
91636,for,S&D,183825
197653,for,S&D,183825
257727,for,S&D,183825
204418,for,S&D,183825
257053,for,S&D,183825
256994,for,S&D,183825
197497,for,S&D,183825
124722,for,S&D,183825
28347,for,S&D,183825
124799,for,S&D,183825
257103,for,S&D,183825
257111,for,S&D,183825
88882,for,S&D,183825
233862,for,S&D,183825
124784,for,S&D,183825
124836,for,S&D,183825
256993,for,S&D,183825
256903,for,S&D,183825
197845,for,S&D,183825
124846,for,S&D,183825
112744,for,S&D,183825
256902,for,S&D,183825
96998,for,S&D,183825
229839,for,S&D,183825
256935,for,S&D,183825
218347,for,S&D,183825
257121,for,S&D,183825
257066,for,S&D,183825
204413,for,S&D,183825
257170,for,S&D,183825
257001,for,S&D,183825
256905,for,S&D,183825
257084,for,S&D,183825
256999,for,S&D,183825
197677,for,S&D,183825
96932,for,S&D,183825
257085,for,S&D,183825
257101,for,S&D,183825
257160,for,S&D,183825
257071,for,S&D,183825
210480,for,S&D,183825
197591,for,S&D,183825
256885,for,S&D,183825
257148,for,S&D,183825
198183,for,S&D,183825
5729,for,S&D,183825
260035,for,S&D,183825
34232,for,S&D,183825
185619,for,S&D,183825
5392,for,S&D,183825
28419,for,S&D,183825
256805,for,The Left,183825
257138,for,The Left,183825
197533,for,The Left,183825
187917,for,The Left,183825
124984,for,The Left,183825
197574,for,The Left,183825
197529,for,The Left,183825
257023,for,The Left,183825
257155,for,The Left,183825
197468,for,The Left,183825
256961,for,The Left,183825
256823,for,The Left,183825
