mepid,result,eugroup,identifier
197556,for,ESN,172795
197763,for,ESN,172795
256960,for,NI,172795
257005,for,NI,172795
124858,for,NI,172795
256851,for,NI,172795
25758,for,NI,172795
256939,for,NI,172795
257007,for,NI,172795
23699,for,NI,172795
198373,for,NI,172795
197734,for,NI,172795
257018,for,NI,172795
125093,for,NI,172795
256969,for,NI,172795
96653,for,NI,172795
124834,for,NI,172795
256966,for,NI,172795
256967,for,NI,172795
257028,for,PPE,172795
257046,for,PPE,172795
256850,for,PfE,172795
256880,for,S&D,172795
257138,for,The Left,172795
197533,for,The Left,172795
197684,for,The Left,172795
187917,for,The Left,172795
124984,for,The Left,172795
197574,for,The Left,172795
197529,for,The Left,172795
257023,for,The Left,172795
257155,for,The Left,172795
197468,for,The Left,172795
256961,for,The Left,172795
256913,for,The Left,172795
257299,for,The Left,172795
197795,for,The Left,172795
257012,for,The Left,172795
257092,for,The Left,172795
197416,for,The Left,172795
256912,for,The Left,172795
125023,for,The Left,172795
256890,for,The Left,172795
257129,for,The Left,172795
257063,for,The Left,172795
236053,for,The Left,172795
245770,for,The Left,172795
257140,for,The Left,172795
257083,for,The Left,172795
257135,for,The Left,172795
257126,for,The Left,172795
256927,for,The Left,172795
256911,for,The Left,172795
190517,for,The Left,172795
257009,for,The Left,172795
2268,for,The Left,172795
256910,for,The Left,172795
124813,for,The Left,172795
257133,for,The Left,172795
257015,for,Verts/ALE,172795
257016,for,Verts/ALE,172795
24942,for,Verts/ALE,172795
257117,against,ECR,172795
257000,against,ECR,172795
124760,against,ECR,172795
4746,against,ECR,172795
23788,against,ECR,172795
257073,against,ECR,172795
197501,against,ECR,172795
99878,against,ECR,172795
257096,against,ECR,172795
257093,against,ECR,172795
257094,against,ECR,172795
257095,against,ECR,172795
257076,against,ECR,172795
257091,against,ECR,172795
96810,against,ECR,172795
197607,against,ECR,172795
198490,against,ECR,172795
257097,against,ECR,172795
256986,against,ECR,172795
197794,against,ECR,172795
257055,against,ECR,172795
257144,against,ECR,172795
197516,against,ECR,172795
257022,against,ECR,172795
257056,against,ECR,172795
256900,against,ECR,172795
220871,against,ECR,172795
256845,against,ECR,172795
197493,against,ECR,172795
257149,against,ECR,172795
257077,against,ECR,172795
4395,against,ECR,172795
256922,against,ECR,172795
257060,against,ECR,172795
257080,against,ECR,172795
239260,against,ECR,172795
257058,against,ECR,172795
257086,against,ECR,172795
257150,against,ECR,172795
257115,against,ECR,172795
257145,against,ECR,172795
256907,against,ECR,172795
197820,against,ECR,172795
257104,against,ECR,172795
197773,against,ECR,172795
197545,against,ECR,172795
257113,against,ECR,172795
257021,against,ECR,172795
257109,against,ECR,172795
257025,against,ECR,172795
257119,against,ECR,172795
197553,against,ECR,172795
204346,against,ECR,172795
257114,against,ECR,172795
257116,against,ECR,172795
257090,against,ECR,172795
257163,against,ECR,172795
256925,against,ECR,172795
256884,against,ECR,172795
125106,against,ECR,172795
257099,against,ECR,172795
