mepid,result,eugroup,identifier
124846,attended,S&D,176933
124850,attended,EPP,176933
124858,attended,NA,176933
124861,attended,EPP,176933
124866,attended,Renew,176933
124867,attended,S&D,176933
124875,attended,Patriots,176933
124877,attended,ECR,176933
124884,attended,ECR,176933
124893,attended,EPP,176933
124895,attended,EPP,176933
124973,attended,Patriots,176933
124985,attended,GUE/NGL,176933
125001,attended,Patriots,176933
125012,attended,EPP,176933
125023,excused,GUE/NGL,176933
125027,attended,EPP,176933
125042,attended,S&D,176933
125068,attended,EPP,176933
125093,attended,NA,176933
125104,attended,EPP,176933
125204,attended,EPP,176933
125325,attended,EPP,176933
125670,attended,EPP,176933
126699,attended,Patriots,176933
127766,attended,GUE/NGL,176933
128483,attended,ESN,176933
129073,attended,Renew,176933
130100,attended,Renew,176933
131580,attended,Patriots,176933
183916,attended,Greens/EFA,176933
185771,attended,Patriots,176933
187917,attended,GUE/NGL,176933
188096,attended,EPP,176933
188945,attended,EPP,176933
189065,attended,Patriots,176933
190464,attended,Greens/EFA,176933
190574,attended,ESN,176933
190713,attended,EPP,176933
191693,attended,Renew,176933
193292,attended,Greens/EFA,176933
197391,attended,S&D,176933
197392,attended,S&D,176933
197395,attended,Greens/EFA,176933
197398,attended,Greens/EFA,176933
197400,attended,Renew,176933
197401,attended,Renew,176933
197402,attended,EPP,176933
197403,attended,S&D,176933
197404,attended,EPP,176933
197405,attended,EPP,176933
197406,attended,EPP,176933
197410,attended,EPP,176933
197412,attended,EPP,176933
197413,attended,EPP,176933
197414,attended,EPP,176933
197416,attended,GUE/NGL,176933
197417,attended,EPP,176933
197421,attended,EPP,176933
197425,attended,EPP,176933
197429,attended,EPP,176933
197432,attended,Renew,176933
197433,attended,S&D,176933
197435,attended,S&D,176933
197440,excused,S&D,176933
197443,attended,Renew,176933
197444,attended,Renew,176933
197447,attended,Renew,176933
197449,attended,Greens/EFA,176933
197460,attended,Greens/EFA,176933
197461,attended,Greens/EFA,176933
197462,attended,Greens/EFA,176933
197463,attended,Renew,176933
197464,attended,Greens/EFA,176933
197466,attended,Greens/EFA,176933
197468,attended,GUE/NGL,176933
197469,attended,ECR,176933
197473,attended,EPP,176933
197475,attended,ESN,176933
197490,attended,EPP,176933
197491,attended,S&D,176933
197492,attended,EPP,176933
197497,attended,S&D,176933
197498,attended,S&D,176933
197500,attended,Greens/EFA,176933
197501,attended,ECR,176933
197502,attended,Renew,176933
197514,attended,EPP,176933
197517,attended,EPP,176933
197523,attended,EPP,176933
197525,attended,EPP,176933
197528,attended,Patriots,176933
197529,attended,GUE/NGL,176933
197533,attended,GUE/NGL,176933
197534,attended,EPP,176933
197537,attended,ECR,176933
197543,attended,Renew,176933
197545,attended,ECR,176933
197549,attended,Greens/EFA,176933
197552,attended,ECR,176933
197553,attended,ECR,176933
197556,attended,ESN,176933
197557,attended,Renew,176933
197558,attended,Renew,176933
197572,attended,ECR,176933
197573,attended,Greens/EFA,176933
197574,attended,GUE/NGL,176933
197577,attended,Renew,176933
197578,attended,Patriots,176933
197579,attended,S&D,176933
197580,attended,Patriots,176933
197581,attended,Renew,176933
197589,attended,Renew,176933
197591,attended,S&D,176933
197606,attended,EPP,176933
197607,attended,ECR,176933
197618,attended,S&D,176933
197621,attended,EPP,176933
197623,attended,Patriots,176933
197624,attended,Renew,176933
197627,attended,Patriots,176933
197636,attended,EPP,176933
197646,attended,EPP,176933
197647,attended,EPP,176933
197648,attended,EPP,176933
197649,attended,EPP,176933
197652,attended,EPP,176933
197653,attended,S&D,176933
197655,attended,ECR,176933
197658,attended,S&D,176933
197670,attended,S&D,176933
197677,attended,S&D,176933
197682,attended,S&D,176933
197684,attended,GUE/NGL,176933
197687,attended,Patriots,176933
197690,attended,Patriots,176933
197691,attended,Patriots,176933
197697,attended,S&D,176933
197701,attended,GUE/NGL,176933
197702,attended,S&D,176933
197711,attended,EPP,176933
197718,attended,S&D,176933
197719,attended,S&D,176933
197721,attended,S&D,176933
197722,attended,S&D,176933
197734,attended,NA,176933
197738,attended,EPP,176933
197763,attended,ESN,176933
197769,attended,Renew,176933
197770,attended,Renew,176933
197772,attended,Greens/EFA,176933
197773,attended,ECR,176933
197778,attended,EPP,176933
197780,attended,Renew,176933
197781,attended,Renew,176933
197782,attended,S&D,176933
197784,attended,EPP,176933
197794,attended,ECR,176933
197800,attended,S&D,176933
197802,attended,Greens/EFA,176933
197810,attended,S&D,176933
197818,attended,Renew,176933
197825,attended,Patriots,176933
197831,attended,Patriots,176933
197832,attended,Greens/EFA,176933
197839,attended,EPP,176933
197840,attended,EPP,176933
197841,attended,EPP,176933
197845,attended,S&D,176933
197863,attended,EPP,176933
197870,attended,Greens/EFA,176933
198073,attended,Renew,176933
198076,excused,Greens/EFA,176933
198084,attended,Renew,176933
198176,attended,Patriots,176933
198183,attended,S&D,176933
198373,attended,NA,176933
198490,attended,ECR,176933
200345,attended,Patriots,176933
201945,attended,Greens/EFA,176933
202073,attended,S&D,176933
204332,attended,Renew,176933
204333,attended,EPP,176933
204400,attended,EPP,176933
204413,attended,S&D,176933
204414,attended,Patriots,176933
204418,attended,S&D,176933
204419,attended,Renew,176933
204449,attended,EPP,176933
206158,attended,EPP,176933
208722,attended,Greens/EFA,176933
210480,attended,S&D,176933
213330,attended,Patriots,176933
214839,attended,Renew,176933
218347,attended,S&D,176933
219652,attended,EPP,176933
220871,attended,ECR,176933
220896,attended,EPP,176933
220897,attended,Patriots,176933
220908,attended,EPP,176933
229839,attended,S&D,176933
230085,attended,S&D,176933
236050,attended,Patriots,176933
236053,attended,GUE/NGL,176933
237465,attended,S&D,176933
239260,attended,ECR,176933
244571,attended,S&D,176933
245770,attended,GUE/NGL,176933
247735,attended,S&D,176933
249603,excused,EPP,176933
249982,attended,ESN,176933
251324,attended,EPP,176933
256804,attended,EPP,176933
256805,attended,GUE/NGL,176933
256806,attended,ECR,176933
256807,attended,Renew,176933
256809,attended,EPP,176933
256811,attended,ECR,176933
256813,attended,Greens/EFA,176933
256814,attended,EPP,176933
256815,attended,Renew,176933
256820,attended,EPP,176933
256823,attended,GUE/NGL,176933
256824,attended,S&D,176933
256829,attended,S&D,176933
256830,attended,S&D,176933
256831,attended,EPP,176933
256833,attended,Greens/EFA,176933
256834,attended,Patriots,176933
256839,attended,Renew,176933
256840,attended,EPP,176933
256841,attended,Renew,176933
256842,attended,Patriots,176933
256843,attended,Patriots,176933
256845,attended,ECR,176933
256846,attended,EPP,176933
256847,attended,EPP,176933
256851,attended,NA,176933
256852,attended,Patriots,176933
256853,attended,Patriots,176933
256855,attended,Patriots,176933
256857,attended,Patriots,176933
256858,attended,NA,176933
256859,attended,Patriots,176933
256860,attended,Patriots,176933
256862,attended,EPP,176933
256865,attended,EPP,176933
256866,attended,EPP,176933
256869,attended,Renew,176933
256871,attended,NA,176933
256874,attended,Patriots,176933
256875,attended,Patriots,176933
256876,attended,Patriots,176933
256877,attended,Patriots,176933
256878,attended,Patriots,176933
256879,attended,Renew,176933
256880,attended,S&D,176933
256881,attended,Patriots,176933
256882,attended,Patriots,176933
256883,attended,Patriots,176933
256884,attended,ECR,176933
256885,attended,S&D,176933
256886,attended,Patriots,176933
256888,attended,Patriots,176933
256889,attended,EPP,176933
256890,attended,GUE/NGL,176933
256891,attended,Renew,176933
256893,attended,Patriots,176933
256896,attended,Patriots,176933
256900,attended,NA,176933
256901,attended,S&D,176933
256902,attended,S&D,176933
256903,attended,S&D,176933
256904,attended,S&D,176933
256905,attended,S&D,176933
256907,attended,ECR,176933
256908,attended,S&D,176933
256909,attended,Patriots,176933
256910,attended,GUE/NGL,176933
256911,attended,GUE/NGL,176933
256912,attended,GUE/NGL,176933
256913,attended,GUE/NGL,176933
256915,attended,Greens/EFA,176933
256918,attended,EPP,176933
256919,attended,EPP,176933
256922,attended,ECR,176933
256924,attended,ESN,176933
256925,attended,ECR,176933
256927,attended,GUE/NGL,176933
256935,attended,S&D,176933
256936,attended,S&D,176933
256937,attended,S&D,176933
256938,attended,S&D,176933
256939,attended,NA,176933
256941,attended,ESN,176933
256942,attended,ESN,176933
256943,attended,EPP,176933
256944,attended,ESN,176933
256945,attended,ESN,176933
256946,attended,Renew,176933
256947,attended,EPP,176933
256949,attended,ESN,176933
256950,attended,EPP,176933
256951,attended,ESN,176933
256955,attended,NA,176933
256957,attended,ESN,176933
256959,attended,ESN,176933
256960,excused,NA,176933
256961,attended,GUE/NGL,176933
256962,attended,Renew,176933
256964,attended,Greens/EFA,176933
256965,attended,Greens/EFA,176933
256966,attended,NA,176933
256967,attended,NA,176933
256968,attended,EPP,176933
256969,attended,NA,176933
256970,attended,Renew,176933
256971,attended,NA,176933
256973,attended,EPP,176933
256974,attended,EPP,176933
256979,excused,EPP,176933
256980,excused,EPP,176933
256981,attended,Patriots,176933
256983,attended,EPP,176933
256985,attended,EPP,176933
256986,attended,ECR,176933
256987,attended,Renew,176933
256990,attended,Greens/EFA,176933
256992,attended,S&D,176933
256993,attended,S&D,176933
256994,attended,S&D,176933
256997,attended,S&D,176933
256998,attended,Patriots,176933
256999,attended,S&D,176933
257000,attended,ECR,176933
257001,attended,S&D,176933
257009,excused,GUE/NGL,176933
257010,attended,Renew,176933
257011,attended,Renew,176933
257012,attended,GUE/NGL,176933
257013,attended,Renew,176933
257014,attended,Renew,176933
257015,attended,Greens/EFA,176933
257016,attended,Greens/EFA,176933
257018,attended,NA,176933
257019,attended,NA,176933
257020,attended,Renew,176933
257021,attended,ECR,176933
257022,attended,ECR,176933
257023,attended,GUE/NGL,176933
257024,attended,Patriots,176933
257025,attended,ECR,176933
257027,attended,EPP,176933
257028,attended,EPP,176933
257029,attended,Patriots,176933
257030,attended,EPP,176933
257031,attended,EPP,176933
257033,attended,EPP,176933
257034,attended,EPP,176933
257035,attended,EPP,176933
257037,attended,Renew,176933
257038,excused,Renew,176933
257039,attended,EPP,176933
257040,attended,EPP,176933
257041,attended,EPP,176933
257043,attended,EPP,176933
257044,attended,Greens/EFA,176933
257045,attended,EPP,176933
257046,attended,EPP,176933
257047,attended,EPP,176933
257048,attended,EPP,176933
257049,attended,EPP,176933
257050,attended,Patriots,176933
257051,attended,EPP,176933
257052,attended,ECR,176933
257054,attended,Patriots,176933
257055,attended,ECR,176933
257056,attended,ECR,176933
257057,attended,Renew,176933
257059,attended,S&D,176933
257060,attended,ECR,176933
257061,attended,Renew,176933
257063,attended,GUE/NGL,176933
257064,attended,Patriots,176933
257065,attended,EPP,176933
257066,attended,S&D,176933
257068,attended,EPP,176933
257069,attended,ESN,176933
257070,attended,ESN,176933
257071,attended,S&D,176933
257072,attended,Patriots,176933
257073,attended,ECR,176933
257075,attended,S&D,176933
257076,attended,ECR,176933
257077,attended,ECR,176933
257078,attended,EPP,176933
257079,attended,S&D,176933
257080,attended,ECR,176933
257081,attended,EPP,176933
257082,attended,EPP,176933
257083,attended,GUE/NGL,176933
257084,attended,S&D,176933
257085,attended,S&D,176933
257086,attended,ECR,176933
257087,attended,S&D,176933
257088,attended,S&D,176933
257089,excused,EPP,176933
257090,attended,ECR,176933
257091,attended,ECR,176933
257092,attended,GUE/NGL,176933
257093,attended,ECR,176933
257094,attended,ECR,176933
257095,attended,ECR,176933
257097,attended,ECR,176933
257099,attended,ECR,176933
257101,attended,S&D,176933
257102,attended,S&D,176933
257103,attended,S&D,176933
257104,attended,ECR,176933
257106,attended,S&D,176933
257108,attended,S&D,176933
257109,attended,ECR,176933
257113,attended,ECR,176933
257114,attended,ECR,176933
257116,attended,ECR,176933
257118,attended,NA,176933
257119,attended,ECR,176933
257120,attended,NA,176933
257122,attended,S&D,176933
257124,attended,S&D,176933
257125,attended,Patriots,176933
257126,attended,GUE/NGL,176933
257127,attended,GUE/NGL,176933
257128,attended,EPP,176933
257129,attended,GUE/NGL,176933
257132,attended,Greens/EFA,176933
257133,attended,GUE/NGL,176933
257135,attended,GUE/NGL,176933
257138,attended,GUE/NGL,176933
257140,attended,GUE/NGL,176933
257143,attended,ECR,176933
257144,attended,ECR,176933
257145,attended,ECR,176933
257149,attended,ECR,176933
257150,attended,ECR,176933
257151,attended,EPP,176933
257155,attended,GUE/NGL,176933
257160,attended,S&D,176933
257169,attended,S&D,176933
257255,attended,ESN,176933
257256,attended,NA,176933
257258,attended,ECR,176933
257259,attended,Renew,176933
257260,attended,ESN,176933
257261,attended,EPP,176933
257262,attended,ESN,176933
257296,attended,EPP,176933
257299,attended,GUE/NGL,176933
257300,attended,Renew,176933
257301,attended,Renew,176933
257437,attended,Greens/EFA,176933
257438,attended,Renew,176933
257457,attended,ESN,176933
257727,attended,S&D,176933
260724,attended,Patriots,176933
261038,attended,Patriots,176933
261796,attended,Patriots,176933
261797,attended,Patriots,176933
267485,attended,ESN,176933
