mepid,result,eugroup,identifier
256956,for,ECR,196396
257117,for,ECR,196396
257000,for,ECR,196396
256852,for,ECR,196396
124760,for,ECR,196396
4746,for,ECR,196396
23788,for,ECR,196396
257073,for,ECR,196396
197501,for,ECR,196396
257096,for,ECR,196396
257093,for,ECR,196396
257147,for,ECR,196396
257094,for,ECR,196396
257095,for,ECR,196396
257091,for,ECR,196396
96810,for,ECR,196396
197607,for,ECR,196396
198490,for,ECR,196396
257097,for,ECR,196396
256986,for,ECR,196396
197794,for,ECR,196396
257055,for,ECR,196396
257144,for,ECR,196396
197516,for,ECR,196396
257022,for,ECR,196396
257056,for,ECR,196396
197469,for,ECR,196396
256845,for,ECR,196396
257149,for,ECR,196396
257077,for,ECR,196396
4395,for,ECR,196396
256922,for,ECR,196396
257060,for,ECR,196396
239260,for,ECR,196396
30123,for,ECR,196396
257150,for,ECR,196396
257115,for,ECR,196396
257145,for,ECR,196396
197820,for,ECR,196396
257104,for,ECR,196396
197773,for,ECR,196396
197545,for,ECR,196396
257113,for,ECR,196396
125325,for,ECR,196396
257021,for,ECR,196396
257109,for,ECR,196396
257025,for,ECR,196396
257119,for,ECR,196396
197553,for,ECR,196396
257114,for,ECR,196396
257116,for,ECR,196396
197655,for,ECR,196396
257090,for,ECR,196396
96697,for,ECR,196396
257163,for,ECR,196396
256925,for,ECR,196396
256806,for,ECR,196396
257258,for,ECR,196396
256884,for,ECR,196396
256983,for,ECR,196396
125106,for,ECR,196396
257099,for,ECR,196396
257143,for,ECR,196396
197537,for,ECR,196396
197552,for,ECR,196396
257052,for,ECR,196396
123562,for,ECR,196396
124877,for,ECR,196396
197572,for,ECR,196396
124884,for,ECR,196396
197475,for,ESN,196396
256951,for,ESN,196396
256929,for,ESN,196396
257457,for,ESN,196396
256945,for,ESN,196396
128483,for,ESN,196396
256928,for,ESN,196396
197556,for,ESN,196396
256949,for,ESN,196396
190574,for,ESN,196396
256808,for,ESN,196396
256942,for,ESN,196396
256941,for,ESN,196396
256957,for,ESN,196396
256924,for,ESN,196396
257262,for,ESN,196396
249982,for,ESN,196396
267485,for,ESN,196396
256959,for,ESN,196396
257255,for,ESN,196396
257070,for,ESN,196396
257062,for,ESN,196396
197763,for,ESN,196396
257125,for,ESN,196396
257260,for,ESN,196396
256858,for,NI,196396
23868,for,NI,196396
257005,for,NI,196396
124858,for,NI,196396
256851,for,NI,196396
25758,for,NI,196396
256939,for,NI,196396
220908,for,NI,196396
257007,for,NI,196396
256900,for,NI,196396
23699,for,NI,196396
198373,for,NI,196396
257018,for,NI,196396
256989,for,NI,196396
257019,for,NI,196396
96653,for,NI,196396
256966,for,NI,196396
256967,for,NI,196396
257047,for,PPE,196396
256814,for,PPE,196396
257028,for,PPE,196396
124806,for,PPE,196396
96933,for,PPE,196396
197691,for,PfE,196396
124973,for,PfE,196396
131580,for,PfE,196396
277178,for,PfE,196396
256998,for,PfE,196396
256881,for,PfE,196396
101039,for,PfE,196396
257024,for,PfE,196396
256878,for,PfE,196396
257064,for,PfE,196396
257072,for,PfE,196396
197829,for,PfE,196396
220840,for,PfE,196396
256921,for,PfE,196396
197786,for,PfE,196396
257131,for,PfE,196396
236050,for,PfE,196396
256886,for,PfE,196396
96826,for,PfE,196396
256981,for,PfE,196396
256834,for,PfE,196396
256874,for,PfE,196396
260724,for,PfE,196396
192254,for,PfE,196396
256857,for,PfE,196396
256876,for,PfE,196396
256896,for,PfE,196396
28150,for,PfE,196396
197628,for,PfE,196396
125052,for,PfE,196396
94649,for,PfE,196396
96830,for,PfE,196396
23816,for,PfE,196396
198176,for,PfE,196396
256842,for,PfE,196396
124715,for,PfE,196396
189065,for,PfE,196396
197627,for,PfE,196396
197528,for,PfE,196396
256909,for,PfE,196396
256996,for,PfE,196396
261038,for,PfE,196396
256860,for,PfE,196396
256954,for,PfE,196396
256872,for,PfE,196396
256895,for,PfE,196396
197623,for,PfE,196396
257029,for,PfE,196396
38511,for,PfE,196396
257054,for,PfE,196396
256843,for,PfE,196396
256883,for,PfE,196396
197687,for,PfE,196396
126699,for,PfE,196396
256877,for,PfE,196396
256893,for,PfE,196396
204414,for,PfE,196396
256844,for,PfE,196396
256882,for,PfE,196396
197690,for,PfE,196396
88552,for,PfE,196396
197578,for,PfE,196396
213330,for,PfE,196396
197825,for,PfE,196396
272024,for,PfE,196396
220897,for,PfE,196396
197831,for,PfE,196396
200345,for,PfE,196396
256888,for,PfE,196396
185771,for,PfE,196396
5736,for,PfE,196396
256859,for,PfE,196396
125001,for,PfE,196396
261796,for,PfE,196396
103246,for,PfE,196396
220871,against,ECR,196396
257058,against,ECR,196396
256907,against,ECR,196396
197842,against,ECR,196396
28615,against,ECR,196396
256960,against,NI,196396
124834,against,NI,196396
256871,against,NI,196396
256955,against,NI,196396
256810,against,PPE,196396
257043,against,PPE,196396
197490,against,PPE,196396
256820,against,PPE,196396
113523,against,PPE,196396
96808,against,PPE,196396
24922,against,PPE,196396
197492,against,PPE,196396
256887,against,PPE,196396
256947,against,PPE,196396
197679,against,PPE,196396
197408,against,PPE,196396
197648,against,PPE,196396
197636,against,PPE,196396
251324,against,PPE,196396
204129,against,PPE,196396
125012,against,PPE,196396
257081,against,PPE,196396
257051,against,PPE,196396
257296,against,PPE,196396
28122,against,PPE,196396
28390,against,PPE,196396
124861,against,PPE,196396
257034,against,PPE,196396
257078,against,PPE,196396
256862,against,PPE,196396
257030,against,PPE,196396
204333,against,PPE,196396
257237,against,PPE,196396
257048,against,PPE,196396
96787,against,PPE,196396
99945,against,PPE,196396
28226,against,PPE,196396
96811,against,PPE,196396
257035,against,PPE,196396
197649,against,PPE,196396
257137,against,PPE,196396
256840,against,PPE,196396
1917,against,PPE,196396
197414,against,PPE,196396
2341,against,PPE,196396
257032,against,PPE,196396
251874,against,PPE,196396
124807,against,PPE,196396
125204,against,PPE,196396
202036,against,PPE,196396
125027,against,PPE,196396
97399,against,PPE,196396
262021,against,PPE,196396
256985,against,PPE,196396
197514,against,PPE,196396
257033,against,PPE,196396
197412,against,PPE,196396
278406,against,PPE,196396
22418,against,PPE,196396
124895,against,PPE,196396
257065,against,PPE,196396
197517,against,PPE,196396
257031,against,PPE,196396
197840,against,PPE,196396
96934,against,PPE,196396
197839,against,PPE,196396
125068,against,PPE,196396
96668,against,PPE,196396
249603,against,PPE,196396
256831,against,PPE,196396
