mepid,result,eugroup,identifier
256956,for,ECR,177601
124760,for,ECR,177601
4746,for,ECR,177601
23788,for,ECR,177601
257073,for,ECR,177601
257147,for,ECR,177601
257091,for,ECR,177601
96810,for,ECR,177601
197607,for,ECR,177601
198490,for,ECR,177601
257097,for,ECR,177601
256986,for,ECR,177601
197794,for,ECR,177601
257055,for,ECR,177601
197516,for,ECR,177601
257022,for,ECR,177601
257056,for,ECR,177601
197469,for,ECR,177601
256845,for,ECR,177601
197493,for,ECR,177601
257149,for,ECR,177601
257077,for,ECR,177601
256922,for,ECR,177601
257060,for,ECR,177601
257080,for,ECR,177601
239260,for,ECR,177601
257058,for,ECR,177601
257086,for,ECR,177601
30123,for,ECR,177601
257115,for,ECR,177601
257145,for,ECR,177601
256907,for,ECR,177601
197820,for,ECR,177601
257104,for,ECR,177601
197773,for,ECR,177601
197545,for,ECR,177601
257021,for,ECR,177601
257109,for,ECR,177601
257025,for,ECR,177601
257119,for,ECR,177601
257114,for,ECR,177601
197655,for,ECR,177601
257090,for,ECR,177601
96697,for,ECR,177601
257163,for,ECR,177601
256925,for,ECR,177601
256806,for,ECR,177601
257099,for,ECR,177601
256811,for,ECR,177601
257143,for,ECR,177601
197552,for,ECR,177601
123562,for,ECR,177601
124877,for,ECR,177601
197572,for,ECR,177601
124884,for,ECR,177601
197556,for,ESN,177601
256941,for,ESN,177601
256924,for,ESN,177601
249982,for,ESN,177601
257070,for,ESN,177601
197763,for,ESN,177601
257069,for,ESN,177601
256858,for,NI,177601
124858,for,NI,177601
25758,for,NI,177601
256939,for,NI,177601
257007,for,NI,177601
256900,for,NI,177601
198373,for,NI,177601
257118,for,NI,177601
256989,for,NI,177601
96653,for,NI,177601
256966,for,NI,177601
256967,for,NI,177601
197534,for,PPE,177601
256921,for,PPE,177601
256919,for,PPE,177601
220908,for,PPE,177601
256918,for,PPE,177601
72779,for,PPE,177601
124701,for,PPE,177601
125325,for,PPE,177601
256983,for,PPE,177601
197691,for,PfE,177601
124973,for,PfE,177601
256852,for,PfE,177601
261797,for,PfE,177601
256998,for,PfE,177601
256881,for,PfE,177601
101039,for,PfE,177601
257024,for,PfE,177601
256878,for,PfE,177601
257064,for,PfE,177601
257072,for,PfE,177601
197829,for,PfE,177601
197786,for,PfE,177601
236050,for,PfE,177601
256886,for,PfE,177601
256834,for,PfE,177601
256874,for,PfE,177601
256853,for,PfE,177601
192254,for,PfE,177601
256896,for,PfE,177601
197628,for,PfE,177601
125052,for,PfE,177601
94649,for,PfE,177601
198176,for,PfE,177601
256842,for,PfE,177601
189065,for,PfE,177601
197627,for,PfE,177601
197528,for,PfE,177601
256909,for,PfE,177601
256996,for,PfE,177601
261038,for,PfE,177601
256872,for,PfE,177601
256895,for,PfE,177601
197623,for,PfE,177601
257029,for,PfE,177601
257054,for,PfE,177601
256843,for,PfE,177601
256883,for,PfE,177601
197687,for,PfE,177601
126699,for,PfE,177601
256877,for,PfE,177601
256893,for,PfE,177601
204414,for,PfE,177601
256882,for,PfE,177601
197690,for,PfE,177601
88552,for,PfE,177601
197825,for,PfE,177601
220897,for,PfE,177601
256991,for,PfE,177601
257050,for,PfE,177601
197831,for,PfE,177601
256888,for,PfE,177601
197580,for,PfE,177601
256850,for,PfE,177601
185771,for,PfE,177601
257125,for,PfE,177601
125001,for,PfE,177601
124875,for,PfE,177601
261796,for,PfE,177601
103246,for,PfE,177601
197589,for,Renew,177601
256901,for,S&D,177601
244571,for,S&D,177601
190574,against,ESN,177601
257256,against,NI,177601
197734,against,NI,177601
125093,against,NI,177601
256971,against,NI,177601
256955,against,NI,177601
256810,against,PPE,177601
197490,against,PPE,177601
24922,against,PPE,177601
197492,against,PPE,177601
256887,against,PPE,177601
197679,against,PPE,177601
197408,against,PPE,177601
197778,against,PPE,177601
197636,against,PPE,177601
251324,against,PPE,177601
125012,against,PPE,177601
257047,against,PPE,177601
257081,against,PPE,177601
257051,against,PPE,177601
257296,against,PPE,177601
28122,against,PPE,177601
28219,against,PPE,177601
257078,against,PPE,177601
257028,against,PPE,177601
256862,against,PPE,177601
257237,against,PPE,177601
197473,against,PPE,177601
96787,against,PPE,177601
99945,against,PPE,177601
257137,against,PPE,177601
1917,against,PPE,177601
2341,against,PPE,177601
257032,against,PPE,177601
256866,against,PPE,177601
251874,against,PPE,177601
124807,against,PPE,177601
125204,against,PPE,177601
202036,against,PPE,177601
125027,against,PPE,177601
97399,against,PPE,177601
262021,against,PPE,177601
197514,against,PPE,177601
257033,against,PPE,177601
197646,against,PPE,177601
197412,against,PPE,177601
257065,against,PPE,177601
257031,against,PPE,177601
197840,against,PPE,177601
125068,against,PPE,177601
96668,against,PPE,177601
256831,against,PPE,177601
256973,against,PPE,177601
197523,against,PPE,177601
197406,against,PPE,177601
256846,against,PPE,177601
256861,against,PPE,177601
197525,against,PPE,177601
97968,against,PPE,177601
256865,against,PPE,177601
95074,against,PPE,177601
23781,against,PPE,177601
124808,against,PPE,177601
220896,against,PPE,177601
96791,against,PPE,177601
124806,against,PPE,177601
257082,against,PPE,177601
96936,against,PPE,177601
98341,against,PPE,177601
197841,against,PPE,177601
256980,against,PPE,177601
28400,against,PPE,177601
124802,against,PPE,177601
257027,against,PPE,177601
257039,against,PPE,177601
4289,against,PPE,177601
257049,against,PPE,177601
257040,against,PPE,177601
110673,against,PPE,177601
197738,against,PPE,177601
40599,against,PPE,177601
197404,against,PPE,177601
257107,against,PPE,177601
257128,against,PPE,177601
257041,against,PPE,177601
188945,against,PPE,177601
188096,against,PPE,177601
197413,against,PPE,177601
206158,against,PPE,177601
125670,against,PPE,177601
256809,against,PPE,177601
256979,against,PPE,177601
197422,against,PPE,177601
28223,against,PPE,177601
86057,against,PPE,177601
197417,against,PPE,177601
256889,against,PPE,177601
119435,against,PPE,177601
257026,against,PPE,177601
256968,against,PPE,177601
204449,against,PPE,177601
197402,against,PPE,177601
256814,against,PPE,177601
125104,against,PPE,177601
219652,against,PPE,177601
124795,against,PPE,177601
256804,against,PPE,177601
256950,against,PPE,177601
28617,against,PPE,177601
37324,against,PPE,177601
96756,against,PPE,177601
96761,against,PPE,177601
197429,against,PPE,177601
197405,against,PPE,177601
257045,against,PPE,177601
257046,against,PPE,177601
28229,against,PPE,177601
256977,against,PPE,177601
39725,against,PPE,177601
197652,against,PPE,177601
197421,against,PPE,177601
197606,against,PPE,177601
124713,against,PPE,177601
124893,against,PPE,177601
256987,against,Renew,177601
197400,against,Renew,177601
204332,against,Renew,177601
124766,against,Renew,177601
197781,against,Renew,177601
257003,against,Renew,177601
257110,against,Renew,177601
257020,against,Renew,177601
197577,against,Renew,177601
96711,against,Renew,177601
256891,against,Renew,177601
197463,against,Renew,177601
197558,against,Renew,177601
257014,against,Renew,177601
256870,against,Renew,177601
197430,against,Renew,177601
256970,against,Renew,177601
96940,against,Renew,177601
204419,against,Renew,177601
197780,against,Renew,177601
197557,against,Renew,177601
197543,against,Renew,177601
135511,against,Renew,177601
197770,against,Renew,177601
197624,against,Renew,177601
197447,against,Renew,177601
197401,against,Renew,177601
257013,against,Renew,177601
197818,against,Renew,177601
22858,against,Renew,177601
257037,against,Renew,177601
197445,against,Renew,177601
198084,against,Renew,177601
124866,against,Renew,177601
96709,against,Renew,177601
257300,against,Renew,177601
257298,against,Renew,177601
257301,against,Renew,177601
257010,against,Renew,177601
197432,against,Renew,177601
129073,against,Renew,177601
257257,against,Renew,177601
256815,against,Renew,177601
256946,against,Renew,177601
256839,against,Renew,177601
124700,against,Renew,177601
257061,against,Renew,177601
257112,against,Renew,177601
130100,against,Renew,177601
197502,against,Renew,177601
197769,against,Renew,177601
257011,against,Renew,177601
197581,against,Renew,177601
256807,against,Renew,177601
197403,against,S&D,177601
119652,against,S&D,177601
202073,against,S&D,177601
256829,against,S&D,177601
28307,against,S&D,177601
256934,against,S&D,177601
256936,against,S&D,177601
247735,against,S&D,177601
197498,against,S&D,177601
197435,against,S&D,177601
96681,against,S&D,177601
257108,against,S&D,177601
112748,against,S&D,177601
257100,against,S&D,177601
257002,against,S&D,177601
256880,against,S&D,177601
256937,against,S&D,177601
256938,against,S&D,177601
40224,against,S&D,177601
38542,against,S&D,177601
257122,against,S&D,177601
257087,against,S&D,177601
33998,against,S&D,177601
1294,against,S&D,177601
197579,against,S&D,177601
237465,against,S&D,177601
257088,against,S&D,177601
125046,against,S&D,177601
197391,against,S&D,177601
101585,against,S&D,177601
197702,against,S&D,177601
28298,against,S&D,177601
96833,against,S&D,177601
197694,against,S&D,177601
257075,against,S&D,177601
256997,against,S&D,177601
257079,against,S&D,177601
197718,against,S&D,177601
257102,against,S&D,177601
124785,against,S&D,177601
256830,against,S&D,177601
197618,against,S&D,177601
256803,against,S&D,177601
122978,against,S&D,177601
197392,against,S&D,177601
112747,against,S&D,177601
197491,against,S&D,177601
197697,against,S&D,177601
1909,against,S&D,177601
256899,against,S&D,177601
230085,against,S&D,177601
125042,against,S&D,177601
197721,against,S&D,177601
257124,against,S&D,177601
91636,against,S&D,177601
257727,against,S&D,177601
204418,against,S&D,177601
257053,against,S&D,177601
256994,against,S&D,177601
197497,against,S&D,177601
124722,against,S&D,177601
28347,against,S&D,177601
124799,against,S&D,177601
257103,against,S&D,177601
257111,against,S&D,177601
88882,against,S&D,177601
233862,against,S&D,177601
124836,against,S&D,177601
257238,against,S&D,177601
256993,against,S&D,177601
256903,against,S&D,177601
197845,against,S&D,177601
124846,against,S&D,177601
112744,against,S&D,177601
96998,against,S&D,177601
256935,against,S&D,177601
218347,against,S&D,177601
257066,against,S&D,177601
257170,against,S&D,177601
197722,against,S&D,177601
257001,against,S&D,177601
256905,against,S&D,177601
37312,against,S&D,177601
257084,against,S&D,177601
197670,against,S&D,177601
256999,against,S&D,177601
197677,against,S&D,177601
96932,against,S&D,177601
257085,against,S&D,177601
257101,against,S&D,177601
257160,against,S&D,177601
257071,against,S&D,177601
210480,against,S&D,177601
197591,against,S&D,177601
256885,against,S&D,177601
257148,against,S&D,177601
197810,against,S&D,177601
5729,against,S&D,177601
260035,against,S&D,177601
34232,against,S&D,177601
199941,against,S&D,177601
5392,against,S&D,177601
256805,against,The Left,177601
257138,against,The Left,177601
197533,against,The Left,177601
197684,against,The Left,177601
187917,against,The Left,177601
124984,against,The Left,177601
197574,against,The Left,177601
197529,against,The Left,177601
257023,against,The Left,177601
257155,against,The Left,177601
256961,against,The Left,177601
124985,against,The Left,177601
256913,against,The Left,177601
257299,against,The Left,177601
257012,against,The Left,177601
257092,against,The Left,177601
256890,against,The Left,177601
124736,against,The Left,177601
257063,against,The Left,177601
236053,against,The Left,177601
257140,against,The Left,177601
257083,against,The Left,177601
30482,against,The Left,177601
257135,against,The Left,177601
257126,against,The Left,177601
256927,against,The Left,177601
257127,against,The Left,177601
127766,against,The Left,177601
257009,against,The Left,177601
256910,against,The Left,177601
124813,against,The Left,177601
257133,against,The Left,177601
197448,against,Verts/ALE,177601
257015,against,Verts/ALE,177601
197449,against,Verts/ALE,177601
256995,against,Verts/ALE,177601
197470,against,Verts/ALE,177601
256915,against,Verts/ALE,177601
86793,against,Verts/ALE,177601
197503,against,Verts/ALE,177601
96725,against,Verts/ALE,177601
106936,against,Verts/ALE,177601
183916,against,Verts/ALE,177601
197549,against,Verts/ALE,177601
257130,against,Verts/ALE,177601
96752,against,Verts/ALE,177601
197398,against,Verts/ALE,177601
197395,against,Verts/ALE,177601
197460,against,Verts/ALE,177601
197461,against,Verts/ALE,177601
96675,against,Verts/ALE,177601
257016,against,Verts/ALE,177601
208722,against,Verts/ALE,177601
193292,against,Verts/ALE,177601
197464,against,Verts/ALE,177601
197802,against,Verts/ALE,177601
257044,against,Verts/ALE,177601
2152,against,Verts/ALE,177601
256813,against,Verts/ALE,177601
103381,against,Verts/ALE,177601
197832,against,Verts/ALE,177601
197500,against,Verts/ALE,177601
256917,against,Verts/ALE,177601
256833,against,Verts/ALE,177601
201945,against,Verts/ALE,177601
111412,against,Verts/ALE,177601
256916,against,Verts/ALE,177601
97236,against,Verts/ALE,177601
256978,against,Verts/ALE,177601
197870,against,Verts/ALE,177601
257437,against,Verts/ALE,177601
190464,against,Verts/ALE,177601
197475,abstention,ESN,177601
256951,abstention,ESN,177601
256929,abstention,ESN,177601
256948,abstention,ESN,177601
257457,abstention,ESN,177601
256945,abstention,ESN,177601
256928,abstention,ESN,177601
256942,abstention,ESN,177601
256957,abstention,ESN,177601
257262,abstention,ESN,177601
256944,abstention,ESN,177601
267485,abstention,ESN,177601
256959,abstention,ESN,177601
257260,abstention,ESN,177601
257005,abstention,NI,177601
257067,abstention,NI,177601
257120,abstention,NI,177601
257018,abstention,NI,177601
256969,abstention,NI,177601
