mepid,result,eugroup,identifier
256956,for,ECR,174485
257117,for,ECR,174485
257000,for,ECR,174485
124760,for,ECR,174485
4746,for,ECR,174485
23788,for,ECR,174485
257073,for,ECR,174485
197501,for,ECR,174485
99878,for,ECR,174485
257096,for,ECR,174485
257147,for,ECR,174485
257094,for,ECR,174485
257095,for,ECR,174485
257076,for,ECR,174485
257091,for,ECR,174485
96810,for,ECR,174485
198490,for,ECR,174485
257097,for,ECR,174485
256986,for,ECR,174485
257055,for,ECR,174485
257144,for,ECR,174485
197516,for,ECR,174485
257022,for,ECR,174485
257056,for,ECR,174485
256900,for,ECR,174485
256845,for,ECR,174485
197493,for,ECR,174485
257149,for,ECR,174485
257077,for,ECR,174485
4395,for,ECR,174485
257060,for,ECR,174485
257080,for,ECR,174485
239260,for,ECR,174485
257058,for,ECR,174485
257086,for,ECR,174485
30123,for,ECR,174485
257150,for,ECR,174485
257115,for,ECR,174485
257145,for,ECR,174485
256907,for,ECR,174485
197820,for,ECR,174485
257104,for,ECR,174485
197773,for,ECR,174485
197545,for,ECR,174485
257113,for,ECR,174485
257021,for,ECR,174485
257109,for,ECR,174485
257025,for,ECR,174485
257119,for,ECR,174485
197553,for,ECR,174485
257114,for,ECR,174485
257116,for,ECR,174485
197655,for,ECR,174485
257090,for,ECR,174485
96697,for,ECR,174485
257163,for,ECR,174485
256925,for,ECR,174485
256806,for,ECR,174485
257258,for,ECR,174485
257099,for,ECR,174485
256811,for,ECR,174485
257143,for,ECR,174485
197537,for,ECR,174485
197552,for,ECR,174485
257052,for,ECR,174485
123562,for,ECR,174485
124877,for,ECR,174485
197572,for,ECR,174485
28615,for,ECR,174485
124884,for,ECR,174485
197475,for,ESN,174485
256951,for,ESN,174485
256929,for,ESN,174485
256948,for,ESN,174485
257457,for,ESN,174485
256945,for,ESN,174485
128483,for,ESN,174485
256928,for,ESN,174485
197556,for,ESN,174485
256949,for,ESN,174485
190574,for,ESN,174485
256808,for,ESN,174485
256942,for,ESN,174485
256941,for,ESN,174485
256957,for,ESN,174485
256924,for,ESN,174485
257262,for,ESN,174485
249982,for,ESN,174485
256944,for,ESN,174485
256959,for,ESN,174485
257255,for,ESN,174485
257062,for,ESN,174485
197763,for,ESN,174485
257260,for,ESN,174485
256858,for,NI,174485
257005,for,NI,174485
257067,for,NI,174485
256851,for,NI,174485
257120,for,NI,174485
257007,for,NI,174485
23699,for,NI,174485
198373,for,NI,174485
257118,for,NI,174485
256989,for,NI,174485
257019,for,NI,174485
197842,for,NI,174485
220908,for,PPE,174485
28400,for,PPE,174485
72779,for,PPE,174485
125325,for,PPE,174485
197417,for,PPE,174485
256814,for,PPE,174485
125104,for,PPE,174485
256983,for,PPE,174485
96933,for,PPE,174485
124973,for,PfE,174485
131580,for,PfE,174485
256852,for,PfE,174485
261797,for,PfE,174485
256998,for,PfE,174485
256881,for,PfE,174485
101039,for,PfE,174485
257024,for,PfE,174485
256878,for,PfE,174485
257072,for,PfE,174485
197829,for,PfE,174485
220840,for,PfE,174485
197786,for,PfE,174485
257131,for,PfE,174485
256886,for,PfE,174485
96826,for,PfE,174485
256981,for,PfE,174485
256834,for,PfE,174485
256874,for,PfE,174485
260724,for,PfE,174485
256853,for,PfE,174485
192254,for,PfE,174485
256857,for,PfE,174485
256876,for,PfE,174485
256896,for,PfE,174485
28150,for,PfE,174485
197628,for,PfE,174485
125052,for,PfE,174485
94649,for,PfE,174485
96830,for,PfE,174485
23816,for,PfE,174485
198176,for,PfE,174485
256842,for,PfE,174485
189065,for,PfE,174485
197627,for,PfE,174485
197528,for,PfE,174485
118949,for,PfE,174485
256996,for,PfE,174485
261038,for,PfE,174485
256860,for,PfE,174485
256954,for,PfE,174485
256872,for,PfE,174485
256895,for,PfE,174485
197623,for,PfE,174485
38511,for,PfE,174485
257054,for,PfE,174485
256883,for,PfE,174485
36392,for,PfE,174485
126699,for,PfE,174485
256877,for,PfE,174485
256893,for,PfE,174485
204414,for,PfE,174485
256844,for,PfE,174485
256882,for,PfE,174485
197690,for,PfE,174485
88552,for,PfE,174485
197578,for,PfE,174485
213330,for,PfE,174485
256871,for,PfE,174485
197825,for,PfE,174485
220897,for,PfE,174485
256991,for,PfE,174485
256855,for,PfE,174485
257050,for,PfE,174485
197831,for,PfE,174485
200345,for,PfE,174485
256888,for,PfE,174485
197580,for,PfE,174485
256875,for,PfE,174485
185771,for,PfE,174485
257125,for,PfE,174485
5736,for,PfE,174485
256859,for,PfE,174485
125001,for,PfE,174485
124875,for,PfE,174485
261796,for,PfE,174485
103246,for,PfE,174485
197734,against,NI,174485
125093,against,NI,174485
256971,against,NI,174485
256810,against,PPE,174485
257043,against,PPE,174485
197490,against,PPE,174485
256820,against,PPE,174485
113523,against,PPE,174485
96808,against,PPE,174485
24922,against,PPE,174485
197492,against,PPE,174485
256887,against,PPE,174485
256947,against,PPE,174485
197534,against,PPE,174485
197679,against,PPE,174485
197408,against,PPE,174485
197778,against,PPE,174485
197410,against,PPE,174485
197648,against,PPE,174485
197636,against,PPE,174485
251324,against,PPE,174485
204129,against,PPE,174485
125012,against,PPE,174485
257047,against,PPE,174485
257081,against,PPE,174485
257051,against,PPE,174485
257296,against,PPE,174485
28122,against,PPE,174485
28219,against,PPE,174485
256921,against,PPE,174485
28390,against,PPE,174485
124861,against,PPE,174485
257034,against,PPE,174485
257078,against,PPE,174485
257028,against,PPE,174485
257030,against,PPE,174485
204333,against,PPE,174485
257237,against,PPE,174485
257048,against,PPE,174485
96787,against,PPE,174485
96811,against,PPE,174485
257035,against,PPE,174485
197649,against,PPE,174485
257137,against,PPE,174485
256840,against,PPE,174485
1917,against,PPE,174485
197414,against,PPE,174485
2341,against,PPE,174485
257032,against,PPE,174485
251874,against,PPE,174485
124807,against,PPE,174485
125204,against,PPE,174485
202036,against,PPE,174485
256919,against,PPE,174485
125027,against,PPE,174485
97399,against,PPE,174485
262021,against,PPE,174485
256985,against,PPE,174485
197514,against,PPE,174485
257033,against,PPE,174485
197646,against,PPE,174485
197412,against,PPE,174485
22418,against,PPE,174485
124895,against,PPE,174485
96780,against,PPE,174485
257065,against,PPE,174485
256918,against,PPE,174485
197517,against,PPE,174485
257031,against,PPE,174485
197840,against,PPE,174485
96934,against,PPE,174485
125068,against,PPE,174485
96668,against,PPE,174485
249603,against,PPE,174485
256831,against,PPE,174485
197523,against,PPE,174485
256846,against,PPE,174485
197525,against,PPE,174485
97968,against,PPE,174485
257261,against,PPE,174485
256920,against,PPE,174485
95074,against,PPE,174485
23781,against,PPE,174485
1927,against,PPE,174485
124808,against,PPE,174485
220896,against,PPE,174485
28399,against,PPE,174485
96791,against,PPE,174485
124806,against,PPE,174485
190713,against,PPE,174485
257082,against,PPE,174485
96936,against,PPE,174485
98341,against,PPE,174485
197841,against,PPE,174485
256980,against,PPE,174485
197662,against,PPE,174485
256974,against,PPE,174485
197711,against,PPE,174485
257151,against,PPE,174485
197647,against,PPE,174485
124802,against,PPE,174485
257027,against,PPE,174485
256847,against,PPE,174485
257039,against,PPE,174485
4289,against,PPE,174485
124701,against,PPE,174485
107212,against,PPE,174485
257049,against,PPE,174485
257040,against,PPE,174485
110673,against,PPE,174485
197738,against,PPE,174485
40599,against,PPE,174485
197404,against,PPE,174485
257107,against,PPE,174485
257128,against,PPE,174485
257041,against,PPE,174485
188945,against,PPE,174485
188096,against,PPE,174485
197413,against,PPE,174485
206158,against,PPE,174485
125670,against,PPE,174485
98219,against,PPE,174485
256809,against,PPE,174485
256979,against,PPE,174485
197422,against,PPE,174485
28223,against,PPE,174485
197425,against,PPE,174485
86057,against,PPE,174485
197426,against,PPE,174485
197784,against,PPE,174485
256889,against,PPE,174485
257068,against,PPE,174485
119435,against,PPE,174485
257026,against,PPE,174485
257089,against,PPE,174485
256968,against,PPE,174485
204449,against,PPE,174485
197402,against,PPE,174485
219652,against,PPE,174485
124795,against,PPE,174485
256804,against,PPE,174485
256950,against,PPE,174485
28617,against,PPE,174485
37324,against,PPE,174485
98582,against,PPE,174485
96761,against,PPE,174485
125065,against,PPE,174485
204400,against,PPE,174485
197863,against,PPE,174485
197429,against,PPE,174485
197405,against,PPE,174485
257045,against,PPE,174485
257046,against,PPE,174485
28229,against,PPE,174485
256977,against,PPE,174485
39725,against,PPE,174485
197652,against,PPE,174485
197421,against,PPE,174485
197606,against,PPE,174485
124713,against,PPE,174485
124893,against,PPE,174485
197621,against,PPE,174485
185341,against,PPE,174485
256987,against,Renew,174485
256869,against,Renew,174485
197400,against,Renew,174485
204332,against,Renew,174485
124766,against,Renew,174485
197781,against,Renew,174485
257003,against,Renew,174485
257110,against,Renew,174485
257020,against,Renew,174485
197577,against,Renew,174485
256841,against,Renew,174485
96711,against,Renew,174485
197463,against,Renew,174485
197558,against,Renew,174485
257014,against,Renew,174485
257057,against,Renew,174485
257297,against,Renew,174485
256870,against,Renew,174485
197430,against,Renew,174485
257038,against,Renew,174485
256970,against,Renew,174485
96940,against,Renew,174485
197443,against,Renew,174485
840,against,Renew,174485
204419,against,Renew,174485
197780,against,Renew,174485
197557,against,Renew,174485
197543,against,Renew,174485
197444,against,Renew,174485
135511,against,Renew,174485
198073,against,Renew,174485
