mepid,result,eugroup,identifier
256956,for,ECR,191333
257117,for,ECR,191333
257000,for,ECR,191333
124760,for,ECR,191333
4746,for,ECR,191333
23788,for,ECR,191333
257073,for,ECR,191333
197501,for,ECR,191333
99878,for,ECR,191333
257096,for,ECR,191333
257093,for,ECR,191333
257147,for,ECR,191333
257094,for,ECR,191333
257095,for,ECR,191333
257076,for,ECR,191333
257091,for,ECR,191333
96810,for,ECR,191333
197607,for,ECR,191333
198490,for,ECR,191333
257097,for,ECR,191333
256986,for,ECR,191333
197794,for,ECR,191333
257055,for,ECR,191333
257144,for,ECR,191333
197516,for,ECR,191333
257022,for,ECR,191333
257056,for,ECR,191333
197469,for,ECR,191333
220871,for,ECR,191333
256845,for,ECR,191333
197493,for,ECR,191333
257149,for,ECR,191333
257077,for,ECR,191333
4395,for,ECR,191333
256922,for,ECR,191333
197824,for,ECR,191333
257060,for,ECR,191333
257080,for,ECR,191333
239260,for,ECR,191333
257058,for,ECR,191333
257086,for,ECR,191333
30123,for,ECR,191333
257150,for,ECR,191333
257115,for,ECR,191333
257145,for,ECR,191333
256907,for,ECR,191333
197820,for,ECR,191333
257104,for,ECR,191333
197773,for,ECR,191333
197545,for,ECR,191333
257113,for,ECR,191333
125325,for,ECR,191333
257021,for,ECR,191333
257109,for,ECR,191333
257025,for,ECR,191333
257119,for,ECR,191333
197553,for,ECR,191333
257114,for,ECR,191333
257116,for,ECR,191333
197655,for,ECR,191333
257090,for,ECR,191333
96697,for,ECR,191333
257163,for,ECR,191333
256925,for,ECR,191333
256806,for,ECR,191333
257258,for,ECR,191333
256884,for,ECR,191333
256983,for,ECR,191333
125106,for,ECR,191333
257099,for,ECR,191333
256811,for,ECR,191333
257143,for,ECR,191333
197537,for,ECR,191333
197552,for,ECR,191333
257052,for,ECR,191333
123562,for,ECR,191333
124877,for,ECR,191333
197572,for,ECR,191333
28615,for,ECR,191333
124884,for,ECR,191333
197475,for,ESN,191333
256951,for,ESN,191333
256929,for,ESN,191333
256948,for,ESN,191333
257457,for,ESN,191333
256945,for,ESN,191333
128483,for,ESN,191333
197556,for,ESN,191333
256949,for,ESN,191333
190574,for,ESN,191333
256808,for,ESN,191333
256942,for,ESN,191333
256941,for,ESN,191333
256957,for,ESN,191333
256924,for,ESN,191333
