mepid,result,eugroup,identifier
840,attended,Renew,180726
1294,attended,S&D,180726
1909,attended,S&D,180726
1917,attended,EPP,180726
1927,attended,EPP,180726
2152,attended,Greens/EFA,180726
2268,attended,GUE/NGL,180726
2341,attended,EPP,180726
4267,attended,S&D,180726
4289,attended,EPP,180726
4395,attended,ECR,180726
5392,attended,S&D,180726
5729,attended,S&D,180726
5736,attended,Patriots,180726
22418,attended,EPP,180726
22858,attended,Renew,180726
23699,attended,NA,180726
23781,attended,EPP,180726
23816,attended,Patriots,180726
23868,attended,NA,180726
24922,attended,EPP,180726
25758,attended,NA,180726
28122,attended,EPP,180726
28150,attended,Patriots,180726
28219,excused,EPP,180726
28223,attended,EPP,180726
28226,attended,EPP,180726
28307,attended,S&D,180726
28347,attended,S&D,180726
28399,attended,EPP,180726
28400,attended,EPP,180726
28419,attended,S&D,180726
28615,attended,ECR,180726
28617,attended,EPP,180726
30123,attended,ECR,180726
30482,excused,GUE/NGL,180726
34232,attended,S&D,180726
36392,attended,Patriots,180726
37312,attended,S&D,180726
37324,attended,EPP,180726
38542,attended,S&D,180726
39725,attended,EPP,180726
40224,attended,S&D,180726
40599,attended,EPP,180726
58766,attended,Greens/EFA,180726
72779,attended,EPP,180726
86057,attended,EPP,180726
86793,attended,Greens/EFA,180726
88552,attended,Patriots,180726
88882,attended,S&D,180726
91636,attended,S&D,180726
94649,attended,Patriots,180726
95074,attended,EPP,180726
96653,attended,NA,180726
96668,attended,EPP,180726
96675,attended,Greens/EFA,180726
96681,attended,S&D,180726
96709,attended,Renew,180726
96711,attended,Renew,180726
96752,attended,Greens/EFA,180726
96756,attended,EPP,180726
96780,attended,EPP,180726
96787,attended,EPP,180726
96791,attended,EPP,180726
96808,attended,EPP,180726
96810,attended,ECR,180726
96812,attended,S&D,180726
96830,attended,Patriots,180726
96833,attended,S&D,180726
96932,attended,S&D,180726
96933,attended,EPP,180726
96934,attended,EPP,180726
96936,attended,EPP,180726
96940,attended,Renew,180726
96998,attended,S&D,180726
97236,attended,Greens/EFA,180726
97399,attended,EPP,180726
97968,attended,EPP,180726
98219,attended,EPP,180726
98341,attended,EPP,180726
98582,attended,EPP,180726
99945,attended,EPP,180726
101039,attended,Patriots,180726
103246,attended,Patriots,180726
106936,attended,Greens/EFA,180726
107212,attended,EPP,180726
110673,attended,EPP,180726
111412,attended,Greens/EFA,180726
112744,attended,S&D,180726
112747,attended,S&D,180726
112748,attended,S&D,180726
118859,attended,EPP,180726
119435,attended,EPP,180726
119652,attended,S&D,180726
122978,attended,S&D,180726
123562,attended,ECR,180726
124691,attended,S&D,180726
124700,attended,Renew,180726
124701,attended,EPP,180726
124713,attended,EPP,180726
124722,attended,S&D,180726
124736,attended,GUE/NGL,180726
124766,attended,Renew,180726
124785,attended,S&D,180726
124799,attended,S&D,180726
124802,attended,EPP,180726
124806,attended,EPP,180726
124807,attended,EPP,180726
124808,attended,EPP,180726
124813,attended,GUE/NGL,180726
124828,attended,EPP,180726
124836,attended,S&D,180726
124846,attended,S&D,180726
124850,attended,EPP,180726
124858,attended,NA,180726
124866,attended,Renew,180726
124875,attended,Patriots,180726
124877,attended,ECR,180726
124884,attended,ECR,180726
124893,attended,EPP,180726
124895,attended,EPP,180726
124973,attended,Patriots,180726
124985,attended,GUE/NGL,180726
125001,attended,Patriots,180726
125012,attended,EPP,180726
125023,excused,GUE/NGL,180726
125027,attended,EPP,180726
