mepid,result,eugroup,identifier
840,attended,Renew,177152
1294,attended,S&D,177152
1909,attended,S&D,177152
1917,attended,EPP,177152
1927,attended,EPP,177152
2152,attended,Greens/EFA,177152
2268,attended,GUE/NGL,177152
2341,attended,EPP,177152
4289,attended,EPP,177152
4395,attended,ECR,177152
4746,attended,ECR,177152
5392,attended,S&D,177152
5729,attended,S&D,177152
5736,attended,Patriots,177152
22418,attended,EPP,177152
22858,attended,Renew,177152
23699,attended,NA,177152
23781,attended,EPP,177152
23788,attended,ECR,177152
23816,attended,Patriots,177152
23868,attended,NA,177152
24922,attended,EPP,177152
24942,attended,Greens/EFA,177152
25758,attended,NA,177152
28122,attended,EPP,177152
28150,attended,Patriots,177152
28219,attended,EPP,177152
28223,attended,EPP,177152
28226,attended,EPP,177152
28307,attended,S&D,177152
28347,attended,S&D,177152
28390,attended,EPP,177152
28399,attended,EPP,177152
28400,attended,EPP,177152
28419,attended,S&D,177152
28615,attended,ECR,177152
28617,attended,EPP,177152
30123,attended,ECR,177152
30482,attended,GUE/NGL,177152
33998,attended,S&D,177152
34232,attended,S&D,177152
36392,excused,Patriots,177152
37312,attended,S&D,177152
37324,attended,EPP,177152
38511,attended,Patriots,177152
38542,attended,S&D,177152
39725,attended,EPP,177152
40224,attended,S&D,177152
40599,attended,EPP,177152
58766,attended,Greens/EFA,177152
72779,attended,EPP,177152
86057,attended,EPP,177152
86793,attended,Greens/EFA,177152
88552,attended,Patriots,177152
88882,attended,S&D,177152
91636,attended,S&D,177152
94649,attended,Patriots,177152
95074,attended,EPP,177152
96653,attended,NA,177152
96668,attended,EPP,177152
96675,attended,Greens/EFA,177152
96681,attended,S&D,177152
96697,attended,ECR,177152
96709,attended,Renew,177152
96711,attended,Renew,177152
96752,attended,Greens/EFA,177152
96756,attended,EPP,177152
96761,attended,EPP,177152
96780,excused,EPP,177152
96787,attended,EPP,177152
96791,attended,EPP,177152
96808,attended,EPP,177152
96810,attended,ECR,177152
96811,attended,EPP,177152
96812,attended,S&D,177152
96826,attended,Patriots,177152
96830,attended,Patriots,177152
96833,attended,S&D,177152
96934,attended,EPP,177152
96936,attended,EPP,177152
96940,attended,Renew,177152
96998,attended,S&D,177152
97236,attended,Greens/EFA,177152
97399,attended,EPP,177152
97968,attended,EPP,177152
98219,attended,EPP,177152
98582,excused,EPP,177152
99878,attended,ECR,177152
