mepid,result,eugroup,identifier
257117,for,ECR,181142
257000,for,ECR,181142
4746,for,ECR,181142
23788,for,ECR,181142
257073,for,ECR,181142
197501,for,ECR,181142
99878,for,ECR,181142
257096,for,ECR,181142
257093,for,ECR,181142
257147,for,ECR,181142
257094,for,ECR,181142
257095,for,ECR,181142
257076,for,ECR,181142
257091,for,ECR,181142
96810,for,ECR,181142
197607,for,ECR,181142
198490,for,ECR,181142
256986,for,ECR,181142
197794,for,ECR,181142
257055,for,ECR,181142
257144,for,ECR,181142
197516,for,ECR,181142
257022,for,ECR,181142
257056,for,ECR,181142
197469,for,ECR,181142
220871,for,ECR,181142
256845,for,ECR,181142
197493,for,ECR,181142
257149,for,ECR,181142
257077,for,ECR,181142
4395,for,ECR,181142
256922,for,ECR,181142
197824,for,ECR,181142
257060,for,ECR,181142
257080,for,ECR,181142
239260,for,ECR,181142
257058,for,ECR,181142
257086,for,ECR,181142
30123,for,ECR,181142
257150,for,ECR,181142
257115,for,ECR,181142
257145,for,ECR,181142
256907,for,ECR,181142
197820,for,ECR,181142
257104,for,ECR,181142
197773,for,ECR,181142
197545,for,ECR,181142
257113,for,ECR,181142
257021,for,ECR,181142
257109,for,ECR,181142
257025,for,ECR,181142
257119,for,ECR,181142
197553,for,ECR,181142
257114,for,ECR,181142
257116,for,ECR,181142
197655,for,ECR,181142
257090,for,ECR,181142
257163,for,ECR,181142
256925,for,ECR,181142
256806,for,ECR,181142
257258,for,ECR,181142
256884,for,ECR,181142
125106,for,ECR,181142
257099,for,ECR,181142
256811,for,ECR,181142
257143,for,ECR,181142
197537,for,ECR,181142
197552,for,ECR,181142
257052,for,ECR,181142
123562,for,ECR,181142
124877,for,ECR,181142
197572,for,ECR,181142
28615,for,ECR,181142
124884,for,ECR,181142
197475,for,ESN,181142
256951,for,ESN,181142
256929,for,ESN,181142
256948,for,ESN,181142
257457,for,ESN,181142
256945,for,ESN,181142
128483,for,ESN,181142
256928,for,ESN,181142
256949,for,ESN,181142
190574,for,ESN,181142
256808,for,ESN,181142
256942,for,ESN,181142
256941,for,ESN,181142
256957,for,ESN,181142
256924,for,ESN,181142
249982,for,ESN,181142
267485,for,ESN,181142
256959,for,ESN,181142
257255,for,ESN,181142
257070,for,ESN,181142
257062,for,ESN,181142
197763,for,ESN,181142
257069,for,ESN,181142
256858,for,NI,181142
23868,for,NI,181142
124858,for,NI,181142
256851,for,NI,181142
25758,for,NI,181142
257256,for,NI,181142
257007,for,NI,181142
23699,for,NI,181142
198373,for,NI,181142
257118,for,NI,181142
256989,for,NI,181142
