mepid,result,eugroup,identifier
112747,attended,S&D,177006
112748,attended,S&D,177006
113523,attended,EPP,177006
118859,attended,EPP,177006
118949,attended,PfE,177006
119435,attended,EPP,177006
119652,attended,S&D,177006
122978,attended,S&D,177006
123562,attended,ECR,177006
124691,attended,S&D,177006
124700,attended,Renew,177006
124701,attended,EPP,177006
124713,attended,EPP,177006
124715,attended,Patriots,177006
124722,attended,S&D,177006
124736,attended,GUE/NGL,177006
124760,attended,ECR,177006
124766,attended,Renew,177006
124784,attended,S&D,177006
124785,attended,S&D,177006
124795,attended,EPP,177006
124799,attended,S&D,177006
124802,attended,EPP,177006
124806,attended,EPP,177006
124807,attended,EPP,177006
124808,attended,EPP,177006
124813,attended,GUE/NGL,177006
124828,attended,EPP,177006
124834,attended,NA,177006
124836,attended,S&D,177006
124846,attended,S&D,177006
124850,attended,EPP,177006
124858,attended,NA,177006
124861,excused,EPP,177006
124866,attended,Renew,177006
124867,attended,S&D,177006
124875,attended,Patriots,177006
124877,attended,ECR,177006
124884,attended,ECR,177006
124893,attended,EPP,177006
124895,attended,EPP,177006
124973,attended,Patriots,177006
124985,attended,GUE/NGL,177006
125001,attended,Patriots,177006
125012,attended,EPP,177006
125023,excused,GUE/NGL,177006
125027,attended,EPP,177006
125042,attended,S&D,177006
125046,attended,S&D,177006
125052,attended,Patriots,177006
125065,attended,EPP,177006
125068,attended,EPP,177006
125093,attended,NA,177006
125104,attended,EPP,177006
125106,attended,ECR,177006
125204,attended,EPP,177006
125325,attended,EPP,177006
125670,attended,EPP,177006
126699,attended,Patriots,177006
127766,attended,GUE/NGL,177006
128483,attended,ESN,177006
129073,attended,Renew,177006
131580,attended,Patriots,177006
183916,attended,Greens/EFA,177006
185341,attended,EPP,177006
185619,attended,S&D,177006
185771,attended,Patriots,177006
187917,attended,GUE/NGL,177006
188096,attended,EPP,177006
188945,attended,EPP,177006
189065,attended,Patriots,177006
190464,attended,Greens/EFA,177006
190574,attended,ESN,177006
190713,attended,EPP,177006
191693,attended,Renew,177006
192254,attended,Patriots,177006
193292,attended,Greens/EFA,177006
197391,attended,S&D,177006
197392,attended,S&D,177006
197395,attended,Greens/EFA,177006
197398,attended,Greens/EFA,177006
197400,attended,Renew,177006
197401,attended,Renew,177006
197402,attended,EPP,177006
197403,attended,S&D,177006
197404,attended,EPP,177006
197405,attended,EPP,177006
197406,attended,EPP,177006
197408,attended,EPP,177006
197410,attended,EPP,177006
197412,attended,EPP,177006
197413,attended,EPP,177006
197414,attended,EPP,177006
197416,attended,GUE/NGL,177006
197417,attended,EPP,177006
197421,attended,EPP,177006
197422,attended,EPP,177006
197425,attended,EPP,177006
197426,attended,EPP,177006
197429,attended,EPP,177006
197430,attended,Renew,177006
197432,attended,Renew,177006
197433,attended,S&D,177006
197435,attended,S&D,177006
197439,attended,Greens/EFA,177006
197440,excused,S&D,177006
197445,attended,Renew,177006
197447,attended,Renew,177006
197448,attended,Greens/EFA,177006
197449,attended,Greens/EFA,177006
197460,attended,Greens/EFA,177006
197461,attended,Greens/EFA,177006
197462,attended,Greens/EFA,177006
197463,attended,Renew,177006
197464,attended,Greens/EFA,177006
197466,attended,Greens/EFA,177006
197468,attended,GUE/NGL,177006
197469,attended,ECR,177006
197470,attended,Greens/EFA,177006
197473,attended,EPP,177006
197475,attended,ESN,177006
197490,attended,EPP,177006
197491,attended,S&D,177006
197492,attended,EPP,177006
197493,attended,ECR,177006
197494,attended,Renew,177006
197497,attended,S&D,177006
197498,attended,S&D,177006
197500,attended,Greens/EFA,177006
197501,attended,ECR,177006
197502,attended,Renew,177006
197503,attended,Greens/EFA,177006
197514,attended,EPP,177006
197517,attended,EPP,177006
197523,attended,EPP,177006
197525,attended,EPP,177006
197529,attended,GUE/NGL,177006
197533,attended,GUE/NGL,177006
197534,attended,EPP,177006
197537,attended,ECR,177006
197543,attended,Renew,177006
197545,attended,ECR,177006
197549,attended,Greens/EFA,177006
197552,attended,ECR,177006
197553,attended,ECR,177006
197556,attended,ESN,177006
197557,attended,Renew,177006
197558,attended,Renew,177006
197572,attended,ECR,177006
197573,attended,Greens/EFA,177006
197574,attended,GUE/NGL,177006
197577,attended,Renew,177006
197578,attended,Patriots,177006
197579,attended,S&D,177006
197580,attended,Patriots,177006
197581,attended,Renew,177006
197589,attended,Renew,177006
197591,attended,S&D,177006
197606,attended,EPP,177006
197607,attended,ECR,177006
197618,attended,S&D,177006
197621,attended,EPP,177006
197623,attended,Patriots,177006
197624,attended,Renew,177006
197627,attended,Patriots,177006
197628,attended,Patriots,177006
197636,attended,EPP,177006
197646,attended,EPP,177006
197647,attended,EPP,177006
197648,attended,EPP,177006
197649,attended,EPP,177006
197652,attended,EPP,177006
197653,attended,S&D,177006
197655,attended,ECR,177006
197658,attended,S&D,177006
197662,attended,EPP,177006
197670,attended,S&D,177006
197672,attended,Renew,177006
197677,attended,S&D,177006
197679,attended,EPP,177006
197684,attended,GUE/NGL,177006
197687,attended,Patriots,177006
197690,attended,Patriots,177006
197691,attended,Patriots,177006
197694,attended,S&D,177006
197697,attended,S&D,177006
197699,attended,GUE/NGL,177006
197701,attended,GUE/NGL,177006
197702,attended,S&D,177006
197711,attended,EPP,177006
197718,attended,S&D,177006
197719,attended,S&D,177006
197721,attended,S&D,177006
197722,attended,S&D,177006
197734,attended,NA,177006
197738,attended,EPP,177006
197763,attended,ESN,177006
197769,attended,Renew,177006
197770,attended,Renew,177006
197772,attended,Greens/EFA,177006
197773,attended,ECR,177006
197778,attended,EPP,177006
197780,attended,Renew,177006
197781,attended,Renew,177006
197782,attended,S&D,177006
197784,attended,EPP,177006
197786,attended,Patriots,177006
197794,attended,ECR,177006
197795,attended,GUE/NGL,177006
197800,attended,S&D,177006
197802,attended,Greens/EFA,177006
197810,attended,S&D,177006
197818,attended,Renew,177006
197824,attended,ECR,177006
197825,attended,Patriots,177006
197829,attended,Patriots,177006
197831,attended,Patriots,177006
197832,attended,Greens/EFA,177006
197839,attended,EPP,177006
197840,attended,EPP,177006
197841,attended,EPP,177006
197845,attended,S&D,177006
197863,attended,EPP,177006
197870,attended,Greens/EFA,177006
198073,attended,Renew,177006
198076,excused,Greens/EFA,177006
198176,attended,Patriots,177006
198183,attended,S&D,177006
198373,attended,NA,177006
198490,attended,ECR,177006
199941,attended,S&D,177006
200345,attended,Patriots,177006
201945,attended,Greens/EFA,177006
202036,attended,EPP,177006
202073,attended,S&D,177006
204129,attended,EPP,177006
204332,attended,Renew,177006
204333,attended,EPP,177006
204336,attended,EPP,177006
204400,attended,EPP,177006
204413,attended,S&D,177006
204414,attended,Patriots,177006
204418,attended,S&D,177006
204419,attended,Renew,177006
204449,attended,EPP,177006
206158,attended,EPP,177006
208722,attended,Greens/EFA,177006
210480,attended,S&D,177006
213330,attended,Patriots,177006
218347,attended,S&D,177006
219652,attended,EPP,177006
220840,attended,Patriots,177006
220871,attended,ECR,177006
220896,attended,EPP,177006
220897,attended,Patriots,177006
220908,attended,EPP,177006
229839,attended,S&D,177006
230085,attended,S&D,177006
233862,attended,S&D,177006
236050,attended,Patriots,177006
236053,attended,GUE/NGL,177006
237465,attended,S&D,177006
239260,attended,ECR,177006
244571,attended,S&D,177006
245018,attended,S&D,177006
245770,attended,GUE/NGL,177006
247735,attended,S&D,177006
249603,attended,EPP,177006
249982,attended,ESN,177006
251324,attended,EPP,177006
251874,attended,EPP,177006
256803,attended,S&D,177006
256804,attended,EPP,177006
256806,attended,ECR,177006
256807,attended,Renew,177006
256808,attended,ESN,177006
256809,attended,EPP,177006
256810,attended,EPP,177006
256811,attended,ECR,177006
256813,attended,Greens/EFA,177006
256814,attended,EPP,177006
256815,attended,Renew,177006
256820,attended,EPP,177006
256823,attended,GUE/NGL,177006
256824,attended,S&D,177006
256829,attended,S&D,177006
256830,attended,S&D,177006
256831,attended,EPP,177006
256833,attended,Greens/EFA,177006
256834,attended,Patriots,177006
256839,attended,Renew,177006
256840,attended,EPP,177006
256841,excused,Renew,177006
256842,attended,Patriots,177006
256843,attended,Patriots,177006
256845,attended,ECR,177006
256846,attended,EPP,177006
256847,attended,EPP,177006
256850,attended,PfE,177006
256851,attended,NA,177006
256852,attended,Patriots,177006
256853,attended,Patriots,177006
256855,attended,Patriots,177006
256857,attended,Patriots,177006
256858,attended,NA,177006
256859,attended,Patriots,177006
256860,attended,Patriots,177006
256861,attended,EPP,177006
256862,attended,EPP,177006
256863,attended,EPP,177006
256865,attended,EPP,177006
256866,attended,EPP,177006
256868,attended,EPP,177006
256869,attended,Renew,177006
256870,attended,Renew,177006
256871,attended,NA,177006
256872,attended,Patriots,177006
256874,attended,Patriots,177006
256875,attended,Patriots,177006
256876,excused,Patriots,177006
256877,attended,Patriots,177006
256878,attended,Patriots,177006
256879,attended,Renew,177006
256880,attended,S&D,177006
256881,attended,Patriots,177006
256882,attended,Patriots,177006
256883,attended,Patriots,177006
256884,attended,ECR,177006
256885,attended,S&D,177006
256886,attended,Patriots,177006
256887,attended,EPP,177006
256888,attended,Patriots,177006
256889,attended,EPP,177006
256890,attended,GUE/NGL,177006
256891,attended,Renew,177006
256893,attended,Patriots,177006
256895,attended,Patriots,177006
256896,attended,Patriots,177006
256898,attended,S&D,177006
256899,attended,S&D,177006
256900,attended,NA,177006
256901,attended,S&D,177006
256902,attended,S&D,177006
256903,attended,S&D,177006
256904,attended,S&D,177006
256905,attended,S&D,177006
256906,attended,S&D,177006
256907,attended,ECR,177006
256908,attended,S&D,177006
256909,attended,Patriots,177006
256910,attended,GUE/NGL,177006
256911,attended,GUE/NGL,177006
256912,attended,GUE/NGL,177006
256913,attended,GUE/NGL,177006
256915,attended,Greens/EFA,177006
256916,attended,Greens/EFA,177006
256917,attended,Greens/EFA,177006
256918,attended,EPP,177006
256919,attended,EPP,177006
256920,attended,EPP,177006
256921,attended,EPP,177006
256922,attended,ECR,177006
256924,attended,ESN,177006
256925,attended,ECR,177006
256926,attended,Renew,177006
256927,attended,GUE/NGL,177006
256928,attended,ESN,177006
256934,attended,S&D,177006
256935,attended,S&D,177006
256936,attended,S&D,177006
256937,attended,S&D,177006
256938,attended,S&D,177006
256939,attended,NA,177006
256941,attended,ESN,177006
256942,attended,ESN,177006
256943,attended,EPP,177006
256944,attended,ESN,177006
256945,attended,ESN,177006
256946,attended,Renew,177006
256947,attended,EPP,177006
256948,attended,ESN,177006
256949,attended,ESN,177006
256950,attended,EPP,177006
256951,attended,ESN,177006
256952,attended,GUE/NGL,177006
256954,attended,Patriots,177006
256955,attended,NA,177006
256956,attended,ECR,177006
256957,attended,ESN,177006
256959,attended,ESN,177006
256960,excused,NA,177006
256961,attended,GUE/NGL,177006
256962,attended,Renew,177006
256964,attended,Greens/EFA,177006
256965,attended,Greens/EFA,177006
256966,attended,NA,177006
256967,attended,NA,177006
256968,attended,EPP,177006
256969,attended,NA,177006
256970,attended,Renew,177006
256971,attended,NA,177006
256973,attended,EPP,177006
256974,attended,EPP,177006
256977,attended,EPP,177006
256978,attended,Greens/EFA,177006
256979,attended,EPP,177006
256980,attended,EPP,177006
256983,attended,EPP,177006
256985,attended,EPP,177006
256986,attended,ECR,177006
256987,attended,Renew,177006
256989,attended,NA,177006
256990,attended,Greens/EFA,177006
256991,attended,PfE,177006
256993,attended,S&D,177006
256994,attended,S&D,177006
256995,attended,Greens/EFA,177006
256996,attended,Patriots,177006
256997,attended,S&D,177006
256998,attended,Patriots,177006
256999,attended,S&D,177006
257000,attended,ECR,177006
257001,attended,S&D,177006
257002,attended,S&D,177006
257003,attended,Renew,177006
257005,attended,NA,177006
257007,attended,NA,177006
257009,attended,GUE/NGL,177006
257010,attended,Renew,177006
257011,attended,Renew,177006
257012,attended,GUE/NGL,177006
257013,attended,Renew,177006
257014,attended,Renew,177006
257015,attended,Greens/EFA,177006
257016,attended,Greens/EFA,177006
257018,attended,NA,177006
257020,attended,Renew,177006
257021,attended,ECR,177006
257022,attended,ECR,177006
257023,attended,GUE/NGL,177006
257024,attended,Patriots,177006
257025,attended,ECR,177006
257026,attended,EPP,177006
257027,attended,EPP,177006
257028,attended,EPP,177006
257029,attended,Patriots,177006
257030,attended,EPP,177006
257031,attended,EPP,177006
257032,attended,EPP,177006
257033,attended,EPP,177006
257034,attended,EPP,177006
257035,excused,EPP,177006
257037,attended,Renew,177006
257038,excused,Renew,177006
257039,attended,EPP,177006
257040,attended,EPP,177006
257041,attended,EPP,177006
257043,attended,EPP,177006
257044,attended,Greens/EFA,177006
257045,attended,EPP,177006
257046,attended,EPP,177006
257047,attended,EPP,177006
257048,attended,EPP,177006
257049,attended,EPP,177006
257050,attended,Patriots,177006
257051,attended,EPP,177006
257052,attended,ECR,177006
257053,attended,S&D,177006
257054,attended,Patriots,177006
257055,attended,ECR,177006
257056,attended,ECR,177006
257057,attended,Renew,177006
257058,attended,ECR,177006
257059,attended,S&D,177006
257060,attended,ECR,177006
257061,attended,Renew,177006
257063,attended,GUE/NGL,177006
257064,attended,Patriots,177006
257065,attended,EPP,177006
257066,attended,S&D,177006
257067,attended,NA,177006
257068,attended,EPP,177006
257069,attended,ESN,177006
257070,attended,ESN,177006
257071,attended,S&D,177006
257072,attended,Patriots,177006
257073,attended,ECR,177006
257075,attended,S&D,177006
257076,attended,ECR,177006
257077,attended,ECR,177006
257078,attended,EPP,177006
257079,attended,S&D,177006
257080,attended,ECR,177006
257081,attended,EPP,177006
257082,attended,EPP,177006
257083,attended,GUE/NGL,177006
257084,attended,S&D,177006
257085,attended,S&D,177006
257086,attended,ECR,177006
257087,attended,S&D,177006
257088,attended,S&D,177006
257089,attended,EPP,177006
257090,attended,ECR,177006
257091,attended,ECR,177006
257092,attended,GUE/NGL,177006
257093,attended,ECR,177006
257094,attended,ECR,177006
257095,attended,ECR,177006
257096,attended,ECR,177006
257097,attended,ECR,177006
257099,attended,ECR,177006
257100,attended,S&D,177006
257101,attended,S&D,177006
257102,attended,S&D,177006
257103,attended,S&D,177006
257104,attended,ECR,177006
257106,attended,S&D,177006
257107,attended,EPP,177006
257108,attended,S&D,177006
257109,attended,ECR,177006
257110,attended,Renew,177006
257111,attended,S&D,177006
257112,attended,Renew,177006
257113,attended,ECR,177006
257114,attended,ECR,177006
257115,attended,ECR,177006
257116,attended,ECR,177006
257117,attended,ECR,177006
257118,attended,NA,177006
257119,attended,ECR,177006
257120,attended,NA,177006
257121,attended,S&D,177006
257122,attended,S&D,177006
257123,attended,S&D,177006
257124,attended,S&D,177006
257125,attended,Patriots,177006
257126,attended,GUE/NGL,177006
257127,attended,GUE/NGL,177006
257128,attended,EPP,177006
257129,attended,GUE/NGL,177006
257130,attended,Greens/EFA,177006
257131,attended,Patriots,177006
257132,attended,Greens/EFA,177006
257133,attended,GUE/NGL,177006
257135,attended,GUE/NGL,177006
257137,attended,EPP,177006
257138,attended,GUE/NGL,177006
257139,attended,Greens/EFA,177006
257140,attended,GUE/NGL,177006
257143,attended,ECR,177006
257144,attended,ECR,177006
257145,attended,ECR,177006
257147,attended,ECR,177006
257148,attended,S&D,177006
257149,attended,ECR,177006
257150,attended,ECR,177006
257155,attended,GUE/NGL,177006
257160,attended,S&D,177006
257163,attended,ECR,177006
257169,attended,S&D,177006
257170,attended,S&D,177006
257237,attended,EPP,177006
257238,attended,S&D,177006
257255,attended,ESN,177006
257256,attended,NA,177006
257257,attended,Renew,177006
257258,attended,ECR,177006
257259,attended,Renew,177006
257260,attended,ESN,177006
257261,attended,EPP,177006
257262,attended,ESN,177006
257296,attended,EPP,177006
257297,attended,Renew,177006
257298,attended,Renew,177006
257299,attended,GUE/NGL,177006
257300,attended,Renew,177006
257301,attended,Renew,177006
257437,attended,Greens/EFA,177006
257457,attended,ESN,177006
257727,attended,S&D,177006
260035,attended,S&D,177006
260724,attended,Patriots,177006
261038,attended,Patriots,177006
261796,attended,Patriots,177006
261797,attended,Patriots,177006
262021,attended,EPP,177006
267485,attended,ESN,177006
