mepid,result,eugroup,identifier
197400,attended,Renew,174434
197401,attended,Renew,174434
197402,attended,EPP,174434
197403,attended,S&D,174434
197404,attended,EPP,174434
197405,attended,EPP,174434
197408,attended,EPP,174434
197410,attended,EPP,174434
197412,attended,EPP,174434
197413,attended,EPP,174434
197414,attended,EPP,174434
197416,attended,GUE/NGL,174434
197417,attended,EPP,174434
197421,attended,EPP,174434
197422,attended,EPP,174434
197425,attended,EPP,174434
197426,attended,EPP,174434
197429,attended,EPP,174434
197430,attended,Renew,174434
197432,attended,Renew,174434
197433,attended,S&D,174434
197435,attended,S&D,174434
197439,attended,Greens/EFA,174434
197440,attended,S&D,174434
197443,attended,Renew,174434
197444,attended,Renew,174434
197445,attended,Renew,174434
197447,attended,Renew,174434
197448,attended,Greens/EFA,174434
197449,attended,Greens/EFA,174434
197460,excused,Greens/EFA,174434
197461,attended,Greens/EFA,174434
197462,attended,Greens/EFA,174434
197463,attended,Renew,174434
197464,attended,Greens/EFA,174434
197466,attended,Greens/EFA,174434
197468,attended,GUE/NGL,174434
197469,attended,ECR,174434
197470,attended,Greens/EFA,174434
197473,attended,EPP,174434
197475,attended,ESN,174434
197490,attended,EPP,174434
197491,attended,S&D,174434
197492,attended,EPP,174434
197493,attended,ECR,174434
197494,attended,Renew,174434
197497,attended,S&D,174434
197498,attended,S&D,174434
197500,attended,Greens/EFA,174434
197501,attended,ECR,174434
197502,attended,Renew,174434
197503,attended,Greens/EFA,174434
197514,attended,EPP,174434
197517,attended,EPP,174434
197523,attended,EPP,174434
197525,attended,EPP,174434
197528,attended,Patriots,174434
197529,attended,GUE/NGL,174434
197533,attended,GUE/NGL,174434
197534,attended,EPP,174434
197537,attended,ECR,174434
197543,attended,Renew,174434
197545,attended,ECR,174434
197549,attended,Greens/EFA,174434
197552,attended,ECR,174434
197553,attended,ECR,174434
197556,attended,ESN,174434
197557,attended,Renew,174434
197558,attended,Renew,174434
197572,attended,ECR,174434
197573,attended,Greens/EFA,174434
197574,attended,GUE/NGL,174434
197577,attended,Renew,174434
197578,attended,Patriots,174434
197579,attended,S&D,174434
197580,attended,Patriots,174434
197581,attended,Renew,174434
197589,attended,Renew,174434
197591,attended,S&D,174434
197606,attended,EPP,174434
197607,attended,ECR,174434
197618,attended,S&D,174434
197621,attended,EPP,174434
197623,attended,Patriots,174434
197624,attended,Renew,174434
197627,attended,Patriots,174434
197628,attended,Patriots,174434
197636,attended,EPP,174434
197646,attended,EPP,174434
197647,attended,EPP,174434
197648,attended,EPP,174434
197649,attended,EPP,174434
197652,attended,EPP,174434
197653,attended,S&D,174434
197655,attended,ECR,174434
197662,attended,EPP,174434
197670,attended,S&D,174434
197672,attended,Renew,174434
197677,attended,S&D,174434
197679,attended,EPP,174434
197682,attended,S&D,174434
197684,attended,GUE/NGL,174434
197690,attended,Patriots,174434
197691,attended,Patriots,174434
197694,attended,S&D,174434
197697,attended,S&D,174434
197699,attended,GUE/NGL,174434
197701,attended,GUE/NGL,174434
197702,attended,S&D,174434
197711,attended,EPP,174434
197718,attended,S&D,174434
197719,attended,S&D,174434
197721,attended,S&D,174434
197722,attended,S&D,174434
197734,attended,NA,174434
197738,attended,EPP,174434
197763,attended,ESN,174434
197769,attended,Renew,174434
197770,attended,Renew,174434
197772,attended,Greens/EFA,174434
197773,attended,ECR,174434
197778,attended,EPP,174434
197780,attended,Renew,174434
197781,attended,Renew,174434
197782,attended,S&D,174434
197784,attended,EPP,174434
197786,attended,Patriots,174434
197794,attended,ECR,174434
197795,attended,GUE/NGL,174434
197800,attended,S&D,174434
197802,attended,Greens/EFA,174434
197810,attended,S&D,174434
197818,attended,Renew,174434
197824,attended,ECR,174434
197825,attended,Patriots,174434
197829,attended,Patriots,174434
197831,attended,Patriots,174434
197832,attended,Greens/EFA,174434
197839,attended,EPP,174434
197840,attended,EPP,174434
197841,attended,EPP,174434
197842,attended,NA,174434
197845,attended,S&D,174434
197863,attended,EPP,174434
197870,attended,Greens/EFA,174434
198073,attended,Renew,174434
198076,attended,Greens/EFA,174434
198084,attended,Renew,174434
198176,attended,Patriots,174434
198373,attended,NA,174434
198490,attended,ECR,174434
199941,attended,S&D,174434
200345,attended,Patriots,174434
201945,attended,Greens/EFA,174434
202036,attended,EPP,174434
202073,attended,S&D,174434
204129,attended,EPP,174434
204332,attended,Renew,174434
204333,attended,EPP,174434
204336,attended,EPP,174434
204346,attended,ECR,174434
204400,attended,EPP,174434
204413,attended,S&D,174434
204414,attended,Patriots,174434
204418,attended,S&D,174434
204419,attended,Renew,174434
204449,attended,EPP,174434
206158,attended,EPP,174434
208722,attended,Greens/EFA,174434
210480,attended,S&D,174434
213330,attended,Patriots,174434
214839,attended,Renew,174434
218347,attended,S&D,174434
219652,attended,EPP,174434
220801,attended,Renew,174434
220840,attended,Patriots,174434
220871,attended,ECR,174434
220896,attended,EPP,174434
220897,attended,Patriots,174434
220908,attended,EPP,174434
229839,attended,S&D,174434
230085,attended,S&D,174434
233862,attended,S&D,174434
236053,attended,GUE/NGL,174434
237465,attended,S&D,174434
239260,attended,ECR,174434
244571,attended,S&D,174434
245018,attended,S&D,174434
245770,attended,GUE/NGL,174434
247735,attended,S&D,174434
249603,attended,EPP,174434
249982,attended,ESN,174434
251324,attended,EPP,174434
251874,attended,EPP,174434
256803,attended,S&D,174434
256804,attended,EPP,174434
256805,attended,GUE/NGL,174434
256806,attended,ECR,174434
256807,attended,Renew,174434
256808,attended,ESN,174434
256809,attended,EPP,174434
256810,attended,EPP,174434
256811,attended,ECR,174434
256813,attended,Greens/EFA,174434
256814,attended,EPP,174434
256815,attended,Renew,174434
256820,attended,EPP,174434
256823,attended,GUE/NGL,174434
256824,attended,S&D,174434
256829,attended,S&D,174434
256830,attended,S&D,174434
256831,attended,EPP,174434
256833,attended,Greens/EFA,174434
256834,attended,Patriots,174434
256839,attended,Renew,174434
256840,attended,EPP,174434
256841,attended,Renew,174434
256842,attended,Patriots,174434
256843,attended,Patriots,174434
256844,attended,Patriots,174434
256845,attended,ECR,174434
256846,attended,EPP,174434
256847,attended,EPP,174434
256850,attended,PfE,174434
256851,attended,NA,174434
256852,attended,Patriots,174434
256853,attended,Patriots,174434
256855,attended,Patriots,174434
256857,attended,Patriots,174434
256858,attended,NA,174434
256859,attended,Patriots,174434
256860,attended,Patriots,174434
256861,attended,EPP,174434
256862,attended,EPP,174434
256863,attended,EPP,174434
256864,attended,EPP,174434
256865,attended,EPP,174434
256866,attended,EPP,174434
256869,attended,Renew,174434
256870,attended,Renew,174434
256871,attended,NA,174434
256872,attended,Patriots,174434
256874,attended,Patriots,174434
256875,attended,Patriots,174434
256876,attended,Patriots,174434
256877,attended,Patriots,174434
256878,attended,Patriots,174434
256879,attended,Renew,174434
256880,attended,S&D,174434
256881,attended,Patriots,174434
256882,attended,Patriots,174434
256883,attended,Patriots,174434
256884,attended,ECR,174434
256885,attended,S&D,174434
256886,attended,Patriots,174434
256887,attended,EPP,174434
256888,attended,Patriots,174434
256889,attended,EPP,174434
256890,attended,GUE/NGL,174434
256891,excused,Renew,174434
256893,attended,Patriots,174434
256895,attended,Patriots,174434
256896,attended,Patriots,174434
256898,attended,S&D,174434
256899,attended,S&D,174434
256900,attended,NA,174434
256901,attended,S&D,174434
256902,attended,S&D,174434
256903,attended,S&D,174434
256904,attended,S&D,174434
256905,attended,S&D,174434
256906,attended,S&D,174434
256907,attended,ECR,174434
256908,attended,S&D,174434
256909,attended,Patriots,174434
256910,attended,GUE/NGL,174434
256911,attended,GUE/NGL,174434
256912,attended,GUE/NGL,174434
256913,attended,GUE/NGL,174434
256915,attended,Greens/EFA,174434
256916,attended,Greens/EFA,174434
256917,attended,Greens/EFA,174434
256918,attended,EPP,174434
256919,attended,EPP,174434
256920,attended,EPP,174434
256921,attended,EPP,174434
256924,attended,ESN,174434
256925,attended,ECR,174434
256927,attended,GUE/NGL,174434
256928,attended,ESN,174434
256934,attended,S&D,174434
256935,attended,S&D,174434
256936,attended,S&D,174434
256937,attended,S&D,174434
256938,attended,S&D,174434
256939,attended,NA,174434
256941,attended,ESN,174434
256942,attended,ESN,174434
256944,attended,ESN,174434
256945,attended,ESN,174434
256946,attended,Renew,174434
256947,attended,EPP,174434
256948,attended,ESN,174434
256949,attended,ESN,174434
256950,attended,EPP,174434
256951,attended,ESN,174434
256952,attended,GUE/NGL,174434
256954,attended,Patriots,174434
256956,attended,ECR,174434
256957,attended,ESN,174434
256959,attended,ESN,174434
256960,excused,NA,174434
256961,attended,GUE/NGL,174434
256962,attended,Renew,174434
256964,attended,Greens/EFA,174434
256965,attended,Greens/EFA,174434
256966,attended,NA,174434
256967,attended,NA,174434
256968,attended,EPP,174434
256970,attended,Renew,174434
256971,attended,NA,174434
256973,excused,EPP,174434
256974,attended,EPP,174434
256976,attended,Renew,174434
256977,attended,EPP,174434
256978,attended,Greens/EFA,174434
256979,attended,EPP,174434
256980,attended,EPP,174434
256981,attended,Patriots,174434
256983,attended,EPP,174434
256985,attended,EPP,174434
256986,attended,ECR,174434
256987,attended,Renew,174434
256990,attended,Greens/EFA,174434
256991,attended,PfE,174434
256992,attended,S&D,174434
256993,attended,S&D,174434
256994,attended,S&D,174434
256995,attended,Greens/EFA,174434
256996,attended,Patriots,174434
256997,attended,S&D,174434
256998,attended,Patriots,174434
256999,attended,S&D,174434
257000,attended,ECR,174434
257001,attended,S&D,174434
257002,attended,S&D,174434
257003,attended,Renew,174434
257005,attended,NA,174434
257007,attended,NA,174434
257009,attended,GUE/NGL,174434
257010,attended,Renew,174434
257011,attended,Renew,174434
257012,attended,GUE/NGL,174434
257013,attended,Renew,174434
257014,attended,Renew,174434
257015,attended,Greens/EFA,174434
257016,attended,Greens/EFA,174434
257019,attended,NA,174434
257020,attended,Renew,174434
257021,attended,ECR,174434
257022,attended,ECR,174434
257023,attended,GUE/NGL,174434
257024,attended,Patriots,174434
257025,attended,ECR,174434
257026,attended,EPP,174434
257027,attended,EPP,174434
257028,attended,EPP,174434
257029,excused,Patriots,174434
257030,attended,EPP,174434
257031,attended,EPP,174434
257032,attended,EPP,174434
257033,attended,EPP,174434
257034,attended,EPP,174434
257035,attended,EPP,174434
257037,attended,Renew,174434
257038,attended,Renew,174434
257039,attended,EPP,174434
257040,attended,EPP,174434
257041,attended,EPP,174434
257043,attended,EPP,174434
257044,attended,Greens/EFA,174434
257045,attended,EPP,174434
257046,attended,EPP,174434
257047,attended,EPP,174434
257048,attended,EPP,174434
257049,attended,EPP,174434
257050,attended,Patriots,174434
257051,attended,EPP,174434
257052,attended,ECR,174434
257053,attended,S&D,174434
257054,attended,Patriots,174434
257055,attended,ECR,174434
257056,attended,ECR,174434
257057,attended,Renew,174434
257058,attended,ECR,174434
257059,attended,S&D,174434
257060,attended,ECR,174434
257061,attended,Renew,174434
257063,attended,GUE/NGL,174434
257065,attended,EPP,174434
257066,attended,S&D,174434
257067,attended,NA,174434
257068,attended,EPP,174434
257071,attended,S&D,174434
257072,attended,Patriots,174434
257073,attended,ECR,174434
257075,attended,S&D,174434
257076,attended,ECR,174434
257077,attended,ECR,174434
257078,attended,EPP,174434
257079,attended,S&D,174434
257080,attended,ECR,174434
257081,attended,EPP,174434
257082,attended,EPP,174434
257083,attended,GUE/NGL,174434
257084,attended,S&D,174434
257085,attended,S&D,174434
257086,attended,ECR,174434
257087,attended,S&D,174434
257088,attended,S&D,174434
257089,attended,EPP,174434
257090,attended,ECR,174434
257091,attended,ECR,174434
257092,attended,GUE/NGL,174434
257094,attended,ECR,174434
257095,attended,ECR,174434
257096,attended,ECR,174434
257097,attended,ECR,174434
257098,attended,S&D,174434
257099,attended,ECR,174434
257100,attended,S&D,174434
257101,attended,S&D,174434
257102,attended,S&D,174434
257103,attended,S&D,174434
257104,attended,ECR,174434
257106,attended,S&D,174434
257107,attended,EPP,174434
257108,attended,S&D,174434
257109,attended,ECR,174434
257110,attended,Renew,174434
257111,attended,S&D,174434
257112,attended,Renew,174434
257113,attended,ECR,174434
257114,attended,ECR,174434
257115,attended,ECR,174434
257116,attended,ECR,174434
257117,attended,ECR,174434
257118,attended,NA,174434
257119,attended,ECR,174434
257120,attended,NA,174434
257121,attended,S&D,174434
257123,attended,S&D,174434
257124,attended,S&D,174434
257125,attended,Patriots,174434
257126,attended,GUE/NGL,174434
257127,attended,GUE/NGL,174434
257128,attended,EPP,174434
257129,attended,GUE/NGL,174434
257130,attended,Greens/EFA,174434
257131,attended,Patriots,174434
257132,attended,Greens/EFA,174434
257133,attended,GUE/NGL,174434
257135,attended,GUE/NGL,174434
257137,attended,EPP,174434
257139,attended,Greens/EFA,174434
257140,attended,GUE/NGL,174434
257143,attended,ECR,174434
257144,attended,ECR,174434
257145,attended,ECR,174434
257147,attended,ECR,174434
257148,attended,S&D,174434
257149,attended,ECR,174434
257150,attended,ECR,174434
257151,attended,EPP,174434
257155,attended,GUE/NGL,174434
257160,attended,S&D,174434
257163,attended,ECR,174434
257169,attended,S&D,174434
257170,attended,S&D,174434
257237,attended,EPP,174434
257238,attended,S&D,174434
257255,attended,ESN,174434
257256,excused,NA,174434
257257,attended,Renew,174434
257258,attended,ECR,174434
257259,attended,Renew,174434
257260,attended,ESN,174434
257261,attended,EPP,174434
257262,attended,ESN,174434
257296,attended,EPP,174434
257297,attended,Renew,174434
257298,attended,Renew,174434
257299,attended,GUE/NGL,174434
257300,attended,Renew,174434
257301,attended,Renew,174434
257437,attended,Greens/EFA,174434
257438,attended,Renew,174434
257457,attended,ESN,174434
257727,attended,S&D,174434
260035,attended,S&D,174434
260724,attended,Patriots,174434
261038,attended,Patriots,174434
261796,attended,Patriots,174434
261797,attended,Patriots,174434
262021,attended,EPP,174434
