mepid,result,eugroup,identifier
257117,for,ECR,194587
257000,for,ECR,194587
256852,for,ECR,194587
124760,for,ECR,194587
4746,for,ECR,194587
257073,for,ECR,194587
257096,for,ECR,194587
257094,for,ECR,194587
257076,for,ECR,194587
257091,for,ECR,194587
96810,for,ECR,194587
197607,for,ECR,194587
257097,for,ECR,194587
256986,for,ECR,194587
197794,for,ECR,194587
257055,for,ECR,194587
197516,for,ECR,194587
257022,for,ECR,194587
257056,for,ECR,194587
220871,for,ECR,194587
256845,for,ECR,194587
197493,for,ECR,194587
257149,for,ECR,194587
257077,for,ECR,194587
256922,for,ECR,194587
257080,for,ECR,194587
239260,for,ECR,194587
257058,for,ECR,194587
257086,for,ECR,194587
30123,for,ECR,194587
257150,for,ECR,194587
257115,for,ECR,194587
257145,for,ECR,194587
256907,for,ECR,194587
197820,for,ECR,194587
197773,for,ECR,194587
197545,for,ECR,194587
257113,for,ECR,194587
125325,for,ECR,194587
257021,for,ECR,194587
257025,for,ECR,194587
204346,for,ECR,194587
257114,for,ECR,194587
197655,for,ECR,194587
257090,for,ECR,194587
257163,for,ECR,194587
256925,for,ECR,194587
256806,for,ECR,194587
257258,for,ECR,194587
256884,for,ECR,194587
256983,for,ECR,194587
257099,for,ECR,194587
257143,for,ECR,194587
197537,for,ECR,194587
197552,for,ECR,194587
257052,for,ECR,194587
123562,for,ECR,194587
124877,for,ECR,194587
197572,for,ECR,194587
28615,for,ECR,194587
124884,for,ECR,194587
257070,for,ESN,194587
257062,for,ESN,194587
23868,for,NI,194587
256960,for,NI,194587
257120,for,NI,194587
257256,for,NI,194587
257118,for,NI,194587
257019,for,NI,194587
256871,for,NI,194587
257043,for,PPE,194587
197490,for,PPE,194587
256820,for,PPE,194587
113523,for,PPE,194587
96808,for,PPE,194587
24922,for,PPE,194587
197492,for,PPE,194587
256887,for,PPE,194587
256947,for,PPE,194587
197679,for,PPE,194587
197408,for,PPE,194587
197410,for,PPE,194587
197648,for,PPE,194587
277777,for,PPE,194587
251324,for,PPE,194587
125012,for,PPE,194587
257296,for,PPE,194587
28122,for,PPE,194587
257034,for,PPE,194587
257078,for,PPE,194587
257028,for,PPE,194587
256862,for,PPE,194587
257030,for,PPE,194587
204333,for,PPE,194587
257237,for,PPE,194587
257048,for,PPE,194587
96787,for,PPE,194587
28226,for,PPE,194587
257035,for,PPE,194587
197649,for,PPE,194587
256840,for,PPE,194587
1917,for,PPE,194587
2341,for,PPE,194587
257032,for,PPE,194587
251874,for,PPE,194587
124807,for,PPE,194587
125204,for,PPE,194587
202036,for,PPE,194587
256919,for,PPE,194587
97399,for,PPE,194587
262021,for,PPE,194587
257033,for,PPE,194587
197646,for,PPE,194587
197412,for,PPE,194587
278406,for,PPE,194587
124895,for,PPE,194587
96780,for,PPE,194587
257065,for,PPE,194587
256918,for,PPE,194587
