mepid,result,eugroup,identifier
256847,attended,EPP,182785
256851,attended,NA,182785
256852,attended,Patriots,182785
256853,attended,Patriots,182785
256855,attended,Patriots,182785
256857,attended,Patriots,182785
256858,attended,NA,182785
256859,attended,Patriots,182785
256862,attended,EPP,182785
256863,attended,EPP,182785
256865,attended,EPP,182785
256869,attended,Renew,182785
256870,attended,Renew,182785
256871,attended,NA,182785
256872,attended,Patriots,182785
256874,attended,Patriots,182785
256875,attended,Patriots,182785
256876,attended,Patriots,182785
256877,attended,Patriots,182785
256878,attended,Patriots,182785
256880,attended,S&D,182785
256881,attended,Patriots,182785
256882,attended,Patriots,182785
256883,attended,Patriots,182785
256884,attended,ECR,182785
256885,attended,S&D,182785
256886,attended,Patriots,182785
256887,attended,EPP,182785
256888,attended,Patriots,182785
256889,attended,EPP,182785
256890,attended,GUE/NGL,182785
256891,attended,Renew,182785
256893,attended,Patriots,182785
256895,attended,Patriots,182785
256896,attended,Patriots,182785
256898,attended,S&D,182785
256899,attended,S&D,182785
256900,attended,NA,182785
256901,attended,S&D,182785
256902,attended,S&D,182785
256903,attended,S&D,182785
256904,excused,S&D,182785
256905,attended,S&D,182785
256907,attended,ECR,182785
256908,attended,S&D,182785
256909,attended,Patriots,182785
256910,attended,GUE/NGL,182785
256911,attended,GUE/NGL,182785
256912,attended,GUE/NGL,182785
256913,attended,GUE/NGL,182785
256915,attended,Greens/EFA,182785
256916,attended,Greens/EFA,182785
256917,excused,Greens/EFA,182785
256918,attended,EPP,182785
256919,attended,EPP,182785
256920,attended,EPP,182785
256921,attended,EPP,182785
256922,attended,ECR,182785
256924,attended,ESN,182785
256925,attended,ECR,182785
256926,attended,Renew,182785
256928,attended,ESN,182785
256934,attended,S&D,182785
256935,attended,S&D,182785
256936,attended,S&D,182785
256937,attended,S&D,182785
256938,attended,S&D,182785
256939,attended,NA,182785
256941,attended,ESN,182785
256942,attended,ESN,182785
256943,attended,EPP,182785
256944,attended,ESN,182785
256945,attended,ESN,182785
256946,attended,Renew,182785
256947,attended,EPP,182785
256948,attended,ESN,182785
256949,attended,ESN,182785
256950,attended,EPP,182785
256951,attended,ESN,182785
256952,attended,GUE/NGL,182785
256955,attended,NA,182785
256956,attended,ECR,182785
256957,attended,ESN,182785
256959,attended,ESN,182785
256960,attended,NA,182785
256961,attended,GUE/NGL,182785
256962,attended,Renew,182785
256965,attended,Greens/EFA,182785
256966,attended,NA,182785
256967,attended,NA,182785
256968,attended,EPP,182785
256969,attended,NA,182785
256970,attended,Renew,182785
256971,attended,NA,182785
256973,attended,EPP,182785
256974,attended,EPP,182785
256976,attended,Renew,182785
256977,attended,EPP,182785
256978,attended,Greens/EFA,182785
256979,attended,EPP,182785
256980,attended,EPP,182785
256981,attended,Patriots,182785
256983,attended,EPP,182785
256985,attended,EPP,182785
256986,attended,ECR,182785
256987,attended,Renew,182785
256989,attended,NA,182785
256990,attended,Greens/EFA,182785
256992,attended,S&D,182785
256993,attended,S&D,182785
256994,attended,S&D,182785
256995,attended,Greens/EFA,182785
256996,attended,Patriots,182785
256997,attended,S&D,182785
256999,attended,S&D,182785
257000,attended,ECR,182785
257001,attended,S&D,182785
257002,attended,S&D,182785
257003,attended,Renew,182785
257005,attended,NA,182785
257007,attended,NA,182785
257009,excused,GUE/NGL,182785
257010,attended,Renew,182785
257011,attended,Renew,182785
257012,attended,GUE/NGL,182785
257013,attended,Renew,182785
257014,attended,Renew,182785
257018,attended,NA,182785
257019,attended,NA,182785
257020,attended,Renew,182785
257021,attended,ECR,182785
257022,attended,ECR,182785
257023,attended,GUE/NGL,182785
257024,attended,Patriots,182785
257025,attended,ECR,182785
257026,attended,EPP,182785
257027,attended,EPP,182785
257028,attended,EPP,182785
257030,attended,EPP,182785
257031,attended,EPP,182785
257032,attended,EPP,182785
257033,attended,EPP,182785
257034,attended,EPP,182785
257035,excused,EPP,182785
257037,attended,Renew,182785
257038,attended,Renew,182785
257039,attended,EPP,182785
257040,attended,EPP,182785
257041,attended,EPP,182785
257043,attended,EPP,182785
257044,attended,Greens/EFA,182785
257045,attended,EPP,182785
257046,attended,EPP,182785
257047,attended,EPP,182785
257048,attended,EPP,182785
257050,attended,Patriots,182785
257051,attended,EPP,182785
257052,attended,ECR,182785
257053,attended,S&D,182785
257054,attended,Patriots,182785
257055,attended,ECR,182785
257056,attended,ECR,182785
257059,attended,S&D,182785
257060,attended,ECR,182785
257061,attended,Renew,182785
257062,excused,ESN,182785
257064,attended,Patriots,182785
257065,attended,EPP,182785
257066,attended,S&D,182785
257067,attended,NA,182785
257068,attended,EPP,182785
257069,attended,ESN,182785
257070,attended,ESN,182785
257071,attended,S&D,182785
257072,attended,Patriots,182785
257073,attended,ECR,182785
257075,attended,S&D,182785
257077,attended,ECR,182785
257078,attended,EPP,182785
257079,attended,S&D,182785
257080,attended,ECR,182785
257081,attended,EPP,182785
257082,attended,EPP,182785
257083,attended,GUE/NGL,182785
257084,attended,S&D,182785
257085,attended,S&D,182785
257086,attended,ECR,182785
257087,attended,S&D,182785
257088,attended,S&D,182785
257089,attended,EPP,182785
257090,attended,ECR,182785
257091,attended,ECR,182785
257092,attended,GUE/NGL,182785
257093,attended,ECR,182785
257094,attended,ECR,182785
257095,attended,ECR,182785
257096,attended,ECR,182785
257097,attended,ECR,182785
257098,attended,S&D,182785
257099,attended,ECR,182785
257100,attended,S&D,182785
257101,attended,S&D,182785
257102,attended,S&D,182785
257103,attended,S&D,182785
257104,attended,ECR,182785
257106,attended,S&D,182785
257107,attended,EPP,182785
257108,attended,S&D,182785
257109,attended,ECR,182785
257110,attended,Renew,182785
257111,attended,S&D,182785
257112,attended,Renew,182785
257113,attended,ECR,182785
257114,attended,ECR,182785
257115,attended,ECR,182785
257116,attended,ECR,182785
257117,attended,ECR,182785
257119,attended,ECR,182785
257121,attended,S&D,182785
257122,attended,S&D,182785
257123,attended,S&D,182785
257124,attended,S&D,182785
257125,attended,Patriots,182785
257126,attended,GUE/NGL,182785
257127,attended,GUE/NGL,182785
257128,attended,EPP,182785
257129,excused,GUE/NGL,182785
257130,attended,Greens/EFA,182785
257131,attended,Patriots,182785
257132,attended,Greens/EFA,182785
257133,attended,GUE/NGL,182785
257135,attended,GUE/NGL,182785
257137,attended,EPP,182785
257138,attended,GUE/NGL,182785
257139,attended,Greens/EFA,182785
257140,attended,GUE/NGL,182785
257143,attended,ECR,182785
257144,attended,ECR,182785
257145,attended,ECR,182785
257147,attended,ECR,182785
257148,attended,S&D,182785
257149,attended,ECR,182785
257150,attended,ECR,182785
257151,attended,EPP,182785
257155,attended,GUE/NGL,182785
257160,attended,S&D,182785
257163,attended,ECR,182785
257169,attended,S&D,182785
257170,attended,S&D,182785
257237,attended,EPP,182785
257255,excused,ESN,182785
257256,attended,NA,182785
257257,attended,Renew,182785
257258,attended,ECR,182785
257259,attended,Renew,182785
257261,attended,EPP,182785
257262,attended,ESN,182785
257296,attended,EPP,182785
257298,attended,Renew,182785
257299,attended,GUE/NGL,182785
257300,attended,Renew,182785
257301,attended,Renew,182785
257437,attended,Greens/EFA,182785
257438,attended,Renew,182785
257457,attended,ESN,182785
257727,attended,S&D,182785
260035,attended,S&D,182785
260724,attended,Patriots,182785
261038,attended,Patriots,182785
261796,attended,Patriots,182785
261797,attended,Patriots,182785
262021,attended,EPP,182785
267485,attended,ESN,182785
270261,attended,Patriots,182785
270719,attended,GUE/NGL,182785
272024,attended,Patriots,182785
