mepid,result,eugroup,identifier
840,attended,Renew,178290
1294,attended,S&D,178290
1909,attended,S&D,178290
1917,attended,EPP,178290
1927,attended,EPP,178290
2152,attended,Greens/EFA,178290
2268,attended,GUE/NGL,178290
4267,attended,S&D,178290
4289,attended,EPP,178290
4395,attended,ECR,178290
4746,attended,ECR,178290
5729,attended,S&D,178290
5736,attended,Patriots,178290
22858,attended,Renew,178290
23699,attended,NA,178290
23781,attended,EPP,178290
23788,attended,ECR,178290
23816,attended,Patriots,178290
23868,attended,NA,178290
24922,attended,EPP,178290
24942,attended,Greens/EFA,178290
25758,attended,NA,178290
28122,attended,EPP,178290
28150,attended,Patriots,178290
28219,attended,EPP,178290
28223,attended,EPP,178290
28347,attended,S&D,178290
28390,attended,EPP,178290
28399,attended,EPP,178290
28400,attended,EPP,178290
28419,attended,S&D,178290
28615,attended,ECR,178290
28617,attended,EPP,178290
30123,attended,ECR,178290
30482,attended,GUE/NGL,178290
33998,attended,S&D,178290
34232,attended,S&D,178290
36392,excused,Patriots,178290
37312,attended,S&D,178290
37324,attended,EPP,178290
38511,attended,Patriots,178290
38542,attended,S&D,178290
39725,attended,EPP,178290
40224,attended,S&D,178290
40599,attended,EPP,178290
72779,attended,EPP,178290
86057,attended,EPP,178290
86793,attended,Greens/EFA,178290
88552,attended,Patriots,178290
91636,attended,S&D,178290
94649,attended,Patriots,178290
95074,attended,EPP,178290
96653,attended,NA,178290
96668,attended,EPP,178290
96675,attended,Greens/EFA,178290
96681,attended,S&D,178290
96697,attended,ECR,178290
96709,attended,Renew,178290
96711,attended,Renew,178290
96752,attended,Greens/EFA,178290
96756,attended,EPP,178290
96761,attended,EPP,178290
96780,attended,EPP,178290
96787,attended,EPP,178290
96791,attended,EPP,178290
96808,attended,EPP,178290
96810,attended,ECR,178290
96811,attended,EPP,178290
96812,attended,S&D,178290
96826,attended,Patriots,178290
96830,attended,Patriots,178290
96833,attended,S&D,178290
96932,attended,S&D,178290
96933,attended,EPP,178290
96934,attended,EPP,178290
96936,attended,EPP,178290
96940,attended,Renew,178290
96998,attended,S&D,178290
97236,attended,Greens/EFA,178290
97399,attended,EPP,178290
97968,attended,EPP,178290
98219,attended,EPP,178290
98582,attended,EPP,178290
99945,attended,EPP,178290
101039,attended,Patriots,178290
101585,attended,S&D,178290
103246,attended,Patriots,178290
106936,attended,Greens/EFA,178290
107212,attended,EPP,178290
110673,attended,EPP,178290
112744,attended,S&D,178290
112747,attended,S&D,178290
112748,attended,S&D,178290
113523,attended,EPP,178290
118859,attended,EPP,178290
119435,attended,EPP,178290
119652,attended,S&D,178290
122978,attended,S&D,178290
123562,attended,ECR,178290
124691,attended,S&D,178290
124700,excused,Renew,178290
124701,attended,EPP,178290
124713,attended,EPP,178290
124722,attended,S&D,178290
124736,attended,GUE/NGL,178290
124760,attended,ECR,178290
124766,attended,Renew,178290
124785,attended,S&D,178290
124795,attended,EPP,178290
124799,attended,S&D,178290
124802,attended,EPP,178290
124806,attended,EPP,178290
124807,attended,EPP,178290
124808,attended,EPP,178290
124813,attended,GUE/NGL,178290
124828,attended,EPP,178290
124834,attended,NA,178290
124836,attended,S&D,178290
124850,attended,EPP,178290
124858,attended,NA,178290
124861,attended,EPP,178290
124866,attended,Renew,178290
124867,attended,S&D,178290
124875,attended,Patriots,178290
124877,attended,ECR,178290
124884,attended,ECR,178290
124893,attended,EPP,178290
124895,attended,EPP,178290
124973,attended,Patriots,178290
125001,attended,Patriots,178290
125012,attended,EPP,178290
125023,excused,GUE/NGL,178290
125027,attended,EPP,178290
125042,attended,S&D,178290
125046,attended,S&D,178290
125052,attended,Patriots,178290
125065,attended,EPP,178290
125068,attended,EPP,178290
125093,attended,NA,178290
125104,attended,EPP,178290
125106,excused,ECR,178290
125204,attended,EPP,178290
125325,attended,EPP,178290
125670,attended,EPP,178290
126699,attended,Patriots,178290
127766,attended,GUE/NGL,178290
128483,attended,ESN,178290
129073,attended,Renew,178290
130100,attended,Renew,178290
131580,attended,Patriots,178290
183916,attended,Greens/EFA,178290
185341,attended,EPP,178290
185771,attended,Patriots,178290
187917,attended,GUE/NGL,178290
188096,attended,EPP,178290
188945,attended,EPP,178290
189065,attended,Patriots,178290
190464,attended,Greens/EFA,178290
190574,attended,ESN,178290
190713,attended,EPP,178290
191693,attended,Renew,178290
192254,attended,Patriots,178290
193292,attended,Greens/EFA,178290
197391,attended,S&D,178290
197392,attended,S&D,178290
197395,attended,Greens/EFA,178290
197398,attended,Greens/EFA,178290
197400,attended,Renew,178290
197401,attended,Renew,178290
197402,attended,EPP,178290
197403,attended,S&D,178290
197404,attended,EPP,178290
197405,attended,EPP,178290
197406,attended,EPP,178290
197408,attended,EPP,178290
197410,attended,EPP,178290
197412,attended,EPP,178290
197414,attended,EPP,178290
197416,attended,GUE/NGL,178290
197417,attended,EPP,178290
197421,attended,EPP,178290
197422,excused,EPP,178290
197425,attended,EPP,178290
197426,attended,EPP,178290
197429,attended,EPP,178290
197430,attended,Renew,178290
197432,attended,Renew,178290
197433,attended,S&D,178290
197435,attended,S&D,178290
197439,attended,Greens/EFA,178290
197440,excused,S&D,178290
197444,attended,Renew,178290
197445,attended,Renew,178290
197447,attended,Renew,178290
197448,attended,Greens/EFA,178290
197449,attended,Greens/EFA,178290
197460,attended,Greens/EFA,178290
197461,attended,Greens/EFA,178290
197462,attended,Greens/EFA,178290
197463,attended,Renew,178290
197464,attended,Greens/EFA,178290
197468,attended,GUE/NGL,178290
197469,attended,ECR,178290
197470,attended,Greens/EFA,178290
197475,attended,ESN,178290
197490,attended,EPP,178290
197491,attended,S&D,178290
197492,attended,EPP,178290
197493,attended,ECR,178290
197494,attended,Renew,178290
197497,attended,S&D,178290
197498,attended,S&D,178290
197500,attended,Greens/EFA,178290
197501,attended,ECR,178290
197502,attended,Renew,178290
197503,attended,Greens/EFA,178290
197514,attended,EPP,178290
197517,attended,EPP,178290
197523,attended,EPP,178290
197525,attended,EPP,178290
197528,attended,Patriots,178290
197529,attended,GUE/NGL,178290
197533,attended,GUE/NGL,178290
197534,attended,EPP,178290
197537,attended,ECR,178290
197545,attended,ECR,178290
197549,attended,Greens/EFA,178290
197552,attended,ECR,178290
197553,attended,ECR,178290
197556,attended,ESN,178290
197557,attended,Renew,178290
197558,attended,Renew,178290
197572,attended,ECR,178290
197573,attended,Greens/EFA,178290
197574,attended,GUE/NGL,178290
197577,attended,Renew,178290
197578,attended,Patriots,178290
197580,attended,Patriots,178290
197581,attended,Renew,178290
197589,attended,Renew,178290
197591,attended,S&D,178290
197606,attended,EPP,178290
197607,attended,ECR,178290
197618,attended,S&D,178290
197621,attended,EPP,178290
197623,attended,Patriots,178290
197624,attended,Renew,178290
197627,attended,Patriots,178290
197628,attended,Patriots,178290
197636,attended,EPP,178290
197646,attended,EPP,178290
197647,attended,EPP,178290
197648,attended,EPP,178290
197649,attended,EPP,178290
197652,attended,EPP,178290
197653,attended,S&D,178290
197655,attended,ECR,178290
197658,attended,S&D,178290
197670,attended,S&D,178290
197672,attended,Renew,178290
197679,attended,EPP,178290
197682,attended,S&D,178290
197684,attended,GUE/NGL,178290
197687,attended,Patriots,178290
197690,attended,Patriots,178290
197691,attended,Patriots,178290
197697,attended,S&D,178290
197699,attended,GUE/NGL,178290
197701,attended,GUE/NGL,178290
197702,attended,S&D,178290
197711,attended,EPP,178290
197719,attended,S&D,178290
197721,attended,S&D,178290
197722,attended,S&D,178290
197734,attended,NA,178290
197738,attended,EPP,178290
197763,attended,ESN,178290
197769,attended,Renew,178290
197770,attended,Renew,178290
197772,attended,Greens/EFA,178290
197773,attended,ECR,178290
197778,attended,EPP,178290
197780,attended,Renew,178290
197781,attended,Renew,178290
197782,attended,S&D,178290
197784,attended,EPP,178290
197786,attended,Patriots,178290
197794,attended,ECR,178290
197795,attended,GUE/NGL,178290
197800,attended,S&D,178290
197802,attended,Greens/EFA,178290
197810,attended,S&D,178290
197825,attended,Patriots,178290
197829,attended,Patriots,178290
197831,attended,Patriots,178290
197839,attended,EPP,178290
197840,attended,EPP,178290
197841,attended,EPP,178290
197842,attended,NA,178290
197863,attended,EPP,178290
197870,attended,Greens/EFA,178290
198073,attended,Renew,178290
198076,excused,Greens/EFA,178290
198084,attended,Renew,178290
198176,attended,Patriots,178290
198183,attended,S&D,178290
198373,attended,NA,178290
198490,attended,ECR,178290
199941,attended,S&D,178290
200345,attended,Patriots,178290
202036,attended,EPP,178290
202073,attended,S&D,178290
204332,attended,Renew,178290
204333,attended,EPP,178290
204336,excused,EPP,178290
204346,attended,ECR,178290
204400,attended,EPP,178290
204413,attended,S&D,178290
204414,attended,Patriots,178290
204418,attended,S&D,178290
204419,attended,Renew,178290
204449,attended,EPP,178290
206158,attended,EPP,178290
208722,attended,Greens/EFA,178290
210480,attended,S&D,178290
214839,attended,Renew,178290
218347,attended,S&D,178290
219652,attended,EPP,178290
220801,excused,Renew,178290
220840,attended,Patriots,178290
220871,attended,ECR,178290
220896,attended,EPP,178290
220908,attended,EPP,178290
229839,attended,S&D,178290
230085,attended,S&D,178290
233862,attended,S&D,178290
236050,attended,Patriots,178290
236053,attended,GUE/NGL,178290
237465,attended,S&D,178290
239260,attended,ECR,178290
244571,attended,S&D,178290
245018,attended,S&D,178290
245770,attended,GUE/NGL,178290
247735,attended,S&D,178290
249603,attended,EPP,178290
249982,attended,ESN,178290
251324,attended,EPP,178290
251874,attended,EPP,178290
256803,attended,S&D,178290
256804,attended,EPP,178290
256805,attended,GUE/NGL,178290
256806,attended,ECR,178290
256808,attended,ESN,178290
256809,attended,EPP,178290
256810,attended,EPP,178290
256811,attended,ECR,178290
256813,attended,Greens/EFA,178290
256814,attended,EPP,178290
256815,attended,Renew,178290
256820,attended,EPP,178290
256823,attended,GUE/NGL,178290
256824,attended,S&D,178290
256829,attended,S&D,178290
256830,attended,S&D,178290
256831,attended,EPP,178290
256833,attended,Greens/EFA,178290
256834,attended,Patriots,178290
256839,attended,Renew,178290
256840,attended,EPP,178290
256841,attended,Renew,178290
256842,attended,Patriots,178290
256843,attended,Patriots,178290
256844,attended,Patriots,178290
256845,attended,ECR,178290
256846,attended,EPP,178290
256847,attended,EPP,178290
256850,attended,PfE,178290
256851,attended,NA,178290
256853,attended,Patriots,178290
256855,attended,Patriots,178290
256857,attended,Patriots,178290
256858,attended,NA,178290
256859,attended,Patriots,178290
256860,attended,Patriots,178290
256861,attended,EPP,178290
256862,attended,EPP,178290
256864,attended,EPP,178290
256865,attended,EPP,178290
256866,attended,EPP,178290
256869,attended,Renew,178290
256870,attended,Renew,178290
256871,attended,NA,178290
256872,attended,Patriots,178290
256874,attended,Patriots,178290
256876,attended,Patriots,178290
256877,attended,Patriots,178290
256878,attended,Patriots,178290
256880,attended,S&D,178290
256881,attended,Patriots,178290
256882,attended,Patriots,178290
256883,attended,Patriots,178290
256885,attended,S&D,178290
256886,attended,Patriots,178290
256887,attended,EPP,178290
256888,attended,Patriots,178290
256889,attended,EPP,178290
256890,attended,GUE/NGL,178290
256891,attended,Renew,178290
