mepid,result,eugroup,identifier
257117,for,ECR,176982
257000,for,ECR,176982
124760,for,ECR,176982
4746,for,ECR,176982
23788,for,ECR,176982
257073,for,ECR,176982
197501,for,ECR,176982
257096,for,ECR,176982
257093,for,ECR,176982
257147,for,ECR,176982
257094,for,ECR,176982
257095,for,ECR,176982
257076,for,ECR,176982
96810,for,ECR,176982
197607,for,ECR,176982
257097,for,ECR,176982
256986,for,ECR,176982
197794,for,ECR,176982
257055,for,ECR,176982
257144,for,ECR,176982
197516,for,ECR,176982
257022,for,ECR,176982
257056,for,ECR,176982
197469,for,ECR,176982
220871,for,ECR,176982
256845,for,ECR,176982
257149,for,ECR,176982
257077,for,ECR,176982
256922,for,ECR,176982
197824,for,ECR,176982
257060,for,ECR,176982
257080,for,ECR,176982
239260,for,ECR,176982
257058,for,ECR,176982
257086,for,ECR,176982
30123,for,ECR,176982
257150,for,ECR,176982
257115,for,ECR,176982
257145,for,ECR,176982
256907,for,ECR,176982
197820,for,ECR,176982
257104,for,ECR,176982
197773,for,ECR,176982
197545,for,ECR,176982
257113,for,ECR,176982
257021,for,ECR,176982
257109,for,ECR,176982
257119,for,ECR,176982
197553,for,ECR,176982
257114,for,ECR,176982
257116,for,ECR,176982
197655,for,ECR,176982
257163,for,ECR,176982
256925,for,ECR,176982
257258,for,ECR,176982
256884,for,ECR,176982
125106,for,ECR,176982
257099,for,ECR,176982
256811,for,ECR,176982
257143,for,ECR,176982
197537,for,ECR,176982
197552,for,ECR,176982
257052,for,ECR,176982
124877,for,ECR,176982
197572,for,ECR,176982
124884,for,ECR,176982
197475,for,ESN,176982
256951,for,ESN,176982
256929,for,ESN,176982
257457,for,ESN,176982
256945,for,ESN,176982
128483,for,ESN,176982
256928,for,ESN,176982
197556,for,ESN,176982
256949,for,ESN,176982
190574,for,ESN,176982
256808,for,ESN,176982
256941,for,ESN,176982
256957,for,ESN,176982
256924,for,ESN,176982
257262,for,ESN,176982
249982,for,ESN,176982
256944,for,ESN,176982
267485,for,ESN,176982
256959,for,ESN,176982
257255,for,ESN,176982
257070,for,ESN,176982
257062,for,ESN,176982
197763,for,ESN,176982
257260,for,ESN,176982
257069,for,ESN,176982
256858,for,NI,176982
23868,for,NI,176982
257005,for,NI,176982
124858,for,NI,176982
256851,for,NI,176982
25758,for,NI,176982
256939,for,NI,176982
257256,for,NI,176982
257007,for,NI,176982
256900,for,NI,176982
23699,for,NI,176982
198373,for,NI,176982
257118,for,NI,176982
197734,for,NI,176982
257018,for,NI,176982
256989,for,NI,176982
125093,for,NI,176982
256969,for,NI,176982
96653,for,NI,176982
256971,for,NI,176982
124834,for,NI,176982
256871,for,NI,176982
256966,for,NI,176982
256967,for,NI,176982
256955,for,NI,176982
256810,for,PPE,176982
257043,for,PPE,176982
197490,for,PPE,176982
256820,for,PPE,176982
113523,for,PPE,176982
96808,for,PPE,176982
24922,for,PPE,176982
197492,for,PPE,176982
256887,for,PPE,176982
256947,for,PPE,176982
197534,for,PPE,176982
197408,for,PPE,176982
197778,for,PPE,176982
197410,for,PPE,176982
197648,for,PPE,176982
197636,for,PPE,176982
251324,for,PPE,176982
204129,for,PPE,176982
257047,for,PPE,176982
257081,for,PPE,176982
257051,for,PPE,176982
257296,for,PPE,176982
28122,for,PPE,176982
28219,for,PPE,176982
256921,for,PPE,176982
28390,for,PPE,176982
257034,for,PPE,176982
257078,for,PPE,176982
