mepid,result,eugroup,identifier
197475,for,ESN,174334
256951,for,ESN,174334
256929,for,ESN,174334
256948,for,ESN,174334
257457,for,ESN,174334
256945,for,ESN,174334
128483,for,ESN,174334
256928,for,ESN,174334
256949,for,ESN,174334
190574,for,ESN,174334
256808,for,ESN,174334
256942,for,ESN,174334
256957,for,ESN,174334
257262,for,ESN,174334
256944,for,ESN,174334
256959,for,ESN,174334
257255,for,ESN,174334
257260,for,ESN,174334
256858,for,NI,174334
23868,for,NI,174334
257005,for,NI,174334
257007,for,NI,174334
23699,for,NI,174334
197734,for,NI,174334
125093,for,NI,174334
256969,for,NI,174334
96653,for,NI,174334
256971,for,NI,174334
197842,for,NI,174334
256955,for,NI,174334
257296,for,PPE,174334
28390,for,PPE,174334
96668,for,PPE,174334
256846,for,PPE,174334
197863,for,PPE,174334
256998,for,PfE,174334
256981,for,PfE,174334
192254,for,PfE,174334
256996,for,PfE,174334
256991,for,PfE,174334
103246,for,PfE,174334
204332,for,Renew,174334
257297,for,Renew,174334
257038,for,Renew,174334
197447,for,Renew,174334
257301,for,Renew,174334
257112,for,Renew,174334
119652,for,S&D,174334
257123,for,S&D,174334
256829,for,S&D,174334
28307,for,S&D,174334
256934,for,S&D,174334
256936,for,S&D,174334
247735,for,S&D,174334
197433,for,S&D,174334
124867,for,S&D,174334
197498,for,S&D,174334
197435,for,S&D,174334
96681,for,S&D,174334
257108,for,S&D,174334
112748,for,S&D,174334
4267,for,S&D,174334
197440,for,S&D,174334
257100,for,S&D,174334
257002,for,S&D,174334
256880,for,S&D,174334
197782,for,S&D,174334
245018,for,S&D,174334
257169,for,S&D,174334
256938,for,S&D,174334
38542,for,S&D,174334
257122,for,S&D,174334
257087,for,S&D,174334
33998,for,S&D,174334
1294,for,S&D,174334
197579,for,S&D,174334
237465,for,S&D,174334
257088,for,S&D,174334
125046,for,S&D,174334
256906,for,S&D,174334
197391,for,S&D,174334
101585,for,S&D,174334
197702,for,S&D,174334
28298,for,S&D,174334
96833,for,S&D,174334
256901,for,S&D,174334
197694,for,S&D,174334
257075,for,S&D,174334
256997,for,S&D,174334
257059,for,S&D,174334
257079,for,S&D,174334
257102,for,S&D,174334
256830,for,S&D,174334
197618,for,S&D,174334
256803,for,S&D,174334
197682,for,S&D,174334
197800,for,S&D,174334
122978,for,S&D,174334
197392,for,S&D,174334
256992,for,S&D,174334
112747,for,S&D,174334
256898,for,S&D,174334
256908,for,S&D,174334
197697,for,S&D,174334
1909,for,S&D,174334
256899,for,S&D,174334
230085,for,S&D,174334
125042,for,S&D,174334
96812,for,S&D,174334
197721,for,S&D,174334
257124,for,S&D,174334
197719,for,S&D,174334
91636,for,S&D,174334
256824,for,S&D,174334
257727,for,S&D,174334
204418,for,S&D,174334
257053,for,S&D,174334
256994,for,S&D,174334
197497,for,S&D,174334
124722,for,S&D,174334
28347,for,S&D,174334
124799,for,S&D,174334
257111,for,S&D,174334
233862,for,S&D,174334
124836,for,S&D,174334
256993,for,S&D,174334
244571,for,S&D,174334
256903,for,S&D,174334
197845,for,S&D,174334
124846,for,S&D,174334
112744,for,S&D,174334
256902,for,S&D,174334
96998,for,S&D,174334
229839,for,S&D,174334
256935,for,S&D,174334
218347,for,S&D,174334
257121,for,S&D,174334
256904,for,S&D,174334
257066,for,S&D,174334
204413,for,S&D,174334
197722,for,S&D,174334
257001,for,S&D,174334
256905,for,S&D,174334
37312,for,S&D,174334
257084,for,S&D,174334
197670,for,S&D,174334
256999,for,S&D,174334
197677,for,S&D,174334
96932,for,S&D,174334
257085,for,S&D,174334
257101,for,S&D,174334
257160,for,S&D,174334
210480,for,S&D,174334
256885,for,S&D,174334
257148,for,S&D,174334
197810,for,S&D,174334
5729,for,S&D,174334
260035,for,S&D,174334
34232,for,S&D,174334
199941,for,S&D,174334
185619,for,S&D,174334
5392,for,S&D,174334
28419,for,S&D,174334
256805,for,The Left,174334
257138,for,The Left,174334
197701,for,The Left,174334
197533,for,The Left,174334
197684,for,The Left,174334
187917,for,The Left,174334
124984,for,The Left,174334
197574,for,The Left,174334
197529,for,The Left,174334
257023,for,The Left,174334
197468,for,The Left,174334
256961,for,The Left,174334
256823,for,The Left,174334
124985,for,The Left,174334
256913,for,The Left,174334
257299,for,The Left,174334
197795,for,The Left,174334
257012,for,The Left,174334
257092,for,The Left,174334
197416,for,The Left,174334
256912,for,The Left,174334
256890,for,The Left,174334
197699,for,The Left,174334
124736,for,The Left,174334
257129,for,The Left,174334
257063,for,The Left,174334
236053,for,The Left,174334
245770,for,The Left,174334
257140,for,The Left,174334
257083,for,The Left,174334
257135,for,The Left,174334
256952,for,The Left,174334
257126,for,The Left,174334
256927,for,The Left,174334
256911,for,The Left,174334
257127,for,The Left,174334
127766,for,The Left,174334
190517,for,The Left,174334
2268,for,The Left,174334
256910,for,The Left,174334
124813,for,The Left,174334
257133,for,The Left,174334
197448,for,Verts/ALE,174334
257015,for,Verts/ALE,174334
197449,for,Verts/ALE,174334
197439,for,Verts/ALE,174334
256995,for,Verts/ALE,174334
197470,for,Verts/ALE,174334
256915,for,Verts/ALE,174334
86793,for,Verts/ALE,174334
197503,for,Verts/ALE,174334
96725,for,Verts/ALE,174334
106936,for,Verts/ALE,174334
183916,for,Verts/ALE,174334
197549,for,Verts/ALE,174334
96752,for,Verts/ALE,174334
197398,for,Verts/ALE,174334
197395,for,Verts/ALE,174334
197461,for,Verts/ALE,174334
96675,for,Verts/ALE,174334
257132,for,Verts/ALE,174334
257016,for,Verts/ALE,174334
208722,for,Verts/ALE,174334
193292,for,Verts/ALE,174334
24942,for,Verts/ALE,174334
197464,for,Verts/ALE,174334
197802,for,Verts/ALE,174334
198076,for,Verts/ALE,174334
2152,for,Verts/ALE,174334
197466,for,Verts/ALE,174334
197573,for,Verts/ALE,174334
256813,for,Verts/ALE,174334
103381,for,Verts/ALE,174334
197832,for,Verts/ALE,174334
256964,for,Verts/ALE,174334
197500,for,Verts/ALE,174334
256917,for,Verts/ALE,174334
256833,for,Verts/ALE,174334
257139,for,Verts/ALE,174334
201945,for,Verts/ALE,174334
111412,for,Verts/ALE,174334
256916,for,Verts/ALE,174334
58766,for,Verts/ALE,174334
197772,for,Verts/ALE,174334
256990,for,Verts/ALE,174334
256965,for,Verts/ALE,174334
97236,for,Verts/ALE,174334
256978,for,Verts/ALE,174334
197870,for,Verts/ALE,174334
257437,for,Verts/ALE,174334
190464,for,Verts/ALE,174334
257117,against,ECR,174334
257000,against,ECR,174334
124760,against,ECR,174334
4746,against,ECR,174334
23788,against,ECR,174334
257073,against,ECR,174334
197501,against,ECR,174334
99878,against,ECR,174334
257096,against,ECR,174334
257093,against,ECR,174334
257147,against,ECR,174334
257094,against,ECR,174334
257095,against,ECR,174334
257076,against,ECR,174334
257091,against,ECR,174334
96810,against,ECR,174334
197607,against,ECR,174334
257097,against,ECR,174334
256986,against,ECR,174334
197794,against,ECR,174334
257055,against,ECR,174334
257144,against,ECR,174334
197516,against,ECR,174334
257022,against,ECR,174334
257056,against,ECR,174334
197469,against,ECR,174334
220871,against,ECR,174334
256845,against,ECR,174334
197493,against,ECR,174334
257149,against,ECR,174334
257077,against,ECR,174334
4395,against,ECR,174334
256922,against,ECR,174334
197824,against,ECR,174334
257060,against,ECR,174334
257080,against,ECR,174334
239260,against,ECR,174334
257058,against,ECR,174334
257086,against,ECR,174334
30123,against,ECR,174334
257150,against,ECR,174334
257115,against,ECR,174334
257145,against,ECR,174334
256907,against,ECR,174334
197820,against,ECR,174334
257104,against,ECR,174334
197773,against,ECR,174334
197545,against,ECR,174334
257113,against,ECR,174334
257021,against,ECR,174334
257109,against,ECR,174334
257025,against,ECR,174334
257119,against,ECR,174334
197553,against,ECR,174334
204346,against,ECR,174334
257114,against,ECR,174334
197655,against,ECR,174334
257090,against,ECR,174334
96697,against,ECR,174334
257163,against,ECR,174334
256925,against,ECR,174334
256806,against,ECR,174334
257258,against,ECR,174334
256884,against,ECR,174334
125106,against,ECR,174334
256811,against,ECR,174334
257143,against,ECR,174334
197537,against,ECR,174334
197552,against,ECR,174334
257052,against,ECR,174334
123562,against,ECR,174334
124877,against,ECR,174334
197572,against,ECR,174334
28615,against,ECR,174334
124884,against,ECR,174334
256941,against,ESN,174334
256924,against,ESN,174334
257070,against,ESN,174334
257062,against,ESN,174334
257019,against,NI,174334
256810,against,PPE,174334
257043,against,PPE,174334
197490,against,PPE,174334
256820,against,PPE,174334
113523,against,PPE,174334
96808,against,PPE,174334
24922,against,PPE,174334
256887,against,PPE,174334
256947,against,PPE,174334
197534,against,PPE,174334
197408,against,PPE,174334
197778,against,PPE,174334
197410,against,PPE,174334
197648,against,PPE,174334
197636,against,PPE,174334
251324,against,PPE,174334
204129,against,PPE,174334
125012,against,PPE,174334
257047,against,PPE,174334
257081,against,PPE,174334
257051,against,PPE,174334
28122,against,PPE,174334
28219,against,PPE,174334
256921,against,PPE,174334
124861,against,PPE,174334
257034,against,PPE,174334
257078,against,PPE,174334
257028,against,PPE,174334
256862,against,PPE,174334
204333,against,PPE,174334
257237,against,PPE,174334
197473,against,PPE,174334
257048,against,PPE,174334
96787,against,PPE,174334
99945,against,PPE,174334
28226,against,PPE,174334
96811,against,PPE,174334
257035,against,PPE,174334
197649,against,PPE,174334
257137,against,PPE,174334
1917,against,PPE,174334
197414,against,PPE,174334
2341,against,PPE,174334
257032,against,PPE,174334
256866,against,PPE,174334
251874,against,PPE,174334
124807,against,PPE,174334
125204,against,PPE,174334
202036,against,PPE,174334
125027,against,PPE,174334
97399,against,PPE,174334
262021,against,PPE,174334
256985,against,PPE,174334
197514,against,PPE,174334
257033,against,PPE,174334
197646,against,PPE,174334
197412,against,PPE,174334
22418,against,PPE,174334
124895,against,PPE,174334
96780,against,PPE,174334
257065,against,PPE,174334
256918,against,PPE,174334
197517,against,PPE,174334
257031,against,PPE,174334
197840,against,PPE,174334
96934,against,PPE,174334
197839,against,PPE,174334
125068,against,PPE,174334
249603,against,PPE,174334
256831,against,PPE,174334
197523,against,PPE,174334
256861,against,PPE,174334
197525,against,PPE,174334
97968,against,PPE,174334
256864,against,PPE,174334
256865,against,PPE,174334
257261,against,PPE,174334
95074,against,PPE,174334
