mepid,result,eugroup,identifier
256956,for,ECR,191368
257117,for,ECR,191368
124760,for,ECR,191368
4746,for,ECR,191368
257096,for,ECR,191368
257093,for,ECR,191368
257147,for,ECR,191368
257094,for,ECR,191368
257095,for,ECR,191368
96810,for,ECR,191368
197607,for,ECR,191368
198490,for,ECR,191368
257097,for,ECR,191368
256986,for,ECR,191368
197794,for,ECR,191368
257144,for,ECR,191368
257056,for,ECR,191368
257149,for,ECR,191368
4395,for,ECR,191368
256922,for,ECR,191368
197824,for,ECR,191368
239260,for,ECR,191368
30123,for,ECR,191368
257150,for,ECR,191368
257145,for,ECR,191368
197820,for,ECR,191368
257104,for,ECR,191368
257113,for,ECR,191368
125325,for,ECR,191368
257021,for,ECR,191368
257109,for,ECR,191368
257116,for,ECR,191368
197655,for,ECR,191368
257163,for,ECR,191368
256925,for,ECR,191368
256806,for,ECR,191368
256983,for,ECR,191368
257099,for,ECR,191368
257143,for,ECR,191368
197475,for,ESN,191368
256951,for,ESN,191368
256929,for,ESN,191368
256948,for,ESN,191368
257457,for,ESN,191368
256945,for,ESN,191368
128483,for,ESN,191368
256928,for,ESN,191368
197556,for,ESN,191368
256949,for,ESN,191368
190574,for,ESN,191368
256808,for,ESN,191368
256942,for,ESN,191368
256941,for,ESN,191368
256957,for,ESN,191368
256924,for,ESN,191368
257262,for,ESN,191368
249982,for,ESN,191368
256944,for,ESN,191368
267485,for,ESN,191368
256959,for,ESN,191368
257255,for,ESN,191368
257070,for,ESN,191368
257062,for,ESN,191368
197763,for,ESN,191368
257125,for,ESN,191368
257260,for,ESN,191368
256858,for,NI,191368
256852,for,NI,191368
23868,for,NI,191368
257005,for,NI,191368
256851,for,NI,191368
257120,for,NI,191368
257256,for,NI,191368
257007,for,NI,191368
256900,for,NI,191368
23699,for,NI,191368
198373,for,NI,191368
257118,for,NI,191368
257018,for,NI,191368
96653,for,NI,191368
256871,for,NI,191368
256955,for,NI,191368
204333,for,PPE,191368
124807,for,PPE,191368
256920,for,PPE,191368
197691,for,PfE,191368
124973,for,PfE,191368
131580,for,PfE,191368
261797,for,PfE,191368
277178,for,PfE,191368
256881,for,PfE,191368
101039,for,PfE,191368
257024,for,PfE,191368
256878,for,PfE,191368
257064,for,PfE,191368
257072,for,PfE,191368
197829,for,PfE,191368
220840,for,PfE,191368
256921,for,PfE,191368
197786,for,PfE,191368
257131,for,PfE,191368
236050,for,PfE,191368
256886,for,PfE,191368
256834,for,PfE,191368
256874,for,PfE,191368
260724,for,PfE,191368
256853,for,PfE,191368
256857,for,PfE,191368
256876,for,PfE,191368
256896,for,PfE,191368
28150,for,PfE,191368
197628,for,PfE,191368
125052,for,PfE,191368
94649,for,PfE,191368
96830,for,PfE,191368
198176,for,PfE,191368
256842,for,PfE,191368
124715,for,PfE,191368
189065,for,PfE,191368
197627,for,PfE,191368
197528,for,PfE,191368
270261,for,PfE,191368
256909,for,PfE,191368
261038,for,PfE,191368
256860,for,PfE,191368
256954,for,PfE,191368
256872,for,PfE,191368
256895,for,PfE,191368
197623,for,PfE,191368
257029,for,PfE,191368
38511,for,PfE,191368
257054,for,PfE,191368
256883,for,PfE,191368
197687,for,PfE,191368
126699,for,PfE,191368
256877,for,PfE,191368
256893,for,PfE,191368
204414,for,PfE,191368
256844,for,PfE,191368
256882,for,PfE,191368
197690,for,PfE,191368
88552,for,PfE,191368
197578,for,PfE,191368
197825,for,PfE,191368
272024,for,PfE,191368
220897,for,PfE,191368
256855,for,PfE,191368
257050,for,PfE,191368
200345,for,PfE,191368
256888,for,PfE,191368
197580,for,PfE,191368
185771,for,PfE,191368
5736,for,PfE,191368
256859,for,PfE,191368
125001,for,PfE,191368
261796,for,PfE,191368
257069,for,PfE,191368
5729,for,S&D,191368
257091,against,ECR,191368
257025,against,ECR,191368
257090,against,ECR,191368
123562,against,ECR,191368
256960,against,NI,191368
124858,against,NI,191368
25758,against,NI,191368
256939,against,NI,191368
197734,against,NI,191368
125093,against,NI,191368
124834,against,NI,191368
256966,against,NI,191368
256967,against,NI,191368
256810,against,PPE,191368
257043,against,PPE,191368
197490,against,PPE,191368
256820,against,PPE,191368
96808,against,PPE,191368
24922,against,PPE,191368
197492,against,PPE,191368
256887,against,PPE,191368
256947,against,PPE,191368
197534,against,PPE,191368
197679,against,PPE,191368
197408,against,PPE,191368
197410,against,PPE,191368
197648,against,PPE,191368
197636,against,PPE,191368
251324,against,PPE,191368
125012,against,PPE,191368
257081,against,PPE,191368
257051,against,PPE,191368
257296,against,PPE,191368
28122,against,PPE,191368
28390,against,PPE,191368
257078,against,PPE,191368
257028,against,PPE,191368
256862,against,PPE,191368
257030,against,PPE,191368
257237,against,PPE,191368
197473,against,PPE,191368
257048,against,PPE,191368
96787,against,PPE,191368
99945,against,PPE,191368
28226,against,PPE,191368
96811,against,PPE,191368
197649,against,PPE,191368
257137,against,PPE,191368
256840,against,PPE,191368
1917,against,PPE,191368
197414,against,PPE,191368
2341,against,PPE,191368
257032,against,PPE,191368
256866,against,PPE,191368
251874,against,PPE,191368
125204,against,PPE,191368
202036,against,PPE,191368
256919,against,PPE,191368
125027,against,PPE,191368
97399,against,PPE,191368
220908,against,PPE,191368
262021,against,PPE,191368
256985,against,PPE,191368
197514,against,PPE,191368
257033,against,PPE,191368
197412,against,PPE,191368
124895,against,PPE,191368
96780,against,PPE,191368
257065,against,PPE,191368
256918,against,PPE,191368
197517,against,PPE,191368
257031,against,PPE,191368
197840,against,PPE,191368
96934,against,PPE,191368
197839,against,PPE,191368
125068,against,PPE,191368
96668,against,PPE,191368
249603,against,PPE,191368
256831,against,PPE,191368
256973,against,PPE,191368
197523,against,PPE,191368
197406,against,PPE,191368
256846,against,PPE,191368
256861,against,PPE,191368
276060,against,PPE,191368
197525,against,PPE,191368
97968,against,PPE,191368
256864,against,PPE,191368
256865,against,PPE,191368
277057,against,PPE,191368
257261,against,PPE,191368
95074,against,PPE,191368
23781,against,PPE,191368
204336,against,PPE,191368
1927,against,PPE,191368
124808,against,PPE,191368
220896,against,PPE,191368
28399,against,PPE,191368
96791,against,PPE,191368
124806,against,PPE,191368
190713,against,PPE,191368
257082,against,PPE,191368
96936,against,PPE,191368
197841,against,PPE,191368
256980,against,PPE,191368
197662,against,PPE,191368
256943,against,PPE,191368
256974,against,PPE,191368
28400,against,PPE,191368
197711,against,PPE,191368
72779,against,PPE,191368
257151,against,PPE,191368
124802,against,PPE,191368
257027,against,PPE,191368
256847,against,PPE,191368
257039,against,PPE,191368
124701,against,PPE,191368
107212,against,PPE,191368
257040,against,PPE,191368
110673,against,PPE,191368
197738,against,PPE,191368
40599,against,PPE,191368
197404,against,PPE,191368
257107,against,PPE,191368
257128,against,PPE,191368
257041,against,PPE,191368
124850,against,PPE,191368
188096,against,PPE,191368
197413,against,PPE,191368
206158,against,PPE,191368
125670,against,PPE,191368
98219,against,PPE,191368
256809,against,PPE,191368
