mepid,result,eugroup,identifier
257117,for,ECR,177735
257000,for,ECR,177735
124760,for,ECR,177735
4746,for,ECR,177735
23788,for,ECR,177735
197501,for,ECR,177735
99878,for,ECR,177735
257096,for,ECR,177735
257093,for,ECR,177735
257147,for,ECR,177735
257094,for,ECR,177735
257095,for,ECR,177735
257076,for,ECR,177735
96810,for,ECR,177735
197607,for,ECR,177735
257097,for,ECR,177735
256986,for,ECR,177735
197794,for,ECR,177735
257055,for,ECR,177735
257144,for,ECR,177735
197516,for,ECR,177735
257022,for,ECR,177735
257056,for,ECR,177735
197469,for,ECR,177735
220871,for,ECR,177735
197493,for,ECR,177735
257149,for,ECR,177735
257077,for,ECR,177735
4395,for,ECR,177735
256922,for,ECR,177735
197824,for,ECR,177735
257060,for,ECR,177735
257080,for,ECR,177735
239260,for,ECR,177735
257058,for,ECR,177735
30123,for,ECR,177735
257150,for,ECR,177735
257115,for,ECR,177735
257145,for,ECR,177735
256907,for,ECR,177735
197820,for,ECR,177735
257104,for,ECR,177735
197773,for,ECR,177735
197545,for,ECR,177735
257113,for,ECR,177735
257021,for,ECR,177735
257109,for,ECR,177735
257119,for,ECR,177735
197553,for,ECR,177735
204346,for,ECR,177735
257114,for,ECR,177735
257116,for,ECR,177735
197655,for,ECR,177735
96697,for,ECR,177735
257163,for,ECR,177735
256925,for,ECR,177735
257258,for,ECR,177735
256884,for,ECR,177735
125106,for,ECR,177735
257099,for,ECR,177735
256811,for,ECR,177735
257143,for,ECR,177735
124877,for,ECR,177735
197572,for,ECR,177735
124884,for,ECR,177735
23868,for,NI,177735
256960,for,NI,177735
257005,for,NI,177735
124858,for,NI,177735
256851,for,NI,177735
25758,for,NI,177735
256939,for,NI,177735
257256,for,NI,177735
257007,for,NI,177735
256900,for,NI,177735
23699,for,NI,177735
198373,for,NI,177735
257118,for,NI,177735
257018,for,NI,177735
256989,for,NI,177735
256969,for,NI,177735
96653,for,NI,177735
256971,for,NI,177735
124834,for,NI,177735
256871,for,NI,177735
256966,for,NI,177735
256967,for,NI,177735
197842,for,NI,177735
256955,for,NI,177735
256810,for,PPE,177735
257043,for,PPE,177735
197490,for,PPE,177735
256820,for,PPE,177735
113523,for,PPE,177735
96808,for,PPE,177735
256887,for,PPE,177735
256947,for,PPE,177735
197534,for,PPE,177735
197679,for,PPE,177735
197408,for,PPE,177735
197778,for,PPE,177735
197410,for,PPE,177735
197648,for,PPE,177735
197636,for,PPE,177735
251324,for,PPE,177735
204129,for,PPE,177735
125012,for,PPE,177735
257081,for,PPE,177735
257051,for,PPE,177735
257296,for,PPE,177735
28122,for,PPE,177735
28219,for,PPE,177735
256921,for,PPE,177735
28390,for,PPE,177735
124861,for,PPE,177735
257034,for,PPE,177735
257078,for,PPE,177735
257028,for,PPE,177735
256862,for,PPE,177735
257030,for,PPE,177735
204333,for,PPE,177735
257237,for,PPE,177735
197473,for,PPE,177735
257048,for,PPE,177735
96787,for,PPE,177735
99945,for,PPE,177735
28226,for,PPE,177735
96811,for,PPE,177735
257035,for,PPE,177735
197649,for,PPE,177735
256840,for,PPE,177735
1917,for,PPE,177735
197414,for,PPE,177735
2341,for,PPE,177735
257032,for,PPE,177735
256866,for,PPE,177735
251874,for,PPE,177735
124807,for,PPE,177735
125204,for,PPE,177735
202036,for,PPE,177735
256919,for,PPE,177735
125027,for,PPE,177735
97399,for,PPE,177735
220908,for,PPE,177735
262021,for,PPE,177735
256985,for,PPE,177735
197514,for,PPE,177735
197646,for,PPE,177735
197412,for,PPE,177735
22418,for,PPE,177735
96780,for,PPE,177735
257065,for,PPE,177735
256918,for,PPE,177735
197517,for,PPE,177735
257031,for,PPE,177735
197840,for,PPE,177735
96934,for,PPE,177735
197839,for,PPE,177735
125068,for,PPE,177735
96668,for,PPE,177735
249603,for,PPE,177735
256831,for,PPE,177735
256973,for,PPE,177735
197523,for,PPE,177735
197406,for,PPE,177735
256846,for,PPE,177735
256861,for,PPE,177735
197525,for,PPE,177735
97968,for,PPE,177735
256864,for,PPE,177735
256865,for,PPE,177735
256920,for,PPE,177735
95074,for,PPE,177735
23781,for,PPE,177735
204336,for,PPE,177735
1927,for,PPE,177735
124808,for,PPE,177735
220896,for,PPE,177735
28399,for,PPE,177735
96791,for,PPE,177735
124806,for,PPE,177735
256868,for,PPE,177735
190713,for,PPE,177735
257082,for,PPE,177735
124828,for,PPE,177735
96936,for,PPE,177735
98341,for,PPE,177735
197841,for,PPE,177735
256980,for,PPE,177735
197662,for,PPE,177735
256943,for,PPE,177735
256974,for,PPE,177735
28400,for,PPE,177735
197711,for,PPE,177735
72779,for,PPE,177735
197647,for,PPE,177735
124802,for,PPE,177735
257027,for,PPE,177735
256847,for,PPE,177735
4289,for,PPE,177735
124701,for,PPE,177735
107212,for,PPE,177735
257049,for,PPE,177735
257040,for,PPE,177735
110673,for,PPE,177735
197738,for,PPE,177735
40599,for,PPE,177735
197404,for,PPE,177735
257107,for,PPE,177735
