mepid,result,eugroup,identifier
257000,for,ECR,183559
4746,for,ECR,183559
23788,for,ECR,183559
197501,for,ECR,183559
99878,for,ECR,183559
257096,for,ECR,183559
257093,for,ECR,183559
257147,for,ECR,183559
257094,for,ECR,183559
257095,for,ECR,183559
257076,for,ECR,183559
257091,for,ECR,183559
96810,for,ECR,183559
197607,for,ECR,183559
257097,for,ECR,183559
197794,for,ECR,183559
197516,for,ECR,183559
257022,for,ECR,183559
257056,for,ECR,183559
220871,for,ECR,183559
256845,for,ECR,183559
197493,for,ECR,183559
257149,for,ECR,183559
257077,for,ECR,183559
4395,for,ECR,183559
197824,for,ECR,183559
257060,for,ECR,183559
257080,for,ECR,183559
239260,for,ECR,183559
257150,for,ECR,183559
257145,for,ECR,183559
256907,for,ECR,183559
197820,for,ECR,183559
257104,for,ECR,183559
197773,for,ECR,183559
197545,for,ECR,183559
257113,for,ECR,183559
257021,for,ECR,183559
257109,for,ECR,183559
257025,for,ECR,183559
197553,for,ECR,183559
204346,for,ECR,183559
257114,for,ECR,183559
257116,for,ECR,183559
197655,for,ECR,183559
257090,for,ECR,183559
96697,for,ECR,183559
257163,for,ECR,183559
256806,for,ECR,183559
257258,for,ECR,183559
256884,for,ECR,183559
125106,for,ECR,183559
257099,for,ECR,183559
256811,for,ECR,183559
257143,for,ECR,183559
197537,for,ECR,183559
197552,for,ECR,183559
257052,for,ECR,183559
123562,for,ECR,183559
124877,for,ECR,183559
197572,for,ECR,183559
28615,for,ECR,183559
124884,for,ECR,183559
257069,for,ESN,183559
257256,for,NI,183559
256989,for,NI,183559
256971,for,NI,183559
256871,for,NI,183559
256810,for,PPE,183559
257043,for,PPE,183559
197490,for,PPE,183559
256820,for,PPE,183559
96808,for,PPE,183559
24922,for,PPE,183559
197492,for,PPE,183559
256887,for,PPE,183559
256947,for,PPE,183559
197534,for,PPE,183559
197679,for,PPE,183559
197408,for,PPE,183559
197778,for,PPE,183559
197410,for,PPE,183559
197648,for,PPE,183559
197636,for,PPE,183559
251324,for,PPE,183559
204129,for,PPE,183559
125012,for,PPE,183559
257047,for,PPE,183559
257081,for,PPE,183559
257051,for,PPE,183559
257296,for,PPE,183559
28122,for,PPE,183559
28219,for,PPE,183559
28390,for,PPE,183559
124861,for,PPE,183559
257034,for,PPE,183559
257078,for,PPE,183559
257028,for,PPE,183559
257030,for,PPE,183559
204333,for,PPE,183559
257237,for,PPE,183559
197473,for,PPE,183559
257048,for,PPE,183559
96787,for,PPE,183559
99945,for,PPE,183559
28226,for,PPE,183559
96811,for,PPE,183559
197649,for,PPE,183559
257137,for,PPE,183559
256840,for,PPE,183559
1917,for,PPE,183559
197414,for,PPE,183559
2341,for,PPE,183559
251874,for,PPE,183559
124807,for,PPE,183559
125204,for,PPE,183559
202036,for,PPE,183559
256919,for,PPE,183559
125027,for,PPE,183559
97399,for,PPE,183559
220908,for,PPE,183559
262021,for,PPE,183559
256985,for,PPE,183559
197514,for,PPE,183559
257033,for,PPE,183559
197646,for,PPE,183559
197412,for,PPE,183559
22418,for,PPE,183559
124895,for,PPE,183559
96780,for,PPE,183559
257065,for,PPE,183559
256918,for,PPE,183559
197517,for,PPE,183559
257031,for,PPE,183559
197840,for,PPE,183559
96934,for,PPE,183559
197839,for,PPE,183559
125068,for,PPE,183559
96668,for,PPE,183559
249603,for,PPE,183559
256831,for,PPE,183559
256973,for,PPE,183559
197406,for,PPE,183559
256846,for,PPE,183559
197525,for,PPE,183559
97968,for,PPE,183559
257261,for,PPE,183559
256920,for,PPE,183559
95074,for,PPE,183559
204336,for,PPE,183559
1927,for,PPE,183559
124808,for,PPE,183559
220896,for,PPE,183559
28399,for,PPE,183559
96791,for,PPE,183559
124806,for,PPE,183559
190713,for,PPE,183559
257082,for,PPE,183559
96936,for,PPE,183559
197841,for,PPE,183559
256980,for,PPE,183559
197662,for,PPE,183559
256943,for,PPE,183559
256974,for,PPE,183559
28400,for,PPE,183559
197711,for,PPE,183559
257151,for,PPE,183559
197647,for,PPE,183559
124802,for,PPE,183559
257027,for,PPE,183559
256847,for,PPE,183559
257039,for,PPE,183559
4289,for,PPE,183559
124701,for,PPE,183559
107212,for,PPE,183559
257049,for,PPE,183559
