mepid,result,eugroup,identifier
257116,for,ECR,196414
124858,for,NI,196414
256851,for,NI,196414
25758,for,NI,196414
256939,for,NI,196414
23699,for,NI,196414
257018,for,NI,196414
256989,for,NI,196414
256871,for,NI,196414
256966,for,NI,196414
256967,for,NI,196414
256810,for,PPE,196414
257043,for,PPE,196414
197490,for,PPE,196414
256820,for,PPE,196414
113523,for,PPE,196414
96808,for,PPE,196414
24922,for,PPE,196414
197492,for,PPE,196414
256887,for,PPE,196414
256947,for,PPE,196414
197534,for,PPE,196414
197679,for,PPE,196414
197408,for,PPE,196414
197410,for,PPE,196414
197648,for,PPE,196414
197636,for,PPE,196414
277777,for,PPE,196414
251324,for,PPE,196414
204129,for,PPE,196414
125012,for,PPE,196414
257047,for,PPE,196414
257081,for,PPE,196414
257051,for,PPE,196414
257296,for,PPE,196414
28122,for,PPE,196414
28390,for,PPE,196414
256814,for,PPE,196414
124861,for,PPE,196414
257034,for,PPE,196414
257078,for,PPE,196414
257028,for,PPE,196414
256862,for,PPE,196414
257030,for,PPE,196414
204333,for,PPE,196414
257237,for,PPE,196414
257048,for,PPE,196414
96787,for,PPE,196414
99945,for,PPE,196414
28226,for,PPE,196414
96811,for,PPE,196414
257035,for,PPE,196414
197649,for,PPE,196414
257137,for,PPE,196414
256840,for,PPE,196414
1917,for,PPE,196414
197414,for,PPE,196414
257032,for,PPE,196414
251874,for,PPE,196414
124807,for,PPE,196414
125204,for,PPE,196414
202036,for,PPE,196414
256919,for,PPE,196414
125027,for,PPE,196414
97399,for,PPE,196414
262021,for,PPE,196414
256985,for,PPE,196414
197514,for,PPE,196414
257033,for,PPE,196414
197412,for,PPE,196414
278406,for,PPE,196414
22418,for,PPE,196414
124895,for,PPE,196414
96780,for,PPE,196414
257065,for,PPE,196414
256918,for,PPE,196414
197517,for,PPE,196414
257031,for,PPE,196414
96934,for,PPE,196414
125068,for,PPE,196414
96668,for,PPE,196414
249603,for,PPE,196414
256831,for,PPE,196414
