mepid,result,eugroup,identifier
22858,for,Renew,177486
257037,for,Renew,177486
198084,for,Renew,177486
124866,for,Renew,177486
96709,for,Renew,177486
257259,for,Renew,177486
257298,for,Renew,177486
257301,for,Renew,177486
257010,for,Renew,177486
129073,for,Renew,177486
257257,for,Renew,177486
256815,for,Renew,177486
256839,for,Renew,177486
197672,for,Renew,177486
124700,for,Renew,177486
257061,for,Renew,177486
257112,for,Renew,177486
197502,for,Renew,177486
197769,for,Renew,177486
257011,for,Renew,177486
197581,for,Renew,177486
256807,for,Renew,177486
197403,for,S&D,177486
119652,for,S&D,177486
202073,for,S&D,177486
256934,for,S&D,177486
256936,for,S&D,177486
197498,for,S&D,177486
256880,for,S&D,177486
197782,for,S&D,177486
1294,for,S&D,177486
197579,for,S&D,177486
197702,for,S&D,177486
197718,for,S&D,177486
256830,for,S&D,177486
125042,for,S&D,177486
197721,for,S&D,177486
91636,for,S&D,177486
124722,for,S&D,177486
233862,for,S&D,177486
197845,for,S&D,177486
96998,for,S&D,177486
218347,for,S&D,177486
257084,for,S&D,177486
197670,for,S&D,177486
197677,for,S&D,177486
256885,for,S&D,177486
257148,for,S&D,177486
5729,for,S&D,177486
34232,for,S&D,177486
5392,for,S&D,177486
256805,for,The Left,177486
257138,for,The Left,177486
197533,for,The Left,177486
197684,for,The Left,177486
187917,for,The Left,177486
124984,for,The Left,177486
197574,for,The Left,177486
197529,for,The Left,177486
257023,for,The Left,177486
257155,for,The Left,177486
256961,for,The Left,177486
124985,for,The Left,177486
256913,for,The Left,177486
257299,for,The Left,177486
197795,for,The Left,177486
257012,for,The Left,177486
257092,for,The Left,177486
256890,for,The Left,177486
124736,for,The Left,177486
257063,for,The Left,177486
236053,for,The Left,177486
257140,for,The Left,177486
257083,for,The Left,177486
30482,for,The Left,177486
257135,for,The Left,177486
257126,for,The Left,177486
256927,for,The Left,177486
257127,for,The Left,177486
127766,for,The Left,177486
190517,for,The Left,177486
257009,for,The Left,177486
256910,for,The Left,177486
124813,for,The Left,177486
257133,for,The Left,177486
197448,for,Verts/ALE,177486
257015,for,Verts/ALE,177486
197449,for,Verts/ALE,177486
197439,for,Verts/ALE,177486
256995,for,Verts/ALE,177486
197470,for,Verts/ALE,177486
256915,for,Verts/ALE,177486
86793,for,Verts/ALE,177486
197503,for,Verts/ALE,177486
96725,for,Verts/ALE,177486
106936,for,Verts/ALE,177486
183916,for,Verts/ALE,177486
197549,for,Verts/ALE,177486
257130,for,Verts/ALE,177486
96752,for,Verts/ALE,177486
197398,for,Verts/ALE,177486
197395,for,Verts/ALE,177486
197460,for,Verts/ALE,177486
197461,for,Verts/ALE,177486
96675,for,Verts/ALE,177486
257132,for,Verts/ALE,177486
197462,for,Verts/ALE,177486
257016,for,Verts/ALE,177486
208722,for,Verts/ALE,177486
193292,for,Verts/ALE,177486
24942,for,Verts/ALE,177486
197464,for,Verts/ALE,177486
197802,for,Verts/ALE,177486
257044,for,Verts/ALE,177486
2152,for,Verts/ALE,177486
197466,for,Verts/ALE,177486
197573,for,Verts/ALE,177486
256813,for,Verts/ALE,177486
103381,for,Verts/ALE,177486
197832,for,Verts/ALE,177486
256964,for,Verts/ALE,177486
197500,for,Verts/ALE,177486
256917,for,Verts/ALE,177486
256833,for,Verts/ALE,177486
257139,for,Verts/ALE,177486
201945,for,Verts/ALE,177486
111412,for,Verts/ALE,177486
256916,for,Verts/ALE,177486
197772,for,Verts/ALE,177486
256990,for,Verts/ALE,177486
256965,for,Verts/ALE,177486
97236,for,Verts/ALE,177486
256978,for,Verts/ALE,177486
197870,for,Verts/ALE,177486
257437,for,Verts/ALE,177486
190464,for,Verts/ALE,177486
4746,against,ECR,177486
23788,against,ECR,177486
257073,against,ECR,177486
99878,against,ECR,177486
257096,against,ECR,177486
257147,against,ECR,177486
257094,against,ECR,177486
257076,against,ECR,177486
96810,against,ECR,177486
197607,against,ECR,177486
257097,against,ECR,177486
197794,against,ECR,177486
257055,against,ECR,177486
257144,against,ECR,177486
197516,against,ECR,177486
257022,against,ECR,177486
257056,against,ECR,177486
220871,against,ECR,177486
197493,against,ECR,177486
257149,against,ECR,177486
257077,against,ECR,177486
4395,against,ECR,177486
257060,against,ECR,177486
257080,against,ECR,177486
239260,against,ECR,177486
257058,against,ECR,177486
257086,against,ECR,177486
257150,against,ECR,177486
257115,against,ECR,177486
257145,against,ECR,177486
256907,against,ECR,177486
197820,against,ECR,177486
257104,against,ECR,177486
197773,against,ECR,177486
197545,against,ECR,177486
257021,against,ECR,177486
257109,against,ECR,177486
257119,against,ECR,177486
257114,against,ECR,177486
96697,against,ECR,177486
257163,against,ECR,177486
256806,against,ECR,177486
257099,against,ECR,177486
256811,against,ECR,177486
257143,against,ECR,177486
124877,against,ECR,177486
197572,against,ECR,177486
124884,against,ECR,177486
197475,against,ESN,177486
256951,against,ESN,177486
256929,against,ESN,177486
256948,against,ESN,177486
257457,against,ESN,177486
256945,against,ESN,177486
256928,against,ESN,177486
256949,against,ESN,177486
190574,against,ESN,177486
256942,against,ESN,177486
256941,against,ESN,177486
256957,against,ESN,177486
257262,against,ESN,177486
256944,against,ESN,177486
267485,against,ESN,177486
256959,against,ESN,177486
257255,against,ESN,177486
257260,against,ESN,177486
256971,against,NI,177486
256810,against,PPE,177486
197490,against,PPE,177486
24922,against,PPE,177486
197492,against,PPE,177486
256887,against,PPE,177486
197679,against,PPE,177486
197408,against,PPE,177486
197778,against,PPE,177486
197636,against,PPE,177486
251324,against,PPE,177486
125012,against,PPE,177486
257047,against,PPE,177486
257081,against,PPE,177486
257051,against,PPE,177486
257296,against,PPE,177486
28122,against,PPE,177486
28219,against,PPE,177486
257078,against,PPE,177486
257028,against,PPE,177486
256862,against,PPE,177486
257237,against,PPE,177486
197473,against,PPE,177486
96787,against,PPE,177486
99945,against,PPE,177486
28226,against,PPE,177486
257137,against,PPE,177486
1917,against,PPE,177486
2341,against,PPE,177486
257032,against,PPE,177486
256866,against,PPE,177486
251874,against,PPE,177486
124807,against,PPE,177486
125204,against,PPE,177486
202036,against,PPE,177486
125027,against,PPE,177486
97399,against,PPE,177486
220908,against,PPE,177486
262021,against,PPE,177486
197514,against,PPE,177486
257033,against,PPE,177486
197646,against,PPE,177486
197412,against,PPE,177486
124895,against,PPE,177486
257065,against,PPE,177486
257031,against,PPE,177486
197840,against,PPE,177486
96668,against,PPE,177486
256831,against,PPE,177486
256973,against,PPE,177486
197406,against,PPE,177486
256861,against,PPE,177486
197525,against,PPE,177486
256865,against,PPE,177486
95074,against,PPE,177486
23781,against,PPE,177486
204336,against,PPE,177486
1927,against,PPE,177486
124808,against,PPE,177486
220896,against,PPE,177486
28399,against,PPE,177486
96791,against,PPE,177486
124806,against,PPE,177486
256868,against,PPE,177486
190713,against,PPE,177486
257082,against,PPE,177486
96936,against,PPE,177486
197841,against,PPE,177486
256980,against,PPE,177486
28400,against,PPE,177486
124802,against,PPE,177486
257027,against,PPE,177486
257039,against,PPE,177486
4289,against,PPE,177486
257049,against,PPE,177486
257040,against,PPE,177486
110673,against,PPE,177486
197738,against,PPE,177486
197404,against,PPE,177486
257107,against,PPE,177486
257128,against,PPE,177486
257041,against,PPE,177486
188945,against,PPE,177486
188096,against,PPE,177486
197413,against,PPE,177486
125670,against,PPE,177486
256979,against,PPE,177486
197422,against,PPE,177486
28223,against,PPE,177486
86057,against,PPE,177486
125325,against,PPE,177486
197417,against,PPE,177486
256889,against,PPE,177486
257068,against,PPE,177486
119435,against,PPE,177486
257026,against,PPE,177486
257089,against,PPE,177486
256968,against,PPE,177486
204449,against,PPE,177486
197402,against,PPE,177486
256814,against,PPE,177486
125104,against,PPE,177486
219652,against,PPE,177486
124795,against,PPE,177486
256804,against,PPE,177486
28617,against,PPE,177486
37324,against,PPE,177486
256983,against,PPE,177486
96756,against,PPE,177486
96761,against,PPE,177486
197429,against,PPE,177486
197405,against,PPE,177486
257045,against,PPE,177486
257046,against,PPE,177486
28229,against,PPE,177486
256977,against,PPE,177486
39725,against,PPE,177486
197652,against,PPE,177486
197421,against,PPE,177486
197606,against,PPE,177486
124893,against,PPE,177486
185341,against,PPE,177486
256852,against,PfE,177486
101039,against,PfE,177486
257024,against,PfE,177486
257064,against,PfE,177486
257072,against,PfE,177486
197829,against,PfE,177486
197786,against,PfE,177486
256853,against,PfE,177486
125052,against,PfE,177486
197528,against,PfE,177486
261038,against,PfE,177486
257029,against,PfE,177486
257054,against,PfE,177486
256843,against,PfE,177486
204414,against,PfE,177486
197825,against,PfE,177486
257050,against,PfE,177486
197831,against,PfE,177486
197580,against,PfE,177486
256850,against,PfE,177486
257125,against,PfE,177486
124875,against,PfE,177486
197781,against,Renew,177486
257003,against,Renew,177486
256891,against,Renew,177486
197463,against,Renew,177486
257300,against,Renew,177486
130100,against,Renew,177486
256956,abstention,ECR,177486
198490,abstention,ECR,177486
256986,abstention,ECR,177486
197469,abstention,ECR,177486
256922,abstention,ECR,177486
197556,abstention,ESN,177486
249982,abstention,ESN,177486
197763,abstention,ESN,177486
256858,abstention,NI,177486
257067,abstention,NI,177486
124858,abstention,NI,177486
25758,abstention,NI,177486
256939,abstention,NI,177486
257120,abstention,NI,177486
197734,abstention,NI,177486
125093,abstention,NI,177486
124834,abstention,NI,177486
256966,abstention,NI,177486
256967,abstention,NI,177486
256840,abstention,PPE,177486
197523,abstention,PPE,177486
256847,abstention,PPE,177486
124701,abstention,PPE,177486
124973,abstention,PfE,177486
256881,abstention,PfE,177486
96826,abstention,PfE,177486
260724,abstention,PfE,177486
256857,abstention,PfE,177486
28150,abstention,PfE,177486
96830,abstention,PfE,177486
23816,abstention,PfE,177486
124715,abstention,PfE,177486
256860,abstention,PfE,177486
256855,abstention,PfE,177486
185771,abstention,PfE,177486
256859,abstention,PfE,177486
257057,abstention,Renew,177486
197430,abstention,Renew,177486
840,abstention,Renew,177486
197445,abstention,Renew,177486
197432,abstention,Renew,177486
256946,abstention,Renew,177486
256829,abstention,S&D,177486
28307,abstention,S&D,177486
247735,abstention,S&D,177486
197435,abstention,S&D,177486
96681,abstention,S&D,177486
257108,abstention,S&D,177486
112748,abstention,S&D,177486
257100,abstention,S&D,177486
257002,abstention,S&D,177486
256937,abstention,S&D,177486
256938,abstention,S&D,177486
40224,abstention,S&D,177486
38542,abstention,S&D,177486
257122,abstention,S&D,177486
257087,abstention,S&D,177486
33998,abstention,S&D,177486
237465,abstention,S&D,177486
257088,abstention,S&D,177486
125046,abstention,S&D,177486
197391,abstention,S&D,177486
101585,abstention,S&D,177486
28298,abstention,S&D,177486
96833,abstention,S&D,177486
256901,abstention,S&D,177486
197694,abstention,S&D,177486
257075,abstention,S&D,177486
256997,abstention,S&D,177486
257079,abstention,S&D,177486
257102,abstention,S&D,177486
124785,abstention,S&D,177486
197618,abstention,S&D,177486
256803,abstention,S&D,177486
122978,abstention,S&D,177486
197392,abstention,S&D,177486
256992,abstention,S&D,177486
112747,abstention,S&D,177486
256898,abstention,S&D,177486
256908,abstention,S&D,177486
197491,abstention,S&D,177486
197697,abstention,S&D,177486
1909,abstention,S&D,177486
256899,abstention,S&D,177486
230085,abstention,S&D,177486
96812,abstention,S&D,177486
257124,abstention,S&D,177486
197719,abstention,S&D,177486
257727,abstention,S&D,177486
204418,abstention,S&D,177486
257053,abstention,S&D,177486
256994,abstention,S&D,177486
197497,abstention,S&D,177486
28347,abstention,S&D,177486
124799,abstention,S&D,177486
257103,abstention,S&D,177486
257111,abstention,S&D,177486
88882,abstention,S&D,177486
124836,abstention,S&D,177486
257238,abstention,S&D,177486
256993,abstention,S&D,177486
244571,abstention,S&D,177486
256903,abstention,S&D,177486
124846,abstention,S&D,177486
112744,abstention,S&D,177486
256902,abstention,S&D,177486
256935,abstention,S&D,177486
257066,abstention,S&D,177486
257170,abstention,S&D,177486
197722,abstention,S&D,177486
257001,abstention,S&D,177486
256905,abstention,S&D,177486
37312,abstention,S&D,177486
256999,abstention,S&D,177486
96932,abstention,S&D,177486
257085,abstention,S&D,177486
257101,abstention,S&D,177486
257160,abstention,S&D,177486
257071,abstention,S&D,177486
210480,abstention,S&D,177486
197810,abstention,S&D,177486
260035,abstention,S&D,177486
199941,abstention,S&D,177486
257106,abstention,S&D,177486
28419,abstention,S&D,177486
