mepid,result,eugroup,identifier
840,attended,Renew,176984
1294,attended,S&D,176984
1909,attended,S&D,176984
1917,attended,EPP,176984
1927,attended,EPP,176984
2152,attended,Greens/EFA,176984
2268,attended,GUE/NGL,176984
2341,attended,EPP,176984
4289,attended,EPP,176984
4395,attended,ECR,176984
4746,attended,ECR,176984
5392,attended,S&D,176984
5729,attended,S&D,176984
5736,attended,Patriots,176984
22858,attended,Renew,176984
23781,attended,EPP,176984
23788,attended,ECR,176984
23816,attended,Patriots,176984
23868,attended,NA,176984
24922,attended,EPP,176984
24942,attended,Greens/EFA,176984
25758,attended,NA,176984
28122,attended,EPP,176984
28150,attended,Patriots,176984
28219,attended,EPP,176984
28223,attended,EPP,176984
28226,attended,EPP,176984
28307,attended,S&D,176984
28347,attended,S&D,176984
28399,attended,EPP,176984
28400,attended,EPP,176984
28419,attended,S&D,176984
28615,attended,ECR,176984
28617,attended,EPP,176984
30123,attended,ECR,176984
30482,attended,GUE/NGL,176984
33998,attended,S&D,176984
34232,attended,S&D,176984
36392,excused,Patriots,176984
37312,attended,S&D,176984
37324,attended,EPP,176984
38542,attended,S&D,176984
39725,attended,EPP,176984
40224,attended,S&D,176984
40599,attended,EPP,176984
72779,attended,EPP,176984
86057,attended,EPP,176984
86793,attended,Greens/EFA,176984
88552,attended,Patriots,176984
88882,attended,S&D,176984
91636,attended,S&D,176984
94649,attended,Patriots,176984
95074,attended,EPP,176984
96653,attended,NA,176984
96668,attended,EPP,176984
96675,attended,Greens/EFA,176984
96681,attended,S&D,176984
96697,attended,ECR,176984
96709,attended,Renew,176984
96711,attended,Renew,176984
96752,attended,Greens/EFA,176984
96756,attended,EPP,176984
96761,attended,EPP,176984
96780,excused,EPP,176984
96787,attended,EPP,176984
96791,attended,EPP,176984
96810,attended,ECR,176984
96812,attended,S&D,176984
96826,attended,Patriots,176984
96830,attended,Patriots,176984
96833,attended,S&D,176984
96932,attended,S&D,176984
96936,attended,EPP,176984
96940,attended,Renew,176984
96998,attended,S&D,176984
97236,attended,Greens/EFA,176984
97399,attended,EPP,176984
97968,attended,EPP,176984
98341,attended,EPP,176984
98582,excused,EPP,176984
99878,attended,ECR,176984
99945,attended,EPP,176984
101039,attended,Patriots,176984
101585,attended,S&D,176984
103246,attended,Patriots,176984
106936,attended,Greens/EFA,176984
107212,attended,EPP,176984
110673,attended,EPP,176984
111412,attended,Greens/EFA,176984
112744,attended,S&D,176984
112747,attended,S&D,176984
112748,attended,S&D,176984
118859,attended,EPP,176984
119435,attended,EPP,176984
119652,attended,S&D,176984
122978,attended,S&D,176984
123562,attended,ECR,176984
124700,attended,Renew,176984
124701,attended,EPP,176984
124713,attended,EPP,176984
124715,attended,Patriots,176984
124722,attended,S&D,176984
124736,attended,GUE/NGL,176984
124760,attended,ECR,176984
124766,attended,Renew,176984
124785,attended,S&D,176984
124795,attended,EPP,176984
124799,attended,S&D,176984
124802,attended,EPP,176984
124806,attended,EPP,176984
124807,attended,EPP,176984
124808,attended,EPP,176984
124813,attended,GUE/NGL,176984
124834,attended,NA,176984
124836,attended,S&D,176984
124846,attended,S&D,176984
124850,attended,EPP,176984
124858,attended,NA,176984
124861,excused,EPP,176984
124866,attended,Renew,176984
124867,excused,S&D,176984
124875,attended,Patriots,176984
124877,attended,ECR,176984
124884,attended,ECR,176984
124893,attended,EPP,176984
124895,attended,EPP,176984
124973,attended,Patriots,176984
124984,attended,GUE/NGL,176984
124985,attended,GUE/NGL,176984
125001,attended,Patriots,176984
125012,attended,EPP,176984
125023,excused,GUE/NGL,176984
125027,attended,EPP,176984
125042,attended,S&D,176984
125046,attended,S&D,176984
125052,attended,Patriots,176984
125068,attended,EPP,176984
125093,attended,NA,176984
125104,attended,EPP,176984
125204,attended,EPP,176984
125325,attended,EPP,176984
125670,attended,EPP,176984
126699,attended,Patriots,176984
127766,attended,GUE/NGL,176984
129073,attended,Renew,176984
130100,attended,Renew,176984
183916,attended,Greens/EFA,176984
185341,attended,EPP,176984
185771,attended,Patriots,176984
187917,attended,GUE/NGL,176984
188096,attended,EPP,176984
188945,attended,EPP,176984
189065,attended,Patriots,176984
190464,attended,Greens/EFA,176984
190574,attended,ESN,176984
190713,attended,EPP,176984
192254,attended,Patriots,176984
193292,attended,Greens/EFA,176984
197391,attended,S&D,176984
197392,attended,S&D,176984
197395,attended,Greens/EFA,176984
197398,attended,Greens/EFA,176984
197400,attended,Renew,176984
197401,attended,Renew,176984
197402,attended,EPP,176984
197403,attended,S&D,176984
197404,attended,EPP,176984
197405,attended,EPP,176984
197406,attended,EPP,176984
197408,attended,EPP,176984
197412,attended,EPP,176984
197413,attended,EPP,176984
197414,attended,EPP,176984
197416,attended,GUE/NGL,176984
197417,attended,EPP,176984
197421,attended,EPP,176984
197422,attended,EPP,176984
197426,excused,EPP,176984
197429,attended,EPP,176984
197430,attended,Renew,176984
197432,attended,Renew,176984
197433,attended,S&D,176984
197435,attended,S&D,176984
197439,attended,Greens/EFA,176984
197440,excused,S&D,176984
197445,attended,Renew,176984
197447,attended,Renew,176984
197448,attended,Greens/EFA,176984
197449,attended,Greens/EFA,176984
197460,attended,Greens/EFA,176984
197461,attended,Greens/EFA,176984
197462,attended,Greens/EFA,176984
197463,attended,Renew,176984
197464,attended,Greens/EFA,176984
197466,attended,Greens/EFA,176984
197468,attended,GUE/NGL,176984
197469,attended,ECR,176984
197470,attended,Greens/EFA,176984
197473,attended,EPP,176984
197475,attended,ESN,176984
197490,attended,EPP,176984
197491,attended,S&D,176984
197492,attended,EPP,176984
197493,attended,ECR,176984
197494,attended,Renew,176984
197497,attended,S&D,176984
197498,attended,S&D,176984
197500,attended,Greens/EFA,176984
197502,attended,Renew,176984
197503,attended,Greens/EFA,176984
197514,attended,EPP,176984
197517,attended,EPP,176984
197523,attended,EPP,176984
197525,attended,EPP,176984
197528,attended,Patriots,176984
197529,attended,GUE/NGL,176984
197533,attended,GUE/NGL,176984
197534,attended,EPP,176984
197543,attended,Renew,176984
197545,attended,ECR,176984
197549,attended,Greens/EFA,176984
197552,attended,ECR,176984
197556,attended,ESN,176984
197557,attended,Renew,176984
197558,attended,Renew,176984
197572,attended,ECR,176984
197573,attended,Greens/EFA,176984
197574,attended,GUE/NGL,176984
197577,attended,Renew,176984
197579,attended,S&D,176984
197580,attended,Patriots,176984
197581,attended,Renew,176984
197589,attended,Renew,176984
197591,attended,S&D,176984
197606,attended,EPP,176984
197607,attended,ECR,176984
197618,attended,S&D,176984
197623,attended,Patriots,176984
197624,attended,Renew,176984
197627,attended,Patriots,176984
197628,attended,Patriots,176984
197636,attended,EPP,176984
197646,attended,EPP,176984
197652,attended,EPP,176984
197655,attended,ECR,176984
197670,attended,S&D,176984
197672,attended,Renew,176984
197677,attended,S&D,176984
197679,attended,EPP,176984
197684,attended,GUE/NGL,176984
197687,attended,Patriots,176984
197690,attended,Patriots,176984
197691,attended,Patriots,176984
197694,attended,S&D,176984
197697,attended,S&D,176984
197699,attended,GUE/NGL,176984
197701,attended,GUE/NGL,176984
197702,attended,S&D,176984
197711,attended,EPP,176984
197718,attended,S&D,176984
197719,attended,S&D,176984
197721,attended,S&D,176984
197722,attended,S&D,176984
197734,attended,NA,176984
197738,attended,EPP,176984
197763,attended,ESN,176984
197769,attended,Renew,176984
197770,attended,Renew,176984
197772,attended,Greens/EFA,176984
197773,attended,ECR,176984
197778,attended,EPP,176984
197780,attended,Renew,176984
197781,attended,Renew,176984
197786,attended,Patriots,176984
197794,attended,ECR,176984
197795,attended,GUE/NGL,176984
197800,attended,S&D,176984
197802,attended,Greens/EFA,176984
197810,attended,S&D,176984
197818,attended,Renew,176984
197825,attended,Patriots,176984
197829,attended,Patriots,176984
197831,attended,Patriots,176984
197832,attended,Greens/EFA,176984
197840,attended,EPP,176984
197841,attended,EPP,176984
197845,attended,S&D,176984
197870,attended,Greens/EFA,176984
198076,excused,Greens/EFA,176984
198084,attended,Renew,176984
198176,attended,Patriots,176984
198183,attended,S&D,176984
198373,attended,NA,176984
198490,attended,ECR,176984
199941,attended,S&D,176984
201945,attended,Greens/EFA,176984
202036,attended,EPP,176984
202073,attended,S&D,176984
204332,attended,Renew,176984
204333,excused,EPP,176984
204336,attended,EPP,176984
204414,attended,Patriots,176984
204418,attended,S&D,176984
204419,attended,Renew,176984
204449,attended,EPP,176984
206158,attended,EPP,176984
208722,attended,Greens/EFA,176984
210480,attended,S&D,176984
213330,excused,Patriots,176984
218347,attended,S&D,176984
219652,attended,EPP,176984
220871,attended,ECR,176984
220896,attended,EPP,176984
220897,attended,Patriots,176984
220908,attended,EPP,176984
230085,attended,S&D,176984
233862,attended,S&D,176984
236050,attended,Patriots,176984
236053,attended,GUE/NGL,176984
237465,attended,S&D,176984
239260,attended,ECR,176984
244571,attended,S&D,176984
247735,attended,S&D,176984
249603,excused,EPP,176984
249982,attended,ESN,176984
251324,attended,EPP,176984
251874,attended,EPP,176984
256803,attended,S&D,176984
256804,attended,EPP,176984
256805,attended,GUE/NGL,176984
256806,attended,ECR,176984
256807,attended,Renew,176984
256808,attended,ESN,176984
256809,attended,EPP,176984
256810,attended,EPP,176984
256811,attended,ECR,176984
256813,attended,Greens/EFA,176984
256814,attended,EPP,176984
256815,attended,Renew,176984
256820,attended,EPP,176984
256823,excused,GUE/NGL,176984
256824,attended,S&D,176984
256829,attended,S&D,176984
256830,attended,S&D,176984
256831,attended,EPP,176984
256833,attended,Greens/EFA,176984
256834,attended,Patriots,176984
256839,attended,Renew,176984
256840,attended,EPP,176984
256841,excused,Renew,176984
256842,attended,Patriots,176984
256843,attended,Patriots,176984
256845,attended,ECR,176984
256846,attended,EPP,176984
256847,attended,EPP,176984
256850,attended,PfE,176984
256851,attended,NA,176984
256852,attended,Patriots,176984
256853,attended,Patriots,176984
256855,attended,Patriots,176984
256857,attended,Patriots,176984
256858,attended,NA,176984
256859,attended,Patriots,176984
256860,attended,Patriots,176984
256861,attended,EPP,176984
256862,attended,EPP,176984
256865,attended,EPP,176984
256866,attended,EPP,176984
256868,attended,EPP,176984
256870,attended,Renew,176984
256871,attended,NA,176984
256872,attended,Patriots,176984
256874,attended,Patriots,176984
256875,attended,Patriots,176984
256876,excused,Patriots,176984
256877,attended,Patriots,176984
256878,attended,Patriots,176984
256880,attended,S&D,176984
256881,attended,Patriots,176984
256882,attended,Patriots,176984
256883,attended,Patriots,176984
256885,attended,S&D,176984
256886,attended,Patriots,176984
256887,attended,EPP,176984
256888,attended,Patriots,176984
256889,attended,EPP,176984
256890,attended,GUE/NGL,176984
256891,attended,Renew,176984
256893,attended,Patriots,176984
256895,attended,Patriots,176984
256896,attended,Patriots,176984
256898,attended,S&D,176984
256899,attended,S&D,176984
256900,attended,NA,176984
256901,attended,S&D,176984
256902,attended,S&D,176984
256903,attended,S&D,176984
256905,attended,S&D,176984
256907,attended,ECR,176984
256908,attended,S&D,176984
256909,attended,Patriots,176984
256910,attended,GUE/NGL,176984
256911,attended,GUE/NGL,176984
256912,attended,GUE/NGL,176984
256913,attended,GUE/NGL,176984
256915,attended,Greens/EFA,176984
256916,attended,Greens/EFA,176984
256917,attended,Greens/EFA,176984
256918,attended,EPP,176984
256919,attended,EPP,176984
256920,attended,EPP,176984
256921,attended,EPP,176984
256922,attended,ECR,176984
256924,attended,ESN,176984
256925,attended,ECR,176984
256927,attended,GUE/NGL,176984
256928,attended,ESN,176984
256934,attended,S&D,176984
256935,attended,S&D,176984
256936,attended,S&D,176984
256937,attended,S&D,176984
256938,attended,S&D,176984
256939,attended,NA,176984
256941,attended,ESN,176984
256942,attended,ESN,176984
256944,attended,ESN,176984
256945,attended,ESN,176984
