mepid,result,eugroup,identifier
256956,for,ECR,170627
257000,for,ECR,170627
124760,for,ECR,170627
4746,for,ECR,170627
23788,for,ECR,170627
257073,for,ECR,170627
197501,for,ECR,170627
99878,for,ECR,170627
257096,for,ECR,170627
257093,for,ECR,170627
257147,for,ECR,170627
257094,for,ECR,170627
257095,for,ECR,170627
257076,for,ECR,170627
96810,for,ECR,170627
198490,for,ECR,170627
256986,for,ECR,170627
197794,for,ECR,170627
257055,for,ECR,170627
257144,for,ECR,170627
197516,for,ECR,170627
257056,for,ECR,170627
256900,for,ECR,170627
220871,for,ECR,170627
257149,for,ECR,170627
257077,for,ECR,170627
4395,for,ECR,170627
256922,for,ECR,170627
197824,for,ECR,170627
257060,for,ECR,170627
257080,for,ECR,170627
239260,for,ECR,170627
257058,for,ECR,170627
257086,for,ECR,170627
30123,for,ECR,170627
257150,for,ECR,170627
257115,for,ECR,170627
257145,for,ECR,170627
256907,for,ECR,170627
197820,for,ECR,170627
257104,for,ECR,170627
197773,for,ECR,170627
197545,for,ECR,170627
257113,for,ECR,170627
257109,for,ECR,170627
257119,for,ECR,170627
197553,for,ECR,170627
204346,for,ECR,170627
257114,for,ECR,170627
96697,for,ECR,170627
257163,for,ECR,170627
256925,for,ECR,170627
257258,for,ECR,170627
257099,for,ECR,170627
256811,for,ECR,170627
257052,for,ECR,170627
124877,for,ECR,170627
197572,for,ECR,170627
28615,for,ECR,170627
197475,for,ESN,170627
256951,for,ESN,170627
256929,for,ESN,170627
257457,for,ESN,170627
256945,for,ESN,170627
128483,for,ESN,170627
256928,for,ESN,170627
197556,for,ESN,170627
256949,for,ESN,170627
256808,for,ESN,170627
256941,for,ESN,170627
256957,for,ESN,170627
256924,for,ESN,170627
257262,for,ESN,170627
256944,for,ESN,170627
256959,for,ESN,170627
257070,for,ESN,170627
257062,for,ESN,170627
197763,for,ESN,170627
257260,for,ESN,170627
257069,for,ESN,170627
256858,for,NI,170627
23868,for,NI,170627
256960,for,NI,170627
257067,for,NI,170627
124858,for,NI,170627
256851,for,NI,170627
25758,for,NI,170627
256939,for,NI,170627
257022,for,NI,170627
257007,for,NI,170627
23699,for,NI,170627
198373,for,NI,170627
257118,for,NI,170627
249982,for,NI,170627
257018,for,NI,170627
256989,for,NI,170627
125093,for,NI,170627
256969,for,NI,170627
96653,for,NI,170627
256971,for,NI,170627
257021,for,NI,170627
124834,for,NI,170627
256966,for,NI,170627
256967,for,NI,170627
256955,for,NI,170627
197490,for,PPE,170627
256820,for,PPE,170627
24922,for,PPE,170627
256947,for,PPE,170627
197534,for,PPE,170627
197648,for,PPE,170627
251324,for,PPE,170627
204129,for,PPE,170627
257047,for,PPE,170627
257051,for,PPE,170627
256921,for,PPE,170627
1917,for,PPE,170627
197414,for,PPE,170627
202036,for,PPE,170627
