mepid,result,eugroup,identifier
256956,for,ECR,170174
257117,for,ECR,170174
257000,for,ECR,170174
4746,for,ECR,170174
23788,for,ECR,170174
257073,for,ECR,170174
197501,for,ECR,170174
257096,for,ECR,170174
257093,for,ECR,170174
257147,for,ECR,170174
257094,for,ECR,170174
257095,for,ECR,170174
257091,for,ECR,170174
96810,for,ECR,170174
197607,for,ECR,170174
198490,for,ECR,170174
257097,for,ECR,170174
256986,for,ECR,170174
197794,for,ECR,170174
257055,for,ECR,170174
257144,for,ECR,170174
197516,for,ECR,170174
257056,for,ECR,170174
197469,for,ECR,170174
256900,for,ECR,170174
220871,for,ECR,170174
256845,for,ECR,170174
197493,for,ECR,170174
257149,for,ECR,170174
257077,for,ECR,170174
256922,for,ECR,170174
197824,for,ECR,170174
257060,for,ECR,170174
257080,for,ECR,170174
239260,for,ECR,170174
257058,for,ECR,170174
257086,for,ECR,170174
257150,for,ECR,170174
257115,for,ECR,170174
257145,for,ECR,170174
256907,for,ECR,170174
197820,for,ECR,170174
257104,for,ECR,170174
197773,for,ECR,170174
197545,for,ECR,170174
257113,for,ECR,170174
257109,for,ECR,170174
257025,for,ECR,170174
257119,for,ECR,170174
197553,for,ECR,170174
204346,for,ECR,170174
257116,for,ECR,170174
257090,for,ECR,170174
96697,for,ECR,170174
257163,for,ECR,170174
256925,for,ECR,170174
256806,for,ECR,170174
257258,for,ECR,170174
256884,for,ECR,170174
257099,for,ECR,170174
256811,for,ECR,170174
257143,for,ECR,170174
197537,for,ECR,170174
197552,for,ECR,170174
257052,for,ECR,170174
123562,for,ECR,170174
124877,for,ECR,170174
197572,for,ECR,170174
28615,for,ECR,170174
124884,for,ECR,170174
197475,for,ESN,170174
256929,for,ESN,170174
256948,for,ESN,170174
257457,for,ESN,170174
256945,for,ESN,170174
197556,for,ESN,170174
190574,for,ESN,170174
256808,for,ESN,170174
256941,for,ESN,170174
256957,for,ESN,170174
256924,for,ESN,170174
257262,for,ESN,170174
256959,for,ESN,170174
257070,for,ESN,170174
197763,for,ESN,170174
257069,for,ESN,170174
23868,for,NI,170174
257120,for,NI,170174
257022,for,NI,170174
257007,for,NI,170174
198373,for,NI,170174
257118,for,NI,170174
249982,for,NI,170174
257019,for,NI,170174
257021,for,NI,170174
256887,for,PPE,170174
197534,for,PPE,170174
256921,for,PPE,170174
197473,for,PPE,170174
256919,for,PPE,170174
97399,for,PPE,170174
220908,for,PPE,170174
262021,for,PPE,170174
256918,for,PPE,170174
197406,for,PPE,170174
256846,for,PPE,170174
256920,for,PPE,170174
204336,for,PPE,170174
72779,for,PPE,170174
197404,for,PPE,170174
125325,for,PPE,170174
197417,for,PPE,170174
257089,for,PPE,170174
197402,for,PPE,170174
256814,for,PPE,170174
125104,for,PPE,170174
256983,for,PPE,170174
98582,for,PPE,170174
197405,for,PPE,170174
28229,for,PPE,170174
39725,for,PPE,170174
124713,for,PPE,170174
96933,for,PPE,170174
197691,for,PfE,170174
124973,for,PfE,170174
131580,for,PfE,170174
256852,for,PfE,170174
261797,for,PfE,170174
256998,for,PfE,170174
256881,for,PfE,170174
101039,for,PfE,170174
257024,for,PfE,170174
256878,for,PfE,170174
257064,for,PfE,170174
257072,for,PfE,170174
197829,for,PfE,170174
220840,for,PfE,170174
197786,for,PfE,170174
257131,for,PfE,170174
236050,for,PfE,170174
256886,for,PfE,170174
256981,for,PfE,170174
256834,for,PfE,170174
256874,for,PfE,170174
256853,for,PfE,170174
192254,for,PfE,170174
256876,for,PfE,170174
256896,for,PfE,170174
197628,for,PfE,170174
125052,for,PfE,170174
94649,for,PfE,170174
198176,for,PfE,170174
189065,for,PfE,170174
197627,for,PfE,170174
197528,for,PfE,170174
256909,for,PfE,170174
256996,for,PfE,170174
261038,for,PfE,170174
256954,for,PfE,170174
256872,for,PfE,170174
256895,for,PfE,170174
197623,for,PfE,170174
257029,for,PfE,170174
38511,for,PfE,170174
257054,for,PfE,170174
256843,for,PfE,170174
256883,for,PfE,170174
197687,for,PfE,170174
126699,for,PfE,170174
256877,for,PfE,170174
204414,for,PfE,170174
256844,for,PfE,170174
256882,for,PfE,170174
197690,for,PfE,170174
88552,for,PfE,170174
197578,for,PfE,170174
256871,for,PfE,170174
197825,for,PfE,170174
220897,for,PfE,170174
256991,for,PfE,170174
257050,for,PfE,170174
197831,for,PfE,170174
200345,for,PfE,170174
256888,for,PfE,170174
197580,for,PfE,170174
256875,for,PfE,170174
185771,for,PfE,170174
257125,for,PfE,170174
5736,for,PfE,170174
125001,for,PfE,170174
261796,for,PfE,170174
124691,for,S&D,170174
257005,against,NI,170174
256851,against,NI,170174
23699,against,NI,170174
197734,against,NI,170174
257018,against,NI,170174
125093,against,NI,170174
256971,against,NI,170174
124834,against,NI,170174
256955,against,NI,170174
256810,against,PPE,170174
257043,against,PPE,170174
197490,against,PPE,170174
113523,against,PPE,170174
24922,against,PPE,170174
197492,against,PPE,170174
197679,against,PPE,170174
197408,against,PPE,170174
197778,against,PPE,170174
197410,against,PPE,170174
197648,against,PPE,170174
251324,against,PPE,170174
204129,against,PPE,170174
257047,against,PPE,170174
257081,against,PPE,170174
257051,against,PPE,170174
257296,against,PPE,170174
28122,against,PPE,170174
28219,against,PPE,170174
28390,against,PPE,170174
257034,against,PPE,170174
257078,against,PPE,170174
257028,against,PPE,170174
256862,against,PPE,170174
257030,against,PPE,170174
204333,against,PPE,170174
257237,against,PPE,170174
96787,against,PPE,170174
99945,against,PPE,170174
28226,against,PPE,170174
96811,against,PPE,170174
257035,against,PPE,170174
197649,against,PPE,170174
257137,against,PPE,170174
1917,against,PPE,170174
197414,against,PPE,170174
2341,against,PPE,170174
257032,against,PPE,170174
256866,against,PPE,170174
251874,against,PPE,170174
124807,against,PPE,170174
125204,against,PPE,170174
202036,against,PPE,170174
125027,against,PPE,170174
256985,against,PPE,170174
197514,against,PPE,170174
193419,against,PPE,170174
257033,against,PPE,170174
197646,against,PPE,170174
22418,against,PPE,170174
124895,against,PPE,170174
96780,against,PPE,170174
257065,against,PPE,170174
197517,against,PPE,170174
257031,against,PPE,170174
197840,against,PPE,170174
96934,against,PPE,170174
197839,against,PPE,170174
96668,against,PPE,170174
256831,against,PPE,170174
256973,against,PPE,170174
197523,against,PPE,170174
256861,against,PPE,170174
197525,against,PPE,170174
97968,against,PPE,170174
197843,against,PPE,170174
256864,against,PPE,170174
256865,against,PPE,170174
95074,against,PPE,170174
23781,against,PPE,170174
1927,against,PPE,170174
124808,against,PPE,170174
96791,against,PPE,170174
190713,against,PPE,170174
257082,against,PPE,170174
124828,against,PPE,170174
96936,against,PPE,170174
256974,against,PPE,170174
28400,against,PPE,170174
197711,against,PPE,170174
257151,against,PPE,170174
124802,against,PPE,170174
256847,against,PPE,170174
257039,against,PPE,170174
4289,against,PPE,170174
107212,against,PPE,170174
257049,against,PPE,170174
257040,against,PPE,170174
110673,against,PPE,170174
197738,against,PPE,170174
257128,against,PPE,170174
257041,against,PPE,170174
124850,against,PPE,170174
188945,against,PPE,170174
188096,against,PPE,170174
206158,against,PPE,170174
125670,against,PPE,170174
98219,against,PPE,170174
256809,against,PPE,170174
256979,against,PPE,170174
197422,against,PPE,170174
28223,against,PPE,170174
197425,against,PPE,170174
86057,against,PPE,170174
197784,against,PPE,170174
256889,against,PPE,170174
257068,against,PPE,170174
119435,against,PPE,170174
257026,against,PPE,170174
256863,against,PPE,170174
256968,against,PPE,170174
204449,against,PPE,170174
219652,against,PPE,170174
124795,against,PPE,170174
256804,against,PPE,170174
28617,against,PPE,170174
37324,against,PPE,170174
96756,against,PPE,170174
96761,against,PPE,170174
204400,against,PPE,170174
197863,against,PPE,170174
197429,against,PPE,170174
257046,against,PPE,170174
256977,against,PPE,170174
197652,against,PPE,170174
197421,against,PPE,170174
197606,against,PPE,170174
124893,against,PPE,170174
197621,against,PPE,170174
185341,against,PPE,170174
256850,against,PfE,170174
256987,against,Renew,170174
256869,against,Renew,170174
197400,against,Renew,170174
204332,against,Renew,170174
124766,against,Renew,170174
197781,against,Renew,170174
257003,against,Renew,170174
257110,against,Renew,170174
257020,against,Renew,170174
197577,against,Renew,170174
256841,against,Renew,170174
96711,against,Renew,170174
256891,against,Renew,170174
197463,against,Renew,170174
197558,against,Renew,170174
257014,against,Renew,170174
257057,against,Renew,170174
257297,against,Renew,170174
256870,against,Renew,170174
197589,against,Renew,170174
257038,against,Renew,170174
256970,against,Renew,170174
96940,against,Renew,170174
840,against,Renew,170174
204419,against,Renew,170174
197557,against,Renew,170174
197543,against,Renew,170174
197444,against,Renew,170174
135511,against,Renew,170174
198073,against,Renew,170174
197770,against,Renew,170174
197624,against,Renew,170174
197447,against,Renew,170174
257256,against,Renew,170174
197401,against,Renew,170174
257013,against,Renew,170174
191693,against,Renew,170174
197818,against,Renew,170174
22858,against,Renew,170174
257037,against,Renew,170174
197445,against,Renew,170174
198084,against,Renew,170174
257300,against,Renew,170174
257259,against,Renew,170174
257298,against,Renew,170174
257301,against,Renew,170174
257010,against,Renew,170174
197432,against,Renew,170174
257257,against,Renew,170174
256815,against,Renew,170174
256926,against,Renew,170174
256839,against,Renew,170174
197672,against,Renew,170174
124700,against,Renew,170174
257438,against,Renew,170174
256976,against,Renew,170174
257061,against,Renew,170174
130100,against,Renew,170174
197502,against,Renew,170174
214839,against,Renew,170174
197769,against,Renew,170174
220801,against,Renew,170174
257011,against,Renew,170174
197581,against,Renew,170174
197842,against,Renew,170174
256807,against,Renew,170174
197403,against,S&D,170174
119652,against,S&D,170174
202073,against,S&D,170174
256829,against,S&D,170174
28307,against,S&D,170174
256934,against,S&D,170174
256936,against,S&D,170174
247735,against,S&D,170174
197658,against,S&D,170174
124867,against,S&D,170174
197498,against,S&D,170174
197435,against,S&D,170174
96681,against,S&D,170174
257108,against,S&D,170174
112748,against,S&D,170174
197440,against,S&D,170174
257100,against,S&D,170174
257002,against,S&D,170174
256880,against,S&D,170174
197782,against,S&D,170174
245018,against,S&D,170174
257169,against,S&D,170174
256937,against,S&D,170174
256938,against,S&D,170174
38542,against,S&D,170174
257122,against,S&D,170174
257087,against,S&D,170174
33998,against,S&D,170174
1294,against,S&D,170174
197579,against,S&D,170174
237465,against,S&D,170174
257088,against,S&D,170174
257098,against,S&D,170174
256906,against,S&D,170174
197391,against,S&D,170174
101585,against,S&D,170174
197702,against,S&D,170174
28298,against,S&D,170174
96833,against,S&D,170174
256901,against,S&D,170174
197694,against,S&D,170174
257075,against,S&D,170174
257059,against,S&D,170174
257079,against,S&D,170174
197718,against,S&D,170174
257102,against,S&D,170174
124785,against,S&D,170174
256830,against,S&D,170174
197618,against,S&D,170174
256803,against,S&D,170174
197682,against,S&D,170174
197800,against,S&D,170174
197392,against,S&D,170174
256992,against,S&D,170174
112747,against,S&D,170174
256908,against,S&D,170174
1909,against,S&D,170174
256899,against,S&D,170174
