mepid,result,eugroup,identifier
256811,for,ECR,181255
197475,for,ESN,181255
256951,for,ESN,181255
256929,for,ESN,181255
256948,for,ESN,181255
257457,for,ESN,181255
256945,for,ESN,181255
128483,for,ESN,181255
256928,for,ESN,181255
256949,for,ESN,181255
190574,for,ESN,181255
256808,for,ESN,181255
256942,for,ESN,181255
256957,for,ESN,181255
249982,for,ESN,181255
267485,for,ESN,181255
256959,for,ESN,181255
257255,for,ESN,181255
197763,for,ESN,181255
23868,for,NI,181255
256851,for,NI,181255
257256,for,NI,181255
257018,for,NI,181255
256989,for,NI,181255
96653,for,NI,181255
256971,for,NI,181255
197842,for,NI,181255
256955,for,NI,181255
197492,for,PPE,181255
197534,for,PPE,181255
251324,for,PPE,181255
204129,for,PPE,181255
257047,for,PPE,181255
197514,for,PPE,181255
256918,for,PPE,181255
197523,for,PPE,181255
197525,for,PPE,181255
256920,for,PPE,181255
204336,for,PPE,181255
96791,for,PPE,181255
257082,for,PPE,181255
40599,for,PPE,181255
257041,for,PPE,181255
206158,for,PPE,181255
86057,for,PPE,181255
257026,for,PPE,181255
257045,for,PPE,181255
257046,for,PPE,181255
260724,for,PfE,181255
256857,for,PfE,181255
28150,for,PfE,181255
96830,for,PfE,181255
23816,for,PfE,181255
256860,for,PfE,181255
213330,for,PfE,181255
256855,for,PfE,181255
256859,for,PfE,181255
256987,for,Renew,181255
124766,for,Renew,181255
257020,for,Renew,181255
197577,for,Renew,181255
96711,for,Renew,181255
197558,for,Renew,181255
257297,for,Renew,181255
197504,for,Renew,181255
256870,for,Renew,181255
197589,for,Renew,181255
257038,for,Renew,181255
256970,for,Renew,181255
96940,for,Renew,181255
840,for,Renew,181255
204419,for,Renew,181255
197557,for,Renew,181255
197543,for,Renew,181255
135511,for,Renew,181255
198073,for,Renew,181255
197770,for,Renew,181255
197624,for,Renew,181255
197447,for,Renew,181255
197401,for,Renew,181255
257013,for,Renew,181255
191693,for,Renew,181255
197818,for,Renew,181255
22858,for,Renew,181255
257037,for,Renew,181255
124866,for,Renew,181255
197494,for,Renew,181255
96709,for,Renew,181255
257300,for,Renew,181255
257298,for,Renew,181255
257301,for,Renew,181255
257010,for,Renew,181255
129073,for,Renew,181255
257257,for,Renew,181255
256815,for,Renew,181255
256962,for,Renew,181255
124700,for,Renew,181255
256976,for,Renew,181255
257112,for,Renew,181255
256879,for,Renew,181255
214839,for,Renew,181255
197769,for,Renew,181255
257011,for,Renew,181255
197581,for,Renew,181255
256807,for,Renew,181255
197403,for,S&D,181255
