mepid,result,eugroup,identifier
256956,for,ECR,182509
257117,for,ECR,182509
257000,for,ECR,182509
124760,for,ECR,182509
4746,for,ECR,182509
23788,for,ECR,182509
257073,for,ECR,182509
197501,for,ECR,182509
257096,for,ECR,182509
257093,for,ECR,182509
257147,for,ECR,182509
257094,for,ECR,182509
257095,for,ECR,182509
257091,for,ECR,182509
96810,for,ECR,182509
197607,for,ECR,182509
198490,for,ECR,182509
257097,for,ECR,182509
256986,for,ECR,182509
197794,for,ECR,182509
257055,for,ECR,182509
257144,for,ECR,182509
197516,for,ECR,182509
257022,for,ECR,182509
257056,for,ECR,182509
197469,for,ECR,182509
220871,for,ECR,182509
256845,for,ECR,182509
197493,for,ECR,182509
257149,for,ECR,182509
257077,for,ECR,182509
4395,for,ECR,182509
256922,for,ECR,182509
197824,for,ECR,182509
257060,for,ECR,182509
239260,for,ECR,182509
257086,for,ECR,182509
30123,for,ECR,182509
257150,for,ECR,182509
257115,for,ECR,182509
257145,for,ECR,182509
256907,for,ECR,182509
197820,for,ECR,182509
257104,for,ECR,182509
197773,for,ECR,182509
197545,for,ECR,182509
257113,for,ECR,182509
257021,for,ECR,182509
257109,for,ECR,182509
257025,for,ECR,182509
257119,for,ECR,182509
197553,for,ECR,182509
257114,for,ECR,182509
257116,for,ECR,182509
197655,for,ECR,182509
257090,for,ECR,182509
96697,for,ECR,182509
257163,for,ECR,182509
256925,for,ECR,182509
256806,for,ECR,182509
257258,for,ECR,182509
256884,for,ECR,182509
257099,for,ECR,182509
256811,for,ECR,182509
257143,for,ECR,182509
197537,for,ECR,182509
197552,for,ECR,182509
123562,for,ECR,182509
124877,for,ECR,182509
197572,for,ECR,182509
28615,for,ECR,182509
124884,for,ECR,182509
197475,for,ESN,182509
256951,for,ESN,182509
256929,for,ESN,182509
256948,for,ESN,182509
257457,for,ESN,182509
256945,for,ESN,182509
128483,for,ESN,182509
197556,for,ESN,182509
256949,for,ESN,182509
190574,for,ESN,182509
256808,for,ESN,182509
256942,for,ESN,182509
256941,for,ESN,182509
256957,for,ESN,182509
256924,for,ESN,182509
257262,for,ESN,182509
249982,for,ESN,182509
256944,for,ESN,182509
267485,for,ESN,182509
197763,for,ESN,182509
257069,for,ESN,182509
256858,for,NI,182509
23868,for,NI,182509
256960,for,NI,182509
257005,for,NI,182509
124858,for,NI,182509
256851,for,NI,182509
25758,for,NI,182509
256939,for,NI,182509
257256,for,NI,182509
257007,for,NI,182509
256900,for,NI,182509
198373,for,NI,182509
257018,for,NI,182509
257019,for,NI,182509
256969,for,NI,182509
96653,for,NI,182509
256971,for,NI,182509
124834,for,NI,182509
256871,for,NI,182509
256966,for,NI,182509
256967,for,NI,182509
197842,for,NI,182509
256955,for,NI,182509
256810,for,PPE,182509
257043,for,PPE,182509
197490,for,PPE,182509
256820,for,PPE,182509
113523,for,PPE,182509
96808,for,PPE,182509
24922,for,PPE,182509
197492,for,PPE,182509
256887,for,PPE,182509
256947,for,PPE,182509
197534,for,PPE,182509
197679,for,PPE,182509
197408,for,PPE,182509
197778,for,PPE,182509
197410,for,PPE,182509
197648,for,PPE,182509
197636,for,PPE,182509
251324,for,PPE,182509
204129,for,PPE,182509
125012,for,PPE,182509
257047,for,PPE,182509
257081,for,PPE,182509
257051,for,PPE,182509
257296,for,PPE,182509
28219,for,PPE,182509
256921,for,PPE,182509
28390,for,PPE,182509
124861,for,PPE,182509
257034,for,PPE,182509
257078,for,PPE,182509
257028,for,PPE,182509
256862,for,PPE,182509
257030,for,PPE,182509
204333,for,PPE,182509
257237,for,PPE,182509
197473,for,PPE,182509
257048,for,PPE,182509
96787,for,PPE,182509
99945,for,PPE,182509
28226,for,PPE,182509
96811,for,PPE,182509
197649,for,PPE,182509
257137,for,PPE,182509
256840,for,PPE,182509
1917,for,PPE,182509
197414,for,PPE,182509
2341,for,PPE,182509
257032,for,PPE,182509
256866,for,PPE,182509
251874,for,PPE,182509
124807,for,PPE,182509
125204,for,PPE,182509
202036,for,PPE,182509
256919,for,PPE,182509
125027,for,PPE,182509
97399,for,PPE,182509
220908,for,PPE,182509
262021,for,PPE,182509
256985,for,PPE,182509
197514,for,PPE,182509
257033,for,PPE,182509
197646,for,PPE,182509
197412,for,PPE,182509
22418,for,PPE,182509
124895,for,PPE,182509
96780,for,PPE,182509
257065,for,PPE,182509
256918,for,PPE,182509
197517,for,PPE,182509
257031,for,PPE,182509
197840,for,PPE,182509
96934,for,PPE,182509
197839,for,PPE,182509
125068,for,PPE,182509
96668,for,PPE,182509
249603,for,PPE,182509
256831,for,PPE,182509
256973,for,PPE,182509
197523,for,PPE,182509
197406,for,PPE,182509
256846,for,PPE,182509
256861,for,PPE,182509
197525,for,PPE,182509
97968,for,PPE,182509
256864,for,PPE,182509
256865,for,PPE,182509
257261,for,PPE,182509
256920,for,PPE,182509
95074,for,PPE,182509
23781,for,PPE,182509
204336,for,PPE,182509
1927,for,PPE,182509
124808,for,PPE,182509
220896,for,PPE,182509
28399,for,PPE,182509
96791,for,PPE,182509
124806,for,PPE,182509
190713,for,PPE,182509
257082,for,PPE,182509
124828,for,PPE,182509
96936,for,PPE,182509
197841,for,PPE,182509
256980,for,PPE,182509
197662,for,PPE,182509
256943,for,PPE,182509
256974,for,PPE,182509
28400,for,PPE,182509
197711,for,PPE,182509
72779,for,PPE,182509
257151,for,PPE,182509
197647,for,PPE,182509
124802,for,PPE,182509
257027,for,PPE,182509
256847,for,PPE,182509
257039,for,PPE,182509
4289,for,PPE,182509
124701,for,PPE,182509
107212,for,PPE,182509
257049,for,PPE,182509
257040,for,PPE,182509
197738,for,PPE,182509
40599,for,PPE,182509
197404,for,PPE,182509
257107,for,PPE,182509
257128,for,PPE,182509
257041,for,PPE,182509
124850,for,PPE,182509
188945,for,PPE,182509
188096,for,PPE,182509
197413,for,PPE,182509
125670,for,PPE,182509
98219,for,PPE,182509
256809,for,PPE,182509
256979,for,PPE,182509
197422,for,PPE,182509
28223,for,PPE,182509
197425,for,PPE,182509
86057,for,PPE,182509
197426,for,PPE,182509
125325,for,PPE,182509
197417,for,PPE,182509
197784,for,PPE,182509
256889,for,PPE,182509
257068,for,PPE,182509
119435,for,PPE,182509
257026,for,PPE,182509
257089,for,PPE,182509
256968,for,PPE,182509
204449,for,PPE,182509
197402,for,PPE,182509
256814,for,PPE,182509
125104,for,PPE,182509
219652,for,PPE,182509
124795,for,PPE,182509
256804,for,PPE,182509
256950,for,PPE,182509
28617,for,PPE,182509
37324,for,PPE,182509
256983,for,PPE,182509
96756,for,PPE,182509
98582,for,PPE,182509
125065,for,PPE,182509
204400,for,PPE,182509
197863,for,PPE,182509
197429,for,PPE,182509
197405,for,PPE,182509
257045,for,PPE,182509
257046,for,PPE,182509
28229,for,PPE,182509
256977,for,PPE,182509
39725,for,PPE,182509
197652,for,PPE,182509
197421,for,PPE,182509
197606,for,PPE,182509
124713,for,PPE,182509
124893,for,PPE,182509
197621,for,PPE,182509
185341,for,PPE,182509
96933,for,PPE,182509
130881,for,PfE,182509
197691,for,PfE,182509
124973,for,PfE,182509
131580,for,PfE,182509
256852,for,PfE,182509
261797,for,PfE,182509
256881,for,PfE,182509
257024,for,PfE,182509
256878,for,PfE,182509
197829,for,PfE,182509
220840,for,PfE,182509
256886,for,PfE,182509
96826,for,PfE,182509
256981,for,PfE,182509
256834,for,PfE,182509
256874,for,PfE,182509
260724,for,PfE,182509
256853,for,PfE,182509
192254,for,PfE,182509
256876,for,PfE,182509
256896,for,PfE,182509
28150,for,PfE,182509
197628,for,PfE,182509
125052,for,PfE,182509
94649,for,PfE,182509
96830,for,PfE,182509
23816,for,PfE,182509
198176,for,PfE,182509
256842,for,PfE,182509
124715,for,PfE,182509
189065,for,PfE,182509
197627,for,PfE,182509
197528,for,PfE,182509
270261,for,PfE,182509
256909,for,PfE,182509
256996,for,PfE,182509
261038,for,PfE,182509
256860,for,PfE,182509
256954,for,PfE,182509
256872,for,PfE,182509
256895,for,PfE,182509
197623,for,PfE,182509
38511,for,PfE,182509
257054,for,PfE,182509
256843,for,PfE,182509
256883,for,PfE,182509
197687,for,PfE,182509
36392,for,PfE,182509
126699,for,PfE,182509
256877,for,PfE,182509
256893,for,PfE,182509
204414,for,PfE,182509
256844,for,PfE,182509
256882,for,PfE,182509
197690,for,PfE,182509
88552,for,PfE,182509
197578,for,PfE,182509
197825,for,PfE,182509
272024,for,PfE,182509
220897,for,PfE,182509
257050,for,PfE,182509
200345,for,PfE,182509
256888,for,PfE,182509
197580,for,PfE,182509
256875,for,PfE,182509
185771,for,PfE,182509
257125,for,PfE,182509
5736,for,PfE,182509
256859,for,PfE,182509
125001,for,PfE,182509
124875,for,PfE,182509
261796,for,PfE,182509
103246,for,PfE,182509
256987,for,Renew,182509
256869,for,Renew,182509
197400,for,Renew,182509
124766,for,Renew,182509
197781,for,Renew,182509
257003,for,Renew,182509
257110,for,Renew,182509
257020,for,Renew,182509
197577,for,Renew,182509
256841,for,Renew,182509
96711,for,Renew,182509
256891,for,Renew,182509
197463,for,Renew,182509
197558,for,Renew,182509
197504,for,Renew,182509
256870,for,Renew,182509
197430,for,Renew,182509
197589,for,Renew,182509
257038,for,Renew,182509
256970,for,Renew,182509
96940,for,Renew,182509
197443,for,Renew,182509
840,for,Renew,182509
204419,for,Renew,182509
197780,for,Renew,182509
197557,for,Renew,182509
197543,for,Renew,182509
197444,for,Renew,182509
135511,for,Renew,182509
197770,for,Renew,182509
197624,for,Renew,182509
197447,for,Renew,182509
197401,for,Renew,182509
257013,for,Renew,182509
191693,for,Renew,182509
197818,for,Renew,182509
22858,for,Renew,182509
257037,for,Renew,182509
197445,for,Renew,182509
124866,for,Renew,182509
197494,for,Renew,182509
96709,for,Renew,182509
257300,for,Renew,182509
257259,for,Renew,182509
257298,for,Renew,182509
257301,for,Renew,182509
257010,for,Renew,182509
197432,for,Renew,182509
129073,for,Renew,182509
257257,for,Renew,182509
256815,for,Renew,182509
256946,for,Renew,182509
256926,for,Renew,182509
256962,for,Renew,182509
256839,for,Renew,182509
124700,for,Renew,182509
257438,for,Renew,182509
256976,for,Renew,182509
257061,for,Renew,182509
257112,for,Renew,182509
130100,for,Renew,182509
197769,for,Renew,182509
220801,for,Renew,182509
257011,for,Renew,182509
197581,for,Renew,182509
256807,for,Renew,182509
197403,for,S&D,182509
119652,for,S&D,182509
202073,for,S&D,182509
257123,for,S&D,182509
256829,for,S&D,182509
28307,for,S&D,182509
256934,for,S&D,182509
256936,for,S&D,182509
197433,for,S&D,182509
197658,for,S&D,182509
124867,for,S&D,182509
197498,for,S&D,182509
197435,for,S&D,182509
96681,for,S&D,182509
257108,for,S&D,182509
112748,for,S&D,182509
4267,for,S&D,182509
197440,for,S&D,182509
257002,for,S&D,182509
197782,for,S&D,182509
245018,for,S&D,182509
257169,for,S&D,182509
256937,for,S&D,182509
256938,for,S&D,182509
40224,for,S&D,182509
38542,for,S&D,182509
257122,for,S&D,182509
257087,for,S&D,182509
33998,for,S&D,182509
1294,for,S&D,182509
197579,for,S&D,182509
237465,for,S&D,182509
257088,for,S&D,182509
125046,for,S&D,182509
257098,for,S&D,182509
197391,for,S&D,182509
197702,for,S&D,182509
28298,for,S&D,182509
96833,for,S&D,182509
197694,for,S&D,182509
257075,for,S&D,182509
256997,for,S&D,182509
257059,for,S&D,182509
257079,for,S&D,182509
197718,for,S&D,182509
257102,for,S&D,182509
124785,for,S&D,182509
256830,for,S&D,182509
197618,for,S&D,182509
256803,for,S&D,182509
197682,for,S&D,182509
197800,for,S&D,182509
122978,for,S&D,182509
197392,for,S&D,182509
256992,for,S&D,182509
112747,for,S&D,182509
256898,for,S&D,182509
256908,for,S&D,182509
197491,for,S&D,182509
197697,for,S&D,182509
1909,for,S&D,182509
256899,for,S&D,182509
230085,for,S&D,182509
125042,for,S&D,182509
96812,for,S&D,182509
197721,for,S&D,182509
257124,for,S&D,182509
197719,for,S&D,182509
91636,for,S&D,182509
197653,for,S&D,182509
256824,for,S&D,182509
257727,for,S&D,182509
124691,for,S&D,182509
204418,for,S&D,182509
257053,for,S&D,182509
256994,for,S&D,182509
197497,for,S&D,182509
124722,for,S&D,182509
28347,for,S&D,182509
124799,for,S&D,182509
257103,for,S&D,182509
257111,for,S&D,182509
88882,for,S&D,182509
233862,for,S&D,182509
124784,for,S&D,182509
124836,for,S&D,182509
256993,for,S&D,182509
244571,for,S&D,182509
256903,for,S&D,182509
197845,for,S&D,182509
124846,for,S&D,182509
112744,for,S&D,182509
96998,for,S&D,182509
229839,for,S&D,182509
256935,for,S&D,182509
218347,for,S&D,182509
257121,for,S&D,182509
257066,for,S&D,182509
204413,for,S&D,182509
257170,for,S&D,182509
197722,for,S&D,182509
257001,for,S&D,182509
256905,for,S&D,182509
37312,for,S&D,182509
257084,for,S&D,182509
197670,for,S&D,182509
256999,for,S&D,182509
197677,for,S&D,182509
96932,for,S&D,182509
257085,for,S&D,182509
257101,for,S&D,182509
257071,for,S&D,182509
210480,for,S&D,182509
197591,for,S&D,182509
256885,for,S&D,182509
257148,for,S&D,182509
197810,for,S&D,182509
260035,for,S&D,182509
34232,for,S&D,182509
199941,for,S&D,182509
185619,for,S&D,182509
5392,for,S&D,182509
257106,for,S&D,182509
28419,for,S&D,182509
257138,for,The Left,182509
197701,for,The Left,182509
197684,for,The Left,182509
124984,for,The Left,182509
257155,for,The Left,182509
256823,for,The Left,182509
124985,for,The Left,182509
257299,for,The Left,182509
197795,for,The Left,182509
257012,for,The Left,182509
257092,for,The Left,182509
197416,for,The Left,182509
256890,for,The Left,182509
197699,for,The Left,182509
124736,for,The Left,182509
245770,for,The Left,182509
257140,for,The Left,182509
257083,for,The Left,182509
257135,for,The Left,182509
256952,for,The Left,182509
257126,for,The Left,182509
257127,for,The Left,182509
2268,for,The Left,182509
124813,for,The Left,182509
257133,for,The Left,182509
197448,for,Verts/ALE,182509
197449,for,Verts/ALE,182509
197439,for,Verts/ALE,182509
256995,for,Verts/ALE,182509
197470,for,Verts/ALE,182509
256915,for,Verts/ALE,182509
86793,for,Verts/ALE,182509
197503,for,Verts/ALE,182509
96725,for,Verts/ALE,182509
106936,for,Verts/ALE,182509
183916,for,Verts/ALE,182509
197549,for,Verts/ALE,182509
257130,for,Verts/ALE,182509
96752,for,Verts/ALE,182509
197398,for,Verts/ALE,182509
197395,for,Verts/ALE,182509
197460,for,Verts/ALE,182509
197461,for,Verts/ALE,182509
96675,for,Verts/ALE,182509
257132,for,Verts/ALE,182509
208722,for,Verts/ALE,182509
193292,for,Verts/ALE,182509
24942,for,Verts/ALE,182509
197464,for,Verts/ALE,182509
197802,for,Verts/ALE,182509
257044,for,Verts/ALE,182509
198076,for,Verts/ALE,182509
2152,for,Verts/ALE,182509
197573,for,Verts/ALE,182509
256813,for,Verts/ALE,182509
103381,for,Verts/ALE,182509
197832,for,Verts/ALE,182509
256964,for,Verts/ALE,182509
197500,for,Verts/ALE,182509
257139,for,Verts/ALE,182509
201945,for,Verts/ALE,182509
111412,for,Verts/ALE,182509
256916,for,Verts/ALE,182509
58766,for,Verts/ALE,182509
197772,for,Verts/ALE,182509
256990,for,Verts/ALE,182509
256965,for,Verts/ALE,182509
97236,for,Verts/ALE,182509
256978,for,Verts/ALE,182509
197870,for,Verts/ALE,182509
257437,for,Verts/ALE,182509
256928,against,ESN,182509
257070,against,ESN,182509
257067,against,NI,182509
257120,against,NI,182509
197734,against,NI,182509
256989,against,NI,182509
125093,against,NI,182509
197786,against,PfE,182509
257131,against,PfE,182509
256805,against,The Left,182509
197533,against,The Left,182509
257023,against,The Left,182509
197468,against,The Left,182509
256961,against,The Left,182509
270719,against,The Left,182509
