mepid,result,eugroup,identifier
256858,for,NI,179555
256960,for,NI,179555
257018,for,NI,179555
124834,for,NI,179555
256955,for,NI,179555
256846,for,PPE,179555
40599,for,PPE,179555
206158,for,PPE,179555
124713,for,PPE,179555
257020,for,Renew,179555
256841,for,Renew,179555
257014,for,Renew,179555
257038,for,Renew,179555
256970,for,Renew,179555
96940,for,Renew,179555
197770,for,Renew,179555
197447,for,Renew,179555
257013,for,Renew,179555
257010,for,Renew,179555
256839,for,Renew,179555
256976,for,Renew,179555
256879,for,Renew,179555
197769,for,Renew,179555
257011,for,Renew,179555
197433,for,S&D,179555
197435,for,S&D,179555
4267,for,S&D,179555
256880,for,S&D,179555
197782,for,S&D,179555
257169,for,S&D,179555
256937,for,S&D,179555
256938,for,S&D,179555
38542,for,S&D,179555
257087,for,S&D,179555
1294,for,S&D,179555
237465,for,S&D,179555
257088,for,S&D,179555
197391,for,S&D,179555
101585,for,S&D,179555
257059,for,S&D,179555
197718,for,S&D,179555
256830,for,S&D,179555
197682,for,S&D,179555
197392,for,S&D,179555
112747,for,S&D,179555
1909,for,S&D,179555
197721,for,S&D,179555
91636,for,S&D,179555
204418,for,S&D,179555
124722,for,S&D,179555
124799,for,S&D,179555
124836,for,S&D,179555
96998,for,S&D,179555
229839,for,S&D,179555
218347,for,S&D,179555
197670,for,S&D,179555
96932,for,S&D,179555
256885,for,S&D,179555
5729,for,S&D,179555
34232,for,S&D,179555
199941,for,S&D,179555
185619,for,S&D,179555
5392,for,S&D,179555
257106,for,S&D,179555
256805,for,The Left,179555
257138,for,The Left,179555
197701,for,The Left,179555
197533,for,The Left,179555
197684,for,The Left,179555
124984,for,The Left,179555
197574,for,The Left,179555
257023,for,The Left,179555
257155,for,The Left,179555
197468,for,The Left,179555
256961,for,The Left,179555
256823,for,The Left,179555
124985,for,The Left,179555
257299,for,The Left,179555
197795,for,The Left,179555
257092,for,The Left,179555
197416,for,The Left,179555
270719,for,The Left,179555
256890,for,The Left,179555
197699,for,The Left,179555
257129,for,The Left,179555
257063,for,The Left,179555
236053,for,The Left,179555
245770,for,The Left,179555
257140,for,The Left,179555
30482,for,The Left,179555
257135,for,The Left,179555
256952,for,The Left,179555
257126,for,The Left,179555
256911,for,The Left,179555
127766,for,The Left,179555
2268,for,The Left,179555
256910,for,The Left,179555
124813,for,The Left,179555
197448,for,Verts/ALE,179555
257015,for,Verts/ALE,179555
197449,for,Verts/ALE,179555
197439,for,Verts/ALE,179555
256995,for,Verts/ALE,179555
197470,for,Verts/ALE,179555
86793,for,Verts/ALE,179555
197503,for,Verts/ALE,179555
96725,for,Verts/ALE,179555
106936,for,Verts/ALE,179555
183916,for,Verts/ALE,179555
197549,for,Verts/ALE,179555
257130,for,Verts/ALE,179555
96752,for,Verts/ALE,179555
197398,for,Verts/ALE,179555
197395,for,Verts/ALE,179555
197461,for,Verts/ALE,179555
96675,for,Verts/ALE,179555
257132,for,Verts/ALE,179555
197462,for,Verts/ALE,179555
257016,for,Verts/ALE,179555
208722,for,Verts/ALE,179555
193292,for,Verts/ALE,179555
24942,for,Verts/ALE,179555
197464,for,Verts/ALE,179555
197802,for,Verts/ALE,179555
257044,for,Verts/ALE,179555
