mepid,result,eugroup,identifier
840,attended,Renew,174044
1294,attended,S&D,174044
1909,attended,S&D,174044
1917,attended,EPP,174044
1927,attended,EPP,174044
2152,attended,Greens/EFA,174044
2268,attended,GUE/NGL,174044
2341,attended,EPP,174044
4267,attended,S&D,174044
4289,attended,EPP,174044
4395,attended,ECR,174044
4746,attended,ECR,174044
5392,attended,S&D,174044
5729,attended,S&D,174044
5736,attended,Patriots,174044
22418,attended,EPP,174044
22858,attended,Renew,174044
23699,attended,NA,174044
23781,attended,EPP,174044
23788,attended,ECR,174044
23816,attended,Patriots,174044
23868,attended,NA,174044
24922,attended,EPP,174044
24942,attended,Greens/EFA,174044
25758,attended,NA,174044
28122,attended,EPP,174044
28150,attended,Patriots,174044
28219,attended,EPP,174044
28223,attended,EPP,174044
28226,attended,EPP,174044
28307,attended,S&D,174044
28347,attended,S&D,174044
28390,attended,EPP,174044
28399,attended,EPP,174044
28400,attended,EPP,174044
28419,attended,S&D,174044
28615,attended,ECR,174044
28617,attended,EPP,174044
30123,attended,ECR,174044
30482,attended,GUE/NGL,174044
33998,attended,S&D,174044
34232,attended,S&D,174044
36392,attended,Patriots,174044
37312,attended,S&D,174044
37324,attended,EPP,174044
38511,attended,Patriots,174044
38542,attended,S&D,174044
39725,attended,EPP,174044
40224,attended,S&D,174044
40599,attended,EPP,174044
58766,attended,Greens/EFA,174044
72779,attended,EPP,174044
86057,attended,EPP,174044
86793,attended,Greens/EFA,174044
88552,attended,Patriots,174044
88882,attended,S&D,174044
91636,attended,S&D,174044
94649,attended,Patriots,174044
95074,attended,EPP,174044
96653,attended,NA,174044
96668,attended,EPP,174044
96675,attended,Greens/EFA,174044
96681,attended,S&D,174044
96697,attended,ECR,174044
96709,attended,Renew,174044
96711,attended,Renew,174044
96752,attended,Greens/EFA,174044
96756,excused,EPP,174044
96761,attended,EPP,174044
96780,attended,EPP,174044
96787,attended,EPP,174044
96791,attended,EPP,174044
96808,attended,EPP,174044
96810,attended,ECR,174044
96811,attended,EPP,174044
96812,attended,S&D,174044
96826,attended,Patriots,174044
96830,attended,Patriots,174044
96833,attended,S&D,174044
96932,attended,S&D,174044
96933,attended,EPP,174044
96934,attended,EPP,174044
96936,attended,EPP,174044
96940,attended,Renew,174044
96998,attended,S&D,174044
97236,attended,Greens/EFA,174044
97399,attended,EPP,174044
97968,attended,EPP,174044
98219,attended,EPP,174044
98341,attended,EPP,174044
98582,attended,EPP,174044
99878,attended,ECR,174044
99945,attended,EPP,174044
101039,attended,Patriots,174044
101585,attended,S&D,174044
103246,attended,Patriots,174044
106936,attended,Greens/EFA,174044
107212,attended,EPP,174044
110673,attended,EPP,174044
111412,attended,Greens/EFA,174044
112744,attended,S&D,174044
112747,attended,S&D,174044
112748,attended,S&D,174044
113523,attended,EPP,174044
118859,attended,EPP,174044
118949,attended,PfE,174044
119435,attended,EPP,174044
119652,attended,S&D,174044
122978,attended,S&D,174044
123562,attended,ECR,174044
124691,attended,S&D,174044
124700,attended,Renew,174044
124701,attended,EPP,174044
124713,attended,EPP,174044
124722,attended,S&D,174044
124736,attended,GUE/NGL,174044
124760,attended,ECR,174044
124766,attended,Renew,174044
124784,attended,S&D,174044
