mepid,result,eugroup,identifier
257000,for,ECR,172736
23788,for,ECR,172736
257073,for,ECR,172736
197501,for,ECR,172736
99878,for,ECR,172736
257076,for,ECR,172736
257091,for,ECR,172736
257055,for,ECR,172736
197516,for,ECR,172736
257056,for,ECR,172736
220871,for,ECR,172736
256845,for,ECR,172736
197493,for,ECR,172736
257077,for,ECR,172736
257060,for,ECR,172736
257080,for,ECR,172736
257058,for,ECR,172736
257086,for,ECR,172736
257115,for,ECR,172736
256907,for,ECR,172736
197773,for,ECR,172736
197545,for,ECR,172736
257025,for,ECR,172736
197553,for,ECR,172736
204346,for,ECR,172736
257114,for,ECR,172736
257090,for,ECR,172736
256806,for,ECR,172736
257258,for,ECR,172736
256884,for,ECR,172736
125106,for,ECR,172736
256811,for,ECR,172736
197537,for,ECR,172736
197552,for,ECR,172736
257052,for,ECR,172736
123562,for,ECR,172736
124877,for,ECR,172736
197572,for,ECR,172736
28615,for,ECR,172736
124884,for,ECR,172736
256971,for,NI,172736
256810,for,PPE,172736
257043,for,PPE,172736
197490,for,PPE,172736
256820,for,PPE,172736
113523,for,PPE,172736
96808,for,PPE,172736
197492,for,PPE,172736
256887,for,PPE,172736
256947,for,PPE,172736
197534,for,PPE,172736
197679,for,PPE,172736
197408,for,PPE,172736
197778,for,PPE,172736
197410,for,PPE,172736
197636,for,PPE,172736
251324,for,PPE,172736
204129,for,PPE,172736
125012,for,PPE,172736
257081,for,PPE,172736
257051,for,PPE,172736
257296,for,PPE,172736
28122,for,PPE,172736
28219,for,PPE,172736
256921,for,PPE,172736
28390,for,PPE,172736
124861,for,PPE,172736
257034,for,PPE,172736
257078,for,PPE,172736
257028,for,PPE,172736
257030,for,PPE,172736
257237,for,PPE,172736
197473,for,PPE,172736
257048,for,PPE,172736
96787,for,PPE,172736
99945,for,PPE,172736
28226,for,PPE,172736
96811,for,PPE,172736
197649,for,PPE,172736
257137,for,PPE,172736
256840,for,PPE,172736
1917,for,PPE,172736
2341,for,PPE,172736
257032,for,PPE,172736
251874,for,PPE,172736
124807,for,PPE,172736
125204,for,PPE,172736
202036,for,PPE,172736
256919,for,PPE,172736
125027,for,PPE,172736
97399,for,PPE,172736
262021,for,PPE,172736
256985,for,PPE,172736
197514,for,PPE,172736
257033,for,PPE,172736
197646,for,PPE,172736
197412,for,PPE,172736
22418,for,PPE,172736
124895,for,PPE,172736
96780,for,PPE,172736
257065,for,PPE,172736
256918,for,PPE,172736
197517,for,PPE,172736
257031,for,PPE,172736
197840,for,PPE,172736
96934,for,PPE,172736
197839,for,PPE,172736
125068,for,PPE,172736
96668,for,PPE,172736
249603,for,PPE,172736
256973,for,PPE,172736
197523,for,PPE,172736
197406,for,PPE,172736
256846,for,PPE,172736
197525,for,PPE,172736
97968,for,PPE,172736
257261,for,PPE,172736
256920,for,PPE,172736
95074,for,PPE,172736
23781,for,PPE,172736
204336,for,PPE,172736
124808,for,PPE,172736
28399,for,PPE,172736
96791,for,PPE,172736
124806,for,PPE,172736
190713,for,PPE,172736
257082,for,PPE,172736
124828,for,PPE,172736
96936,for,PPE,172736
98341,for,PPE,172736
197841,for,PPE,172736
256980,for,PPE,172736
197662,for,PPE,172736
256943,for,PPE,172736
256974,for,PPE,172736
28400,for,PPE,172736
197711,for,PPE,172736
257151,for,PPE,172736
197647,for,PPE,172736
124802,for,PPE,172736
257027,for,PPE,172736
256847,for,PPE,172736
257039,for,PPE,172736
4289,for,PPE,172736
124701,for,PPE,172736
107212,for,PPE,172736
257049,for,PPE,172736
110673,for,PPE,172736
40599,for,PPE,172736
197404,for,PPE,172736
257128,for,PPE,172736
257041,for,PPE,172736
188945,for,PPE,172736
188096,for,PPE,172736
197413,for,PPE,172736
206158,for,PPE,172736
125670,for,PPE,172736
98219,for,PPE,172736
256809,for,PPE,172736
256979,for,PPE,172736
197422,for,PPE,172736
28223,for,PPE,172736
197425,for,PPE,172736
86057,for,PPE,172736
197426,for,PPE,172736
125325,for,PPE,172736
197784,for,PPE,172736
256889,for,PPE,172736
257068,for,PPE,172736
119435,for,PPE,172736
257026,for,PPE,172736
257089,for,PPE,172736
256968,for,PPE,172736
197402,for,PPE,172736
125104,for,PPE,172736
219652,for,PPE,172736
124795,for,PPE,172736
256804,for,PPE,172736
256950,for,PPE,172736
28617,for,PPE,172736
37324,for,PPE,172736
256983,for,PPE,172736
96756,for,PPE,172736
96761,for,PPE,172736
125065,for,PPE,172736
204400,for,PPE,172736
197863,for,PPE,172736
197429,for,PPE,172736
197405,for,PPE,172736
257045,for,PPE,172736
257046,for,PPE,172736
28229,for,PPE,172736
256977,for,PPE,172736
39725,for,PPE,172736
197652,for,PPE,172736
197421,for,PPE,172736
197606,for,PPE,172736
124713,for,PPE,172736
124893,for,PPE,172736
197621,for,PPE,172736
185341,for,PPE,172736
256987,for,Renew,172736
256869,for,Renew,172736
197400,for,Renew,172736
204332,for,Renew,172736
124766,for,Renew,172736
197781,for,Renew,172736
257003,for,Renew,172736
257110,for,Renew,172736
257020,for,Renew,172736
197577,for,Renew,172736
96711,for,Renew,172736
256891,for,Renew,172736
197463,for,Renew,172736
197558,for,Renew,172736
257014,for,Renew,172736
257057,for,Renew,172736
257297,for,Renew,172736
197430,for,Renew,172736
197589,for,Renew,172736
257038,for,Renew,172736
256970,for,Renew,172736
96940,for,Renew,172736
204419,for,Renew,172736
197780,for,Renew,172736
197557,for,Renew,172736
197543,for,Renew,172736
197444,for,Renew,172736
135511,for,Renew,172736
198073,for,Renew,172736
197770,for,Renew,172736
197624,for,Renew,172736
197447,for,Renew,172736
197401,for,Renew,172736
257013,for,Renew,172736
191693,for,Renew,172736
197818,for,Renew,172736
22858,for,Renew,172736
257037,for,Renew,172736
197445,for,Renew,172736
198084,for,Renew,172736
124866,for,Renew,172736
197494,for,Renew,172736
96709,for,Renew,172736
257300,for,Renew,172736
257259,for,Renew,172736
257298,for,Renew,172736
257301,for,Renew,172736
257010,for,Renew,172736
197432,for,Renew,172736
129073,for,Renew,172736
257257,for,Renew,172736
256815,for,Renew,172736
256946,for,Renew,172736
256926,for,Renew,172736
256962,for,Renew,172736
256839,for,Renew,172736
197672,for,Renew,172736
124700,for,Renew,172736
257438,for,Renew,172736
256976,for,Renew,172736
257061,for,Renew,172736
257112,for,Renew,172736
130100,for,Renew,172736
197502,for,Renew,172736
256879,for,Renew,172736
214839,for,Renew,172736
197769,for,Renew,172736
220801,for,Renew,172736
257011,for,Renew,172736
197581,for,Renew,172736
256807,for,Renew,172736
119652,for,S&D,172736
202073,for,S&D,172736
257123,for,S&D,172736
256829,for,S&D,172736
28307,for,S&D,172736
247735,for,S&D,172736
197433,for,S&D,172736
197658,for,S&D,172736
124867,for,S&D,172736
197498,for,S&D,172736
197435,for,S&D,172736
96681,for,S&D,172736
257108,for,S&D,172736
112748,for,S&D,172736
4267,for,S&D,172736
197440,for,S&D,172736
257100,for,S&D,172736
257002,for,S&D,172736
256880,for,S&D,172736
197782,for,S&D,172736
245018,for,S&D,172736
257169,for,S&D,172736
256937,for,S&D,172736
256938,for,S&D,172736
40224,for,S&D,172736
38542,for,S&D,172736
257122,for,S&D,172736
257087,for,S&D,172736
33998,for,S&D,172736
197579,for,S&D,172736
237465,for,S&D,172736
257088,for,S&D,172736
125046,for,S&D,172736
257098,for,S&D,172736
256906,for,S&D,172736
197391,for,S&D,172736
101585,for,S&D,172736
197702,for,S&D,172736
28298,for,S&D,172736
96833,for,S&D,172736
256901,for,S&D,172736
197694,for,S&D,172736
257075,for,S&D,172736
256997,for,S&D,172736
257059,for,S&D,172736
257079,for,S&D,172736
197718,for,S&D,172736
257102,for,S&D,172736
256830,for,S&D,172736
197618,for,S&D,172736
256803,for,S&D,172736
197682,for,S&D,172736
197800,for,S&D,172736
122978,for,S&D,172736
197392,for,S&D,172736
256992,for,S&D,172736
256898,for,S&D,172736
256908,for,S&D,172736
197491,for,S&D,172736
197697,for,S&D,172736
1909,for,S&D,172736
256899,for,S&D,172736
230085,for,S&D,172736
125042,for,S&D,172736
96812,for,S&D,172736
197721,for,S&D,172736
257124,for,S&D,172736
197719,for,S&D,172736
91636,for,S&D,172736
256824,for,S&D,172736
257727,for,S&D,172736
124691,for,S&D,172736
204418,for,S&D,172736
257053,for,S&D,172736
256994,for,S&D,172736
197497,for,S&D,172736
124722,for,S&D,172736
28347,for,S&D,172736
124799,for,S&D,172736
257103,for,S&D,172736
257111,for,S&D,172736
88882,for,S&D,172736
233862,for,S&D,172736
