mepid,result,eugroup,identifier
840,attended,Renew,169740
1294,attended,S&D,169740
1909,attended,S&D,169740
1917,attended,EPP,169740
1927,attended,EPP,169740
2152,attended,Greens/EFA,169740
2268,attended,GUE/NGL,169740
2341,attended,EPP,169740
4267,attended,S&D,169740
4289,attended,EPP,169740
4395,attended,ECR,169740
4746,attended,ECR,169740
5392,attended,S&D,169740
5729,attended,S&D,169740
5736,attended,Patriots,169740
22418,attended,EPP,169740
22858,attended,Renew,169740
23699,attended,NA,169740
23781,attended,EPP,169740
23788,attended,ECR,169740
23816,attended,Patriots,169740
23868,attended,NA,169740
24922,attended,EPP,169740
24942,attended,Greens/EFA,169740
25758,attended,NA,169740
28122,attended,EPP,169740
28150,attended,Patriots,169740
28219,attended,EPP,169740
28223,attended,EPP,169740
28226,attended,EPP,169740
28307,attended,S&D,169740
28347,attended,S&D,169740
28390,attended,EPP,169740
28400,attended,EPP,169740
28419,attended,S&D,169740
28615,attended,ECR,169740
28617,attended,EPP,169740
30123,attended,ECR,169740
30482,attended,GUE/NGL,169740
33998,attended,S&D,169740
34232,attended,S&D,169740
36392,attended,Patriots,169740
37312,attended,S&D,169740
38511,attended,Patriots,169740
38542,attended,S&D,169740
39725,attended,EPP,169740
58766,attended,Greens/EFA,169740
72779,attended,EPP,169740
86057,attended,EPP,169740
86793,attended,Greens/EFA,169740
88552,attended,Patriots,169740
88882,attended,S&D,169740
91636,attended,S&D,169740
94649,attended,Patriots,169740
95074,attended,EPP,169740
96653,attended,NA,169740
96668,attended,EPP,169740
96675,attended,Greens/EFA,169740
96709,attended,Renew,169740
96711,attended,Renew,169740
96752,attended,Greens/EFA,169740
96756,attended,EPP,169740
96761,attended,EPP,169740
96780,attended,EPP,169740
96787,attended,EPP,169740
96791,attended,EPP,169740
96808,attended,EPP,169740
96810,attended,ECR,169740
96811,attended,EPP,169740
96812,attended,S&D,169740
96826,attended,Patriots,169740
96830,attended,Patriots,169740
96833,attended,S&D,169740
96932,attended,S&D,169740
96933,attended,EPP,169740
96934,attended,EPP,169740
96936,attended,EPP,169740
96940,attended,Renew,169740
96998,attended,S&D,169740
97236,attended,Greens/EFA,169740
97399,attended,EPP,169740
97968,attended,EPP,169740
98219,attended,EPP,169740
98341,attended,EPP,169740
98582,attended,EPP,169740
99878,attended,ECR,169740
101039,attended,Patriots,169740
101585,attended,S&D,169740
103246,attended,Patriots,169740
106936,attended,Greens/EFA,169740
107212,attended,EPP,169740
110673,attended,EPP,169740
111412,attended,Greens/EFA,169740
