mepid,result,eugroup,identifier
257115,for,ECR,172666
197556,for,ESN,172666
197763,for,ESN,172666
124858,for,NI,172666
256851,for,NI,172666
25758,for,NI,172666
256939,for,NI,172666
23699,for,NI,172666
256969,for,NI,172666
96653,for,NI,172666
124834,for,NI,172666
256966,for,NI,172666
256967,for,NI,172666
197842,for,NI,172666
256955,for,NI,172666
197403,for,S&D,172666
256934,for,S&D,172666
256936,for,S&D,172666
197800,for,S&D,172666
233862,for,S&D,172666
257138,for,The Left,172666
197533,for,The Left,172666
197684,for,The Left,172666
187917,for,The Left,172666
124984,for,The Left,172666
197574,for,The Left,172666
197529,for,The Left,172666
257155,for,The Left,172666
197468,for,The Left,172666
256961,for,The Left,172666
124985,for,The Left,172666
256913,for,The Left,172666
257299,for,The Left,172666
197795,for,The Left,172666
257012,for,The Left,172666
197416,for,The Left,172666
256912,for,The Left,172666
256890,for,The Left,172666
257129,for,The Left,172666
257063,for,The Left,172666
236053,for,The Left,172666
245770,for,The Left,172666
257140,for,The Left,172666
257083,for,The Left,172666
257135,for,The Left,172666
257126,for,The Left,172666
256927,for,The Left,172666
256911,for,The Left,172666
190517,for,The Left,172666
257009,for,The Left,172666
256910,for,The Left,172666
124813,for,The Left,172666
257133,for,The Left,172666
257015,for,Verts/ALE,172666
257016,for,Verts/ALE,172666
24942,for,Verts/ALE,172666
2152,for,Verts/ALE,172666
257117,against,ECR,172666
124760,against,ECR,172666
4746,against,ECR,172666
23788,against,ECR,172666
257073,against,ECR,172666
197501,against,ECR,172666
257096,against,ECR,172666
257093,against,ECR,172666
257094,against,ECR,172666
257095,against,ECR,172666
257076,against,ECR,172666
257091,against,ECR,172666
96810,against,ECR,172666
197607,against,ECR,172666
198490,against,ECR,172666
257097,against,ECR,172666
256986,against,ECR,172666
197794,against,ECR,172666
257055,against,ECR,172666
257144,against,ECR,172666
197516,against,ECR,172666
257022,against,ECR,172666
257056,against,ECR,172666
220871,against,ECR,172666
256845,against,ECR,172666
197493,against,ECR,172666
257149,against,ECR,172666
257077,against,ECR,172666
4395,against,ECR,172666
256922,against,ECR,172666
257060,against,ECR,172666
257080,against,ECR,172666
239260,against,ECR,172666
257058,against,ECR,172666
257086,against,ECR,172666
257150,against,ECR,172666
257145,against,ECR,172666
256907,against,ECR,172666
197820,against,ECR,172666
257104,against,ECR,172666
197773,against,ECR,172666
197545,against,ECR,172666
257113,against,ECR,172666
257021,against,ECR,172666
257109,against,ECR,172666
257025,against,ECR,172666
257119,against,ECR,172666
197553,against,ECR,172666
204346,against,ECR,172666
257114,against,ECR,172666
257116,against,ECR,172666
257090,against,ECR,172666
257163,against,ECR,172666
256925,against,ECR,172666
256806,against,ECR,172666
257258,against,ECR,172666
256884,against,ECR,172666
125106,against,ECR,172666
257099,against,ECR,172666
256811,against,ECR,172666
257143,against,ECR,172666
197537,against,ECR,172666
197552,against,ECR,172666
257052,against,ECR,172666
123562,against,ECR,172666
124877,against,ECR,172666
124884,against,ECR,172666
197475,against,ESN,172666
256951,against,ESN,172666
256929,against,ESN,172666
256948,against,ESN,172666
257457,against,ESN,172666
256945,against,ESN,172666
128483,against,ESN,172666
256928,against,ESN,172666
190574,against,ESN,172666
256808,against,ESN,172666
256942,against,ESN,172666
256941,against,ESN,172666
256957,against,ESN,172666
256924,against,ESN,172666
257262,against,ESN,172666
256959,against,ESN,172666
257255,against,ESN,172666
257070,against,ESN,172666
257062,against,ESN,172666
257260,against,ESN,172666
257069,against,ESN,172666
256858,against,NI,172666
257256,against,NI,172666
197481,against,NI,172666
256971,against,NI,172666
256810,against,PPE,172666
257043,against,PPE,172666
197490,against,PPE,172666
256820,against,PPE,172666
113523,against,PPE,172666
96808,against,PPE,172666
24922,against,PPE,172666
197492,against,PPE,172666
256887,against,PPE,172666
256947,against,PPE,172666
197534,against,PPE,172666
197679,against,PPE,172666
197408,against,PPE,172666
197778,against,PPE,172666
197410,against,PPE,172666
197636,against,PPE,172666
251324,against,PPE,172666
204129,against,PPE,172666
125012,against,PPE,172666
257081,against,PPE,172666
257296,against,PPE,172666
28122,against,PPE,172666
28219,against,PPE,172666
256921,against,PPE,172666
28390,against,PPE,172666
124861,against,PPE,172666
257034,against,PPE,172666
257078,against,PPE,172666
256862,against,PPE,172666
257030,against,PPE,172666
257237,against,PPE,172666
197473,against,PPE,172666
257048,against,PPE,172666
96787,against,PPE,172666
99945,against,PPE,172666
28226,against,PPE,172666
96811,against,PPE,172666
197649,against,PPE,172666
257137,against,PPE,172666
256840,against,PPE,172666
1917,against,PPE,172666
197414,against,PPE,172666
2341,against,PPE,172666
257032,against,PPE,172666
256866,against,PPE,172666
251874,against,PPE,172666
124807,against,PPE,172666
125204,against,PPE,172666
202036,against,PPE,172666
256919,against,PPE,172666
125027,against,PPE,172666
97399,against,PPE,172666
220908,against,PPE,172666
262021,against,PPE,172666
256985,against,PPE,172666
257033,against,PPE,172666
197646,against,PPE,172666
197412,against,PPE,172666
22418,against,PPE,172666
124895,against,PPE,172666
96780,against,PPE,172666
257065,against,PPE,172666
256918,against,PPE,172666
197517,against,PPE,172666
257031,against,PPE,172666
197840,against,PPE,172666
96934,against,PPE,172666
197839,against,PPE,172666
125068,against,PPE,172666
96668,against,PPE,172666
249603,against,PPE,172666
256831,against,PPE,172666
256973,against,PPE,172666
197523,against,PPE,172666
197406,against,PPE,172666
256846,against,PPE,172666
256861,against,PPE,172666
197525,against,PPE,172666
97968,against,PPE,172666
256864,against,PPE,172666
256865,against,PPE,172666
257261,against,PPE,172666
95074,against,PPE,172666
23781,against,PPE,172666
204336,against,PPE,172666
1927,against,PPE,172666
124808,against,PPE,172666
220896,against,PPE,172666
28399,against,PPE,172666
96791,against,PPE,172666
124806,against,PPE,172666
257082,against,PPE,172666
124828,against,PPE,172666
96936,against,PPE,172666
98341,against,PPE,172666
197841,against,PPE,172666
256980,against,PPE,172666
197662,against,PPE,172666
256943,against,PPE,172666
256974,against,PPE,172666
28400,against,PPE,172666
197711,against,PPE,172666
257151,against,PPE,172666
197647,against,PPE,172666
124802,against,PPE,172666
257027,against,PPE,172666
256847,against,PPE,172666
257039,against,PPE,172666
4289,against,PPE,172666
124701,against,PPE,172666
107212,against,PPE,172666
257049,against,PPE,172666
110673,against,PPE,172666
40599,against,PPE,172666
197404,against,PPE,172666
257128,against,PPE,172666
188945,against,PPE,172666
188096,against,PPE,172666
206158,against,PPE,172666
125670,against,PPE,172666
98219,against,PPE,172666
256809,against,PPE,172666
256979,against,PPE,172666
197422,against,PPE,172666
28223,against,PPE,172666
197425,against,PPE,172666
86057,against,PPE,172666
197426,against,PPE,172666
125325,against,PPE,172666
197417,against,PPE,172666
197784,against,PPE,172666
256889,against,PPE,172666
257068,against,PPE,172666
119435,against,PPE,172666
257026,against,PPE,172666
256863,against,PPE,172666
257089,against,PPE,172666
256968,against,PPE,172666
256814,against,PPE,172666
125104,against,PPE,172666
124795,against,PPE,172666
256804,against,PPE,172666
256950,against,PPE,172666
28617,against,PPE,172666
37324,against,PPE,172666
256983,against,PPE,172666
96756,against,PPE,172666
98582,against,PPE,172666
96761,against,PPE,172666
125065,against,PPE,172666
204400,against,PPE,172666
197863,against,PPE,172666
197429,against,PPE,172666
197405,against,PPE,172666
257045,against,PPE,172666
257046,against,PPE,172666
28229,against,PPE,172666
256977,against,PPE,172666
39725,against,PPE,172666
197652,against,PPE,172666
197421,against,PPE,172666
197606,against,PPE,172666
124713,against,PPE,172666
124893,against,PPE,172666
197621,against,PPE,172666
185341,against,PPE,172666
197691,against,PfE,172666
124973,against,PfE,172666
131580,against,PfE,172666
256852,against,PfE,172666
261797,against,PfE,172666
256998,against,PfE,172666
256881,against,PfE,172666
101039,against,PfE,172666
257024,against,PfE,172666
256878,against,PfE,172666
257064,against,PfE,172666
257072,against,PfE,172666
197829,against,PfE,172666
220840,against,PfE,172666
197786,against,PfE,172666
236050,against,PfE,172666
256886,against,PfE,172666
96826,against,PfE,172666
256981,against,PfE,172666
256874,against,PfE,172666
260724,against,PfE,172666
256853,against,PfE,172666
192254,against,PfE,172666
256857,against,PfE,172666
256876,against,PfE,172666
256896,against,PfE,172666
28150,against,PfE,172666
197628,against,PfE,172666
125052,against,PfE,172666
94649,against,PfE,172666
96830,against,PfE,172666
23816,against,PfE,172666
189065,against,PfE,172666
197627,against,PfE,172666
197528,against,PfE,172666
256909,against,PfE,172666
256996,against,PfE,172666
261038,against,PfE,172666
256954,against,PfE,172666
256872,against,PfE,172666
256895,against,PfE,172666
197623,against,PfE,172666
257029,against,PfE,172666
257054,against,PfE,172666
256843,against,PfE,172666
256883,against,PfE,172666
197687,against,PfE,172666
36392,against,PfE,172666
126699,against,PfE,172666
256877,against,PfE,172666
256893,against,PfE,172666
204414,against,PfE,172666
256844,against,PfE,172666
256882,against,PfE,172666
197690,against,PfE,172666
88552,against,PfE,172666
213330,against,PfE,172666
256871,against,PfE,172666
197825,against,PfE,172666
256991,against,PfE,172666
256855,against,PfE,172666
257050,against,PfE,172666
197831,against,PfE,172666
200345,against,PfE,172666
256888,against,PfE,172666
197580,against,PfE,172666
256850,against,PfE,172666
256875,against,PfE,172666
185771,against,PfE,172666
257125,against,PfE,172666
5736,against,PfE,172666
256859,against,PfE,172666
124875,against,PfE,172666
261796,against,PfE,172666
103246,against,PfE,172666
256987,against,Renew,172666
256869,against,Renew,172666
197400,against,Renew,172666
204332,against,Renew,172666
124766,against,Renew,172666
197781,against,Renew,172666
257003,against,Renew,172666
257110,against,Renew,172666
257020,against,Renew,172666
197577,against,Renew,172666
96711,against,Renew,172666
256891,against,Renew,172666
197463,against,Renew,172666
197558,against,Renew,172666
257014,against,Renew,172666
257057,against,Renew,172666
257297,against,Renew,172666
197430,against,Renew,172666
197589,against,Renew,172666
257038,against,Renew,172666
256970,against,Renew,172666
96940,against,Renew,172666
204419,against,Renew,172666
197780,against,Renew,172666
197557,against,Renew,172666
197543,against,Renew,172666
197444,against,Renew,172666
135511,against,Renew,172666
198073,against,Renew,172666
197770,against,Renew,172666
197624,against,Renew,172666
197447,against,Renew,172666
197401,against,Renew,172666
257013,against,Renew,172666
191693,against,Renew,172666
197818,against,Renew,172666
22858,against,Renew,172666
257037,against,Renew,172666
197445,against,Renew,172666
198084,against,Renew,172666
124866,against,Renew,172666
197494,against,Renew,172666
257300,against,Renew,172666
257259,against,Renew,172666
257298,against,Renew,172666
257301,against,Renew,172666
257010,against,Renew,172666
197432,against,Renew,172666
129073,against,Renew,172666
257257,against,Renew,172666
256815,against,Renew,172666
256946,against,Renew,172666
256926,against,Renew,172666
256962,against,Renew,172666
256839,against,Renew,172666
197672,against,Renew,172666
124700,against,Renew,172666
257438,against,Renew,172666
256976,against,Renew,172666
257061,against,Renew,172666
257112,against,Renew,172666
130100,against,Renew,172666
197502,against,Renew,172666
256879,against,Renew,172666
214839,against,Renew,172666
197769,against,Renew,172666
220801,against,Renew,172666
257011,against,Renew,172666
197581,against,Renew,172666
256807,against,Renew,172666
119652,against,S&D,172666
202073,against,S&D,172666
257123,against,S&D,172666
256829,against,S&D,172666
28307,against,S&D,172666
247735,against,S&D,172666
197433,against,S&D,172666
197658,against,S&D,172666
124867,against,S&D,172666
197498,against,S&D,172666
197435,against,S&D,172666
96681,against,S&D,172666
257108,against,S&D,172666
112748,against,S&D,172666
4267,against,S&D,172666
197440,against,S&D,172666
257100,against,S&D,172666
257002,against,S&D,172666
256880,against,S&D,172666
